episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
85,5,-0.01073184745065152,0.3,0.0,-0.0536592372532576,1.5,0.0,0,1761125363.5350857
86,17,-0.011934812096780854,0.0,0.0,-0.2028918056452745,0.0,0.0,0,1761125364.160926
87,22,-0.006600861315070086,0.06818181818181818,0.0,-0.14521894893154189,1.5,0.0,0,1761125364.736969
88,8,-0.007422196580457516,0.1875,0.0,-0.05937757264366013,1.5,0.0,0,1761125364.9118242
89,14,-0.007721852791131001,0.10714285714285714,0.0,-0.10810593907583402,1.5,0.0,0,1761125365.5428588
90,20,-0.010504404892489489,0.075,-0.3,-0.21008809784978977,1.5,-6.0,2,1761125366.099984
91,19,-0.006704556606949849,0.07894736842105263,0.0,-0.12738657553204713,1.5,0.0,0,1761125366.4848475
92,10,-0.01606989944850694,0.15,0.0,-0.16069899448506939,1.5,0.0,0,1761125366.7272458
93,18,-0.010403558379509585,0.08333333333333333,0.0,-0.18726405083117253,1.5,0.0,0,1761125385.472619
94,15,-0.010173099690536728,0.1,0.0,-0.15259649535805092,1.5,0.0,0,1761125385.9563262
95,21,-0.007192337585434855,0.07142857142857142,0.0,-0.15103908929413196,1.5,0.0,0,1761125386.5831087
96,12,-0.0069692470499134644,0.125,0.0,-0.08363096459896158,1.5,0.0,0,1761125386.8578272
97,11,-0.0095539770841632,0.13636363636363635,-0.2727272727272727,-0.1050937479257952,1.5,-3.0,1,1761125387.222138
98,21,-0.013426145945329876,0.07142857142857142,0.0,-0.2819490648519274,1.5,0.0,0,1761125387.8759959
99,4,-0.00991278020862604,0.375,0.0,-0.03965112083450416,1.5,0.0,0,1761125388.0255017
100,22,-0.01484932419335554,0.06818181818181818,-0.13636363636363635,-0.3266851322538219,1.5,-3.0,1,1761125388.8248343
101,27,-0.008163337941677676,0.05555555555555555,0.0,-0.22041012442529728,1.5,0.0,0,1761125407.2561133
102,4,-0.009946242443829623,0.0,0.0,-0.03978496977531849,0.0,0.0,0,1761125407.4152093
103,9,-0.00958223284099981,0.16666666666666666,0.0,-0.08624009556899828,1.5,0.0,0,1761125407.928148
104,4,-0.007951414553438566,0.375,0.0,-0.031805658213754265,1.5,0.0,0,1761125408.1999972
105,13,-0.010859516654126954,0.11538461538461539,0.0,-0.1411737165036504,1.5,0.0,0,1761125408.8064802
106,13,-0.009087118739456274,0.11538461538461539,0.0,-0.11813254361293156,1.5,0.0,0,1761125409.3048859
107,15,-0.006983294188739577,0.1,-0.2,-0.10474941283109365,1.5,-3.0,1,1761125409.7672367
108,14,-0.006882540964049219,0.10714285714285714,0.0,-0.09635557349668906,1.5,0.0,0,1761125410.1332633
109,20,-0.009442985404090816,0.075,0.0,-0.18885970808181632,1.5,0.0,0,1761125410.804607
110,20,-0.009700111126305202,0.075,0.0,-0.19400222252610402,1.5,0.0,0,1761125429.4151769
111,23,-0.007184051531325791,0.06521739130434782,0.0,-0.16523318522049318,1.5,0.0,0,1761125429.8197517
112,22,-0.010065903526041175,0.06818181818181818,-0.5454545454545454,-0.22144987757290585,1.5,-12.0,4,1761125430.1962664
113,14,-0.008926417284459707,0.10714285714285714,0.0,-0.1249698419824359,1.5,0.0,0,1761125430.4772584
114,22,-0.006162710021058759,0.06818181818181818,0.0,-0.1355796204632927,1.5,0.0,0,1761125431.0621712
115,17,-0.006484990244334611,0.08823529411764706,0.0,-0.11024483415368838,1.5,0.0,0,1761125431.3748846
116,4,-0.01006654882073708,0.375,0.0,-0.04026619528294832,1.5,0.0,0,1761125431.4715455
117,20,-0.005580320521487426,0.075,-0.3,-0.11160641042974852,1.5,-6.0,2,1761125432.4860651
118,24,-0.00740973752162473,0.0625,-0.25,-0.17783370051899353,1.5,-6.0,2,1761125433.0013983
119,18,-0.010665386701654804,0.08333333333333333,0.0,-0.19197696062978648,1.5,0.0,0,1761125451.5755672
120,20,-0.009915265025574197,0.075,-0.15,-0.19830530051148393,1.5,-3.0,1,1761125451.9990387
121,3,-0.03308641257435269,0.0,0.0,-0.09925923772305809,0.0,0.0,0,1761125452.1057544
122,7,-0.012579862736247881,0.21428571428571427,0.0,-0.08805903915373517,1.5,0.0,0,1761125452.6463614
123,12,-0.004230078212931794,0.125,0.0,-0.050760938555181524,1.5,0.0,0,1761125452.9430754
124,19,-0.008430433430878364,0.07894736842105263,-0.15789473684210525,-0.16017823518668892,1.5,-3.0,1,1761125453.4320447
125,17,-0.008879611082667967,0.08823529411764706,0.0,-0.15095338840535544,1.5,0.0,0,1761125453.8067682
126,18,-0.005662651262887463,0.08333333333333333,0.0,-0.10192772273197434,1.5,0.0,0,1761125454.199937
127,6,-0.02208339134588362,0.25,0.0,-0.13250034807530173,1.5,0.0,0,1761125454.328631
128,18,-0.005929241768791278,0.08333333333333333,0.0,-0.106726351838243,1.5,0.0,0,1761125472.6140714
129,16,-0.02209028951396235,0.0,0.0,-0.3534446322233976,0.0,0.0,0,1761125472.9554298
130,27,-0.0056763632297983325,0.05555555555555555,0.0,-0.15326180720455498,1.5,0.0,0,1761125473.4569893
131,5,-0.01340825932607979,0.3,0.0,-0.06704129663039896,1.5,0.0,0,1761125473.5631745
132,14,-0.009256283931862631,0.10714285714285714,0.0,-0.12958797504607683,1.5,0.0,0,1761125474.2062848
133,9,-0.008472558353677774,0.16666666666666666,0.0,-0.07625302518309997,1.5,0.0,0,1761125474.4433753
134,21,-0.006256274919270978,0.07142857142857142,0.0,-0.13138177330469053,1.5,0.0,0,1761125475.0663164
135,21,-0.01541908711465346,0.07142857142857142,-0.14285714285714285,-0.32380082940772265,1.5,-3.0,1,1761125475.4506135
136,27,-0.01788759864705573,0.05555555555555555,-0.4444444444444444,-0.48296516347050467,1.5,-12.0,4,1761125493.8037848
137,6,-0.0052164181075913816,0.25,0.0,-0.03129850864554829,1.5,0.0,0,1761125493.9366949
138,23,-0.006090977178653103,0.06521739130434782,0.0,-0.14009247510902137,1.5,0.0,0,1761125494.5582955
139,10,-0.005629895541676965,0.15,0.0,-0.056298955416769644,1.5,0.0,0,1761125494.8287017
140,21,-0.006896285232835159,0.07142857142857142,-0.14285714285714285,-0.14482198988953834,1.5,-3.0,1,1761125495.49188
141,13,-0.0046830177016664275,0.11538461538461539,0.0,-0.060879230121663554,1.5,0.0,0,1761125495.89672
142,19,-0.00867598086429964,0.07894736842105263,-0.15789473684210525,-0.16484363642169317,1.5,-3.0,1,1761125496.3489954
143,7,-0.007043249098848342,0.21428571428571427,0.0,-0.0493027436919384,1.5,0.0,0,1761125496.4914346
144,27,-0.016897968007925108,0.05555555555555555,-0.4444444444444444,-0.45624513621397794,1.5,-12.0,4,1761125497.476327
145,24,-0.007200676013043289,0.0625,-0.125,-0.17281622431303895,1.5,-3.0,1,1761125515.9806604
146,27,-0.007919002573836301,0.05555555555555555,0.0,-0.21381306949358012,1.5,0.0,0,1761125516.4155295
147,8,-0.010617285354908032,0.1875,-0.375,-0.08493828283926426,1.5,-3.0,1,1761125516.6231863
148,26,-0.008671812371876642,0.057692307692307696,0.0,-0.22546712166879268,1.5,0.0,0,1761125517.3856766
149,20,-0.010441891911858365,0.075,-0.3,-0.20883783823716728,1.5,-6.0,2,1761125517.7970107
150,11,-0.003395803873553816,0.13636363636363635,0.0,-0.037353842609091976,1.5,0.0,0,1761125518.096871
151,12,-0.006656787554949136,0.125,0.0,-0.07988145065938963,1.5,0.0,0,1761125518.5159109
152,14,-0.005607485847542337,0.10714285714285714,0.0,-0.07850480186559272,1.5,0.0,0,1761125518.9895394
153,14,-0.03008319305717912,0.0,0.0,-0.42116470280050766,0.0,0.0,0,1761125519.2858238
154,27,-0.009013048554969125,0.05555555555555555,0.0,-0.2433523109841664,1.5,0.0,0,1761125538.0287848
155,4,-0.01082873583185252,0.375,0.0,-0.04331494332741008,1.5,0.0,0,1761125538.1286924
156,20,-0.004761141652860481,0.075,0.0,-0.09522283305720962,1.5,0.0,0,1761125538.871563
157,1,-0.006350552762716669,1.5,0.0,-0.006350552762716669,1.5,0.0,0,1761125538.9708564
158,15,-0.006610787419912392,0.1,0.0,-0.09916181129868588,1.5,0.0,0,1761125539.5559092
159,14,-0.020067012855590195,0.0,-0.42857142857142855,-0.2809381799782627,0.0,-6.0,2,1761125539.9431593
160,8,-0.007132497912471097,0.1875,0.0,-0.057059983299768774,1.5,0.0,0,1761125540.1819534
161,22,-0.011510544138437311,0.06818181818181818,0.0,-0.25323197104562084,1.5,0.0,0,1761125540.7904983
162,11,-0.0051135694549832595,0.13636363636363635,0.0,-0.056249264004815856,1.5,0.0,0,1761125541.3166566
163,24,-0.014681592242833226,0.0625,0.0,-0.3523582138279974,1.5,0.0,0,1761125560.0569155
164,20,-0.0073619719171963095,0.075,-0.15,-0.1472394383439262,1.5,-3.0,1,1761125560.4425871
165,18,-0.008004130429058853,0.08333333333333333,0.0,-0.14407434772305935,1.5,0.0,0,1761125560.945685
166,21,-0.006837196850224845,0.07142857142857142,0.0,-0.14358113385472174,1.5,0.0,0,1761125561.4550495
167,6,-0.008310140744720189,0.25,0.0,-0.04986084446832113,1.5,0.0,0,1761125561.5919578
168,33,-0.023994047194152827,0.045454545454545456,-0.09090909090909091,-0.7918035574070433,1.5,-3.0,1,1761125562.4083135
169,13,-0.0032042029619957593,0.11538461538461539,0.0,-0.04165463850594487,1.5,0.0,0,1761125562.697887
170,19,-0.006161930704344037,0.07894736842105263,0.0,-0.1170766833825367,1.5,0.0,0,1761125563.2186868
171,18,-0.0060181193387021294,0.08333333333333333,0.0,-0.10832614809663833,1.5,0.0,0,1761125581.1172214
172,26,-0.012434807047618401,0.057692307692307696,-0.11538461538461539,-0.32330498323807844,1.5,-3.0,1,1761125581.581727
173,16,-0.007257212108745264,0.09375,0.0,-0.11611539373992423,1.5,0.0,0,1761125581.9531882
174,14,-0.006780172495606825,0.10714285714285714,0.0,-0.09492241493849554,1.5,0.0,0,1761125582.2887843
175,11,-0.007167007637568327,0.13636363636363635,0.0,-0.0788370840132516,1.5,0.0,0,1761125582.7115097
176,22,-0.008622359909166384,0.06818181818181818,-0.13636363636363635,-0.18969191800166044,1.5,-3.0,1,1761125583.2910807
177,23,-0.007978481310006535,0.06521739130434782,-0.13043478260869565,-0.18350507013015033,1.5,-3.0,1,1761125583.7688205
178,27,-0.017212295858239756,0.05555555555555555,-0.8888888888888888,-0.4647319881724734,1.5,-24.0,8,1761125584.2318847
179,19,-0.009633716684274896,0.07894736842105263,0.0,-0.18304061700122304,1.5,0.0,0,1761125584.7117376
180,10,-0.0048633844547781215,0.15,0.0,-0.04863384454778122,1.5,0.0,0,1761125602.94743
181,32,-0.011214200118185698,0.046875,0.0,-0.35885440378194233,1.5,0.0,0,1761125603.885228
182,6,-0.006100780686919614,0.25,0.0,-0.03660468412151768,1.5,0.0,0,1761125604.0313177
183,26,-0.005670753720705513,0.057692307692307696,-0.11538461538461539,-0.14743959673834334,1.5,-3.0,1,1761125604.7392576
184,22,-0.010188954453764875,0.06818181818181818,-0.2727272727272727,-0.22415699798282723,1.5,-6.0,2,1761125605.2930067
185,8,-0.00860910500178532,0.1875,0.0,-0.06887284001428257,1.5,0.0,0,1761125605.5269268
186,18,-0.007407764966493705,0.08333333333333333,-0.16666666666666666,-0.1333397693968867,1.5,-3.0,1,1761125606.2105408
187,9,-0.012686724956677348,0.16666666666666666,-0.3333333333333333,-0.11418052461009613,1.5,-3.0,1,1761125606.553686
188,11,-0.020414166255192507,0.13636363636363635,-0.2727272727272727,-0.22455582880711758,1.5,-3.0,1,1761125624.6361108
189,20,-0.006867960741924138,0.075,0.0,-0.13735921483848276,1.5,0.0,0,1761125625.317551
190,11,-0.003614084361120674,0.13636363636363635,0.0,-0.039754927972327415,1.5,0.0,0,1761125625.528146
191,18,-0.005106572851200343,0.08333333333333333,0.0,-0.09191831132160617,1.5,0.0,0,1761125626.1542866
192,12,-0.01198977401070834,0.125,0.0,-0.1438772881285001,1.5,0.0,0,1761125626.4341192
193,17,-0.009975775686066939,0.0,0.0,-0.16958818666313796,0.0,0.0,0,1761125627.0261047
194,9,-0.003948568149718772,0.16666666666666666,0.0,-0.035537113347468945,1.5,0.0,0,1761125627.38041
195,23,-0.00352347326030267,0.06521739130434782,0.0,-0.08103988498696141,1.5,0.0,0,1761125627.9625363
196,15,-0.019735605172278445,0.1,-0.6,-0.29603407758417666,1.5,-9.0,3,1761125646.2583635
197,15,-0.009209632337746443,0.1,0.0,-0.13814448506619664,1.5,0.0,0,1761125646.7119386
198,5,-0.0103164413571054,0.3,0.0,-0.051582206785526996,1.5,0.0,0,1761125646.8875682
199,17,-0.005483672082245829,0.08823529411764706,0.0,-0.0932224253981791,1.5,0.0,0,1761125647.4876359
200,11,-0.012160988866632182,0.0,0.0,-0.133770877532954,0.0,0.0,0,1761125647.8568215
201,14,-0.005703503983353883,0.10714285714285714,0.0,-0.07984905576695436,1.5,0.0,0,1761125648.379228
202,18,-0.0054904512559558845,0.08333333333333333,0.0,-0.09882812260720591,1.5,0.0,0,1761125648.9237893
203,12,-0.008551055367916064,0.0,0.0,-0.10261266441499277,0.0,0.0,0,1761125649.1789799
204,4,-0.01250022530691245,0.375,0.0,-0.0500009012276498,1.5,0.0,0,1761125649.471869
205,14,-0.007088793024352297,0.10714285714285714,0.0,-0.09924310234093216,1.5,0.0,0,1761125650.165487
206,24,-0.018647039013572005,0.0625,-0.375,-0.44752893632572815,1.5,-9.0,3,1761125668.7795224
207,7,-0.007062550655808212,0.21428571428571427,0.0,-0.049437854590657485,1.5,0.0,0,1761125669.0723474
208,18,-0.006152335643162294,0.08333333333333333,0.0,-0.1107420415769213,1.5,0.0,0,1761125669.6119785
209,9,-0.0062705546123451965,0.0,0.0,-0.056434991511106765,0.0,0.0,0,1761125669.7966304
210,18,-0.0037651805632836727,0.08333333333333333,0.0,-0.06777325013910611,1.5,0.0,0,1761125670.2718747
211,15,-0.004853731564054331,0.1,0.0,-0.07280597346081497,1.5,0.0,0,1761125670.560805
212,12,-0.007945726904595931,0.125,0.0,-0.09534872285515118,1.5,0.0,0,1761125670.9687529
213,17,-0.013199868898148608,0.08823529411764706,-0.35294117647058826,-0.22439777126852634,1.5,-6.0,2,1761125671.406217
214,24,-0.004785736156339986,0.0625,0.0,-0.11485766775215966,1.5,0.0,0,1761125672.0633929
215,16,-0.011126977205814535,0.0,0.0,-0.17803163529303256,0.0,0.0,0,1761125690.3043754
216,26,-0.012489397247594475,0.057692307692307696,-0.34615384615384615,-0.32472432843745636,1.5,-9.0,3,1761125691.0808368
217,18,-0.007015744041625523,0.08333333333333333,0.0,-0.12628339274925943,1.5,0.0,0,1761125691.4994237
218,22,-0.004986066229594147,0.06818181818181818,-0.13636363636363635,-0.10969345705107122,1.5,-3.0,1,1761125691.9790034
219,19,-0.008709869109151868,0.07894736842105263,-0.47368421052631576,-0.1654875130738855,1.5,-9.0,3,1761125692.3408818
220,7,-0.007552801577421809,0.21428571428571427,0.0,-0.05286961104195266,1.5,0.0,0,1761125692.620841
221,15,-0.0068629554659681785,0.1,0.0,-0.10294433198952267,1.5,0.0,0,1761125693.0636415
222,27,-0.02088073602818739,0.05555555555555555,-0.1111111111111111,-0.5637798727610596,1.5,-3.0,1,1761125693.6199453
223,16,-0.010688092345892821,0.09375,-0.1875,-0.17100947753428514,1.5,-3.0,1,1761125711.5686715
224,13,-0.0034563264004016294,0.11538461538461539,0.0,-0.044932243205221184,1.5,0.0,0,1761125711.881139
225,23,-0.009311133834259197,0.06521739130434782,-0.5217391304347826,-0.21415607818796153,1.5,-12.0,4,1761125712.529787
226,10,-0.006104078037189334,0.15,0.0,-0.06104078037189334,1.5,0.0,0,1761125713.0397396
227,18,-0.011331544996447097,0.08333333333333333,-0.16666666666666666,-0.20396780993604774,1.5,-3.0,1,1761125713.5526633
228,23,-0.007239404240756031,0.06521739130434782,-0.2608695652173913,-0.16650629753738871,1.5,-6.0,2,1761125713.9202802
229,16,-0.009052762868557988,0.09375,0.0,-0.1448442058969278,1.5,0.0,0,1761125714.2349393
230,16,-0.004568678306280945,0.09375,0.0,-0.07309885290049511,1.5,0.0,0,1761125714.7613118
231,9,-0.010125715345410742,0.0,0.0,-0.09113143810869667,0.0,0.0,0,1761125715.328134
232,6,-0.0033063612447647253,0.25,0.0,-0.019838167468588352,1.5,0.0,0,1761125733.3383288
233,9,-0.005101596181943397,0.16666666666666666,0.0,-0.04591436563749057,1.5,0.0,0,1761125733.8816988
234,24,-0.005828409099090767,0.0625,0.0,-0.13988181837817842,1.5,0.0,0,1761125734.5407987
235,4,-0.004332522914113843,0.375,0.0,-0.01733009165645537,1.5,0.0,0,1761125734.698994
236,11,-0.005241344997809775,0.13636363636363635,0.0,-0.05765479497590753,1.5,0.0,0,1761125735.1926699
237,31,-0.012888320909212627,0.04838709677419355,0.0,-0.39953794818559146,1.5,0.0,0,1761125735.8710127
238,10,-0.005465113309676486,0.15,0.0,-0.05465113309676486,1.5,0.0,0,1761125736.1319919
239,25,-0.004895687821107048,0.06,0.0,-0.12239219552767619,1.5,0.0,0,1761125736.7946036
240,9,-0.0030039780531151993,0.16666666666666666,0.0,-0.027035802478036795,1.5,0.0,0,1761125754.6514063
241,3,-0.008526809784880296,0.5,0.0,-0.025580429354640888,1.5,0.0,0,1761125755.0640628
242,11,-0.007733248910965917,0.13636363636363635,0.0,-0.08506573802062509,1.5,0.0,0,1761125755.5075474
243,16,-0.005559414411401582,0.09375,0.0,-0.0889506305824253,1.5,0.0,0,1761125755.9526641
244,5,-0.005253305054884335,0.3,0.0,-0.026266525274421675,1.5,0.0,0,1761125756.2448761
245,10,-0.007972649513565622,0.15,-0.3,-0.07972649513565623,1.5,-3.0,1,1761125757.065681
246,19,-0.007343422182211958,0.07894736842105263,0.0,-0.1395250214620272,1.5,0.0,0,1761125757.585404
247,24,-0.008442888626882371,0.0625,-0.125,-0.20262932704517692,1.5,-3.0,1,1761125758.1260736
248,1,-0.022111027257660513,0.0,0.0,-0.022111027257660513,0.0,0.0,0,1761125758.165777
249,14,-0.011185667350368123,0.10714285714285714,0.0,-0.15659934290515373,1.5,0.0,0,1761125776.288835
250,10,-0.00619087977841087,0.15,0.0,-0.0619087977841087,1.5,0.0,0,1761125776.6838918
251,22,-0.0068250254365348735,0.06818181818181818,0.0,-0.15015055960376722,1.5,0.0,0,1761125777.2711987
252,23,-0.006605567840239169,0.06521739130434782,-0.2608695652173913,-0.15192806032550088,1.5,-6.0,2,1761125777.6840744
253,22,-0.0066684322398781306,0.06818181818181818,0.0,-0.14670550927731887,1.5,0.0,0,1761125778.2331624
