episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
67,12,-0.00800199283375831,0.0,-0.25,-0.09602391400509971,0.0,-3.0,1,1761125321.136062
68,26,-0.015458259977989,0.057692307692307696,0.0,-0.40191475942771404,1.5,0.0,0,1761125321.7920725
69,6,-0.016661856128388386,0.25,0.0,-0.09997113677033032,1.5,0.0,0,1761125321.920988
70,13,-0.010925418211369957,0.11538461538461539,0.0,-0.14203043674780944,1.5,0.0,0,1761125322.3988137
71,20,-0.023565940945277773,0.0,0.0,-0.47131881890555544,0.0,0.0,0,1761125322.8739946
72,5,-0.017055230808448837,0.3,0.0,-0.08527615404224419,1.5,0.0,0,1761125323.0933704
73,16,-0.008286935357699546,0.09375,0.0,-0.13259096572319273,1.5,0.0,0,1761125323.7089207
74,15,-0.010746489677917165,0.1,0.0,-0.16119734516875747,1.5,0.0,0,1761125324.013557
75,4,-0.015765719195312052,0.375,0.0,-0.06306287678124821,1.5,0.0,0,1761125324.1786704
76,23,-0.016959723812497586,0.0,0.0,-0.3900736476874445,0.0,0.0,0,1761125341.5450094
77,21,-0.008158054542682543,0.07142857142857142,0.0,-0.1713191453963334,1.5,0.0,0,1761125342.0397243
78,22,-0.019343305394667377,0.06818181818181818,0.0,-0.4255527186826823,1.5,0.0,0,1761125342.4687932
79,16,-0.010706206201308053,0.09375,-0.1875,-0.17129929922092885,1.5,-3.0,1,1761125342.9823267
80,17,-0.011258280207739344,0.08823529411764706,0.0,-0.19139076353156884,1.5,0.0,0,1761125343.6070867
81,18,-0.007772909731146898,0.08333333333333333,0.0,-0.13991237516064417,1.5,0.0,0,1761125344.0096147
82,11,-0.01002014198787644,0.13636363636363635,-0.2727272727272727,-0.11022156186664084,1.5,-3.0,1,1761125344.3364112
83,24,-0.011834766439237499,0.0,0.0,-0.2840343945417,0.0,0.0,0,1761125362.8593662
84,25,-0.012416492071609558,0.06,0.0,-0.31041230179023893,1.5,0.0,0,1761125363.3518124
85,24,-0.01019441406685336,0.0625,0.0,-0.24466593760448066,1.5,0.0,0,1761125363.8698997
86,8,-0.007313386694577996,0.1875,0.0,-0.058507093556623965,1.5,0.0,0,1761125364.0228276
87,15,-0.0115398104124296,0.1,-0.2,-0.173097156186444,1.5,-3.0,1,1761125364.6014545
88,29,-0.010305303447331361,0.05172413793103448,-0.10344827586206896,-0.29885379997260947,1.5,-3.0,1,1761125365.2580767
89,16,-0.009362487100715796,0.09375,-0.5625,-0.14979979361145274,1.5,-9.0,3,1761125365.5818555
90,20,-0.007553336564873915,0.075,0.0,-0.1510667312974783,1.5,0.0,0,1761125366.099984
91,16,-0.014100705070274073,0.09375,0.0,-0.22561128112438517,1.5,0.0,0,1761125366.4428837
92,32,-0.014943658293207748,0.046875,-0.09375,-0.47819706538264795,1.5,-3.0,1,1761125385.1103559
93,23,-0.01033783513052142,0.06521739130434782,0.0,-0.23777020800199267,1.5,0.0,0,1761125385.5709658
94,13,-0.010864512334465195,0.11538461538461539,0.0,-0.14123866034804752,1.5,0.0,0,1761125385.9130764
95,9,-0.007317522890752756,0.0,0.0,-0.0658577060167748,0.0,0.0,0,1761125386.329925
96,14,-0.011216926818358203,0.10714285714285714,0.0,-0.15703697545701484,1.5,0.0,0,1761125386.8888407
97,15,-0.008802085512245615,0.1,-0.2,-0.13203128268368422,1.5,-3.0,1,1761125387.2802668
98,23,-0.005891534979081746,0.06521739130434782,0.0,-0.13550530451888015,1.5,0.0,0,1761125387.903325
99,15,-0.009679623113381193,0.1,0.0,-0.1451943467007179,1.5,0.0,0,1761125388.2564776
100,22,-0.020491798933331057,0.06818181818181818,-0.13636363636363635,-0.45081957653328325,1.5,-3.0,1,1761125388.8248343
101,17,-0.01226379853549095,0.08823529411764706,0.0,-0.20848457510334614,1.5,0.0,0,1761125407.0759706
102,18,-0.009366115918644842,0.08333333333333333,0.0,-0.16859008653560717,1.5,0.0,0,1761125407.6913593
103,19,-0.009958609554526557,0.0,0.0,-0.18921358153600457,0.0,0.0,0,1761125408.1000874
104,18,-0.009369621440246017,0.08333333333333333,0.0,-0.1686531859244283,1.5,0.0,0,1761125408.46816
105,6,-0.005477365656584798,0.25,0.0,-0.03286419393950879,1.5,0.0,0,1761125408.6531003
106,13,-0.011117040598121498,0.11538461538461539,-0.46153846153846156,-0.14452152777557947,1.5,-6.0,2,1761125409.3048859
107,16,-0.008927369507028313,0.09375,0.0,-0.142837912112453,1.5,0.0,0,1761125409.7807329
108,29,-0.012758174342275509,0.05172413793103448,0.0,-0.36998705592598974,1.5,0.0,0,1761125410.3693001
109,10,-0.011642781737444124,0.15,-0.3,-0.11642781737444124,1.5,-3.0,1,1761125410.6041136
110,12,-0.00446010738981027,0.125,0.0,-0.05352128867772323,1.5,0.0,0,1761125429.3072736
111,20,-0.010074046140116115,0.0,0.0,-0.2014809228023223,0.0,0.0,0,1761125429.7775743
112,5,-0.003559973617493601,0.3,0.0,-0.017799868087468005,1.5,0.0,0,1761125429.9423437
113,5,-0.017090078876362543,0.3,0.0,-0.08545039438181272,1.5,0.0,0,1761125430.3368862
114,5,-0.00607283247342707,0.3,0.0,-0.03036416236713535,1.5,0.0,0,1761125430.7714107
115,13,-0.00746735486555648,0.11538461538461539,-0.23076923076923078,-0.09707561325223424,1.5,-3.0,1,1761125431.320056
116,20,-0.010240510580935,0.075,-0.15,-0.2048102116187,1.5,-3.0,1,1761125431.7750082
117,3,-0.022420270234723132,0.0,0.0,-0.0672608107041694,0.0,0.0,0,1761125432.217762
118,41,-0.017585203329768782,0.036585365853658534,0.0,-0.7209933365205201,1.5,0.0,0,1761125451.0011497
119,20,-0.007981870122199485,0.075,0.0,-0.1596374024439897,1.5,0.0,0,1761125451.6188622
120,21,-0.017116485833914258,0.07142857142857142,0.0,-0.35944620251219944,1.5,0.0,0,1761125452.0136511
121,9,-0.009672433860850847,0.16666666666666666,-0.3333333333333333,-0.08705190474765762,1.5,-3.0,1,1761125452.2062783
122,5,-0.017860463521228723,0.3,0.0,-0.08930231760614361,1.5,0.0,0,1761125452.6152756
123,3,-0.0029800639839966613,0.5,0.0,-0.008940191951989983,1.5,0.0,0,1761125452.8010242
124,15,-0.006925684474454172,0.1,0.0,-0.10388526711681258,1.5,0.0,0,1761125453.367583
125,21,-0.00632360993898807,0.07142857142857142,0.0,-0.13279580871874946,1.5,0.0,0,1761125453.8608115
126,18,-0.011160391673708676,0.08333333333333333,0.0,-0.20088705012675617,1.5,0.0,0,1761125454.199937
127,12,-0.011340289291788035,0.125,-0.25,-0.13608347150145642,1.5,-3.0,1,1761125454.4195223
128,14,-0.010537198464924848,0.10714285714285714,-0.6428571428571429,-0.14752077850894788,1.5,-9.0,3,1761125472.5441587
129,6,-0.00615475663239549,0.25,0.0,-0.03692853979437294,1.5,0.0,0,1761125472.808414
130,20,-0.0075792451135411705,0.075,0.0,-0.1515849022708234,1.5,0.0,0,1761125473.3659024
131,8,-0.010194420446322667,0.0,0.0,-0.08155536357058134,0.0,0.0,0,1761125473.6196141
132,9,-0.007220296263913144,0.16666666666666666,0.0,-0.0649826663752183,1.5,0.0,0,1761125474.104472
133,11,-0.010438609971838587,0.13636363636363635,0.0,-0.11482470969022446,1.5,0.0,0,1761125474.473062
134,12,-0.00679645714005642,0.125,0.0,-0.08155748568067704,1.5,0.0,0,1761125474.9243257
135,12,-0.009047163138674603,0.125,0.0,-0.10856595766409524,1.5,0.0,0,1761125475.2905715
136,9,-0.012867877398281873,0.0,0.0,-0.11581089658453686,0.0,0.0,0,1761125475.7409818
137,6,-0.006635716326886324,0.25,0.0,-0.03981429796131795,1.5,0.0,0,1761125493.9366949
138,5,-0.004844369793303616,0.3,0.0,-0.024221848966518078,1.5,0.0,0,1761125494.2631834
139,10,-0.008023913534480483,0.15,0.0,-0.08023913534480483,1.5,0.0,0,1761125494.8287017
140,8,-0.00667924898002681,0.1875,0.0,-0.05343399184021448,1.5,0.0,0,1761125495.2881527
141,3,-0.011205765806480904,0.5,0.0,-0.033617297419442714,1.5,0.0,0,1761125495.7074006
142,14,-0.011455137679046589,0.10714285714285714,0.0,-0.16037192750665225,1.5,0.0,0,1761125496.2665162
143,24,-0.011076499394102013,0.0625,0.0,-0.26583598545844833,1.5,0.0,0,1761125496.8310962
144,33,-0.01866967083670446,0.045454545454545456,-0.2727272727272727,-0.6160991376112471,1.5,-9.0,3,1761125497.5507777
145,11,-0.012003275411269441,0.0,0.0,-0.13203602952396384,0.0,0.0,0,1761125515.7769437
146,16,-0.013624979261349611,0.09375,0.0,-0.21799966818159378,1.5,0.0,0,1761125516.252667
147,11,-0.006437830059814365,0.13636363636363635,0.0,-0.07081613065795801,1.5,0.0,0,1761125516.6851122
148,12,-0.0072712491940763796,0.125,0.0,-0.08725499032891655,1.5,0.0,0,1761125517.147533
149,16,-0.0069228187508421826,0.09375,-0.1875,-0.11076510001347492,1.5,-3.0,1,1761125517.7215848
150,14,-0.004933519446122526,0.10714285714285714,0.0,-0.06906927224571537,1.5,0.0,0,1761125518.1385887
151,12,-0.008890020088801355,0.125,0.0,-0.10668024106561627,1.5,0.0,0,1761125518.5159109
152,11,-0.006204234761868169,0.13636363636363635,0.0,-0.06824658238054986,1.5,0.0,0,1761125518.9468856
153,16,-0.006291179520070167,0.09375,-0.1875,-0.10065887232112267,1.5,-3.0,1,1761125519.3122294
154,14,-0.006523442672516809,0.10714285714285714,0.0,-0.09132819741523532,1.5,0.0,0,1761125519.5515802
155,18,-0.007465953457576254,0.08333333333333333,0.0,-0.13438716223637256,1.5,0.0,0,1761125538.3594122
156,8,-0.009326708208561029,0.1875,0.0,-0.07461366566848823,1.5,0.0,0,1761125538.6379702
157,1,-0.0014866595863751652,1.5,0.0,-0.0014866595863751652,1.5,0.0,0,1761125538.9708564
158,6,-0.008435646354004128,0.25,0.0,-0.05061387812402477,1.5,0.0,0,1761125539.4176059
159,10,-0.006257739206211735,0.15,0.0,-0.06257739206211735,1.5,0.0,0,1761125539.8846118
160,9,-0.005893399948707777,0.16666666666666666,0.0,-0.053040599538369995,1.5,0.0,0,1761125540.1970928
161,25,-0.007196310925936838,0.06,-0.24,-0.17990777314842094,1.5,-6.0,2,1761125540.8352637
162,1,-0.03213865297112489,1.5,0.0,-0.03213865297112489,1.5,0.0,0,1761125541.145407
163,18,-0.03201247620831145,0.0,-1.6666666666666667,-0.5762245717496061,0.0,-30.0,10,1761125559.9788957
164,9,-0.007001258870213019,0.16666666666666666,0.0,-0.06301132983191716,1.5,0.0,0,1761125560.2443142
165,22,-0.011428217475849252,0.06818181818181818,-0.2727272727272727,-0.25142078446868354,1.5,-6.0,2,1761125561.0113907
166,19,-0.0069617375075939625,0.07894736842105263,0.0,-0.1322730126442853,1.5,0.0,0,1761125561.4170055
167,9,-0.004820932632973523,0.16666666666666666,0.0,-0.04338839369676171,1.5,0.0,0,1761125561.64359
168,16,-0.00890696420460311,0.09375,0.0,-0.14251142727364977,1.5,0.0,0,1761125562.1437814
169,26,-0.009431356269888247,0.057692307692307696,-0.23076923076923078,-0.24521526301709443,1.5,-6.0,2,1761125562.8970776
170,17,-0.010157220400528712,0.08823529411764706,0.0,-0.17267274680898811,1.5,0.0,0,1761125563.1949391
171,4,-0.0038917864320412066,0.375,0.0,-0.015567145728164826,1.5,0.0,0,1761125563.3099885
172,11,-0.010209102530738283,0.13636363636363635,0.0,-0.1123001278381211,1.5,0.0,0,1761125581.3280296
173,17,-0.011269740240657715,0.08823529411764706,-0.17647058823529413,-0.19158558409118115,1.5,-3.0,1,1761125581.9687076
174,10,-0.009109183686145937,0.15,0.0,-0.09109183686145937,1.5,0.0,0,1761125582.221431
175,21,-0.005604872018693815,0.07142857142857142,-0.14285714285714285,-0.11770231239257012,1.5,-3.0,1,1761125582.9123986
176,19,-0.012771315402609371,0.07894736842105263,0.0,-0.24265499264957804,1.5,0.0,0,1761125583.2490287
177,14,-0.010410277634302093,0.10714285714285714,-0.21428571428571427,-0.1457438868802293,1.5,-3.0,1,1761125583.6262093
178,5,-0.008362667918025793,0.3,0.0,-0.041813339590128965,1.5,0.0,0,1761125583.8840396
179,9,-0.008035097262123708,0.16666666666666666,0.0,-0.07231587535911337,1.5,0.0,0,1761125584.4927795
180,19,-0.0095967649682316,0.07894736842105263,-0.15789473684210525,-0.18233853439640038,1.5,-3.0,1,1761125603.1377094
181,15,-0.01290285123301116,0.1,0.0,-0.1935427684951674,1.5,0.0,0,1761125603.5931666
182,20,-0.008017703329161924,0.075,0.0,-0.1603540665832385,1.5,0.0,0,1761125604.28628
183,7,-0.007477500468543173,0.21428571428571427,0.0,-0.05234250327980221,1.5,0.0,0,1761125604.4740744
184,18,-0.011887072993354885,0.08333333333333333,0.0,-0.21396731388038792,1.5,0.0,0,1761125605.206138
185,7,-0.006416813380869039,0.21428571428571427,0.0,-0.04491769366608327,1.5,0.0,0,1761125605.500373
186,28,-0.01054961076558149,0.05357142857142857,-0.10714285714285714,-0.2953891014362817,1.5,-3.0,1,1761125606.3726587
187,28,-0.014045035449896002,0.05357142857142857,-0.21428571428571427,-0.393260992597088,1.5,-6.0,2,1761125606.8179667
188,27,-0.010956913441635815,0.05555555555555555,-0.8888888888888888,-0.295836662924167,1.5,-24.0,8,1761125624.9417968
189,11,-0.007871262090336652,0.13636363636363635,0.0,-0.08658388299370318,1.5,0.0,0,1761125625.195255
190,14,-0.009514233536601495,0.10714285714285714,-0.42857142857142855,-0.13319926951242092,1.5,-6.0,2,1761125625.5746243
191,17,-0.008342269455518256,0.08823529411764706,-0.17647058823529413,-0.14181858074381035,1.5,-3.0,1,1761125626.137409
192,25,-0.008170484673687086,0.06,-0.12,-0.20426211684217713,1.5,-3.0,1,1761125626.6397893
193,13,-0.005857668048953801,0.11538461538461539,0.0,-0.07614968463639941,1.5,0.0,0,1761125626.948236
194,2,-0.0031840522815176834,0.75,0.0,-0.006368104563035367,1.5,0.0,0,1761125627.2461815
195,10,-0.009830652393032149,0.15,0.0,-0.0983065239303215,1.5,0.0,0,1761125627.7518454
196,12,-0.004339944887119762,0.125,0.0,-0.052079338645437144,1.5,0.0,0,1761125646.1969702
197,3,-0.002315822963240854,0.5,0.0,-0.006947468889722563,1.5,0.0,0,1761125646.5112433
198,17,-0.008355611125337798,0.08823529411764706,0.0,-0.14204538913074258,1.5,0.0,0,1761125647.0886605
199,3,-0.010246150045968327,0.5,0.0,-0.030738450137904983,1.5,0.0,0,1761125647.1875355
200,8,-0.01007662018222051,0.1875,-0.375,-0.08061296145776407,1.5,-3.0,1,1761125647.8141923
201,23,-0.009308500107355577,0.06521739130434782,0.0,-0.21409550246917827,1.5,0.0,0,1761125648.5598855
202,18,-0.007201834087942994,0.08333333333333333,-0.16666666666666666,-0.12963301358297388,1.5,-3.0,1,1761125648.9237893
203,7,-0.005331465098133903,0.21428571428571427,0.0,-0.03732025568693732,1.5,0.0,0,1761125649.0862463
204,16,-0.012032243517397017,0.09375,0.0,-0.19251589627835228,1.5,0.0,0,1761125649.6920996
205,22,-0.008934463946499611,0.06818181818181818,0.0,-0.19655820682299147,1.5,0.0,0,1761125668.2580583
206,13,-0.006958349521446105,0.11538461538461539,0.0,-0.09045854377879936,1.5,0.0,0,1761125668.533211
207,14,-0.009080617551217468,0.10714285714285714,0.0,-0.12712864571704455,1.5,0.0,0,1761125669.1779027
208,14,-0.010431822074142219,0.10714285714285714,0.0,-0.14604550903799107,1.5,0.0,0,1761125669.55767
209,4,-0.0099221809476913,0.375,0.0,-0.0396887237907652,1.5,0.0,0,1761125669.7140334
210,12,-0.0043102771972808275,0.125,0.0,-0.051723326367369926,1.5,0.0,0,1761125670.1893349
211,16,-0.008426726783626444,0.09375,0.0,-0.1348276285380231,1.5,0.0,0,1761125670.5740654
212,6,-0.008175539245631655,0.25,0.0,-0.04905323547378993,1.5,0.0,0,1761125670.8705451
213,9,-0.008579095933633006,0.16666666666666666,0.0,-0.07721186340269705,1.5,0.0,0,1761125671.2774208
214,18,-0.010876327444622722,0.08333333333333333,0.0,-0.195773894003209,1.5,0.0,0,1761125671.9768028
215,9,-0.008458218828002885,0.16666666666666666,0.0,-0.07612396945202597,1.5,0.0,0,1761125690.1469965
216,33,-0.015452601999779209,0.045454545454545456,-0.09090909090909091,-0.5099358659927139,1.5,-3.0,1,1761125691.1757212
217,4,-0.007534550225008129,0.375,0.0,-0.030138200900032518,1.5,0.0,0,1761125691.2688448
218,19,-0.005676959776445643,0.07894736842105263,0.0,-0.10786223575246721,1.5,0.0,0,1761125691.9256124
219,27,-0.006755363584024983,0.05555555555555555,0.0,-0.18239481676867456,1.5,0.0,0,1761125692.4475396
220,17,-0.0030198199753417245,0.08823529411764706,0.0,-0.051336939580809315,1.5,0.0,0,1761125692.7602699
221,5,-0.005823178535839986,0.0,0.0,-0.02911589267919993,0.0,0.0,0,1761125692.8747954
222,13,-0.01039348160492671,0.11538461538461539,0.0,-0.13511526086404724,1.5,0.0,0,1761125693.4212332
223,5,-0.009750043696756753,0.3,0.0,-0.04875021848378376,1.5,0.0,0,1761125693.741527
224,19,-0.009024196342370713,0.07894736842105263,0.0,-0.17145973050504354,1.5,0.0,0,1761125711.984277
225,19,-0.013734592552569138,0.07894736842105263,-0.3157894736842105,-0.2609572584988136,1.5,-6.0,2,1761125712.4527712
226,6,-0.004405024122018362,0.25,0.0,-0.02643014473211017,1.5,0.0,0,1761125712.9428132
227,3,-0.012835341129219526,0.5,0.0,-0.03850602338765858,1.5,0.0,0,1761125713.3210323
228,7,-0.01750931776955588,0.21428571428571427,-0.8571428571428571,-0.12256522438689117,1.5,-6.0,2,1761125713.6973002
229,25,-0.0104349356707582,0.06,-0.12,-0.260873391768955,1.5,-3.0,1,1761125714.366694
230,7,-0.004629244399328393,0.21428571428571427,0.0,-0.03240471079529875,1.5,0.0,0,1761125714.5498736
231,21,-0.010728443435884678,0.07142857142857142,-0.42857142857142855,-0.22529731215357823,1.5,-9.0,3,1761125715.4805253
232,19,-0.007797574654836892,0.07894736842105263,0.0,-0.14815391844190096,1.5,0.0,0,1761125733.589459
233,24,-0.022698559306920416,0.0625,0.0,-0.54476542336609,1.5,0.0,0,1761125734.1238444
234,28,-0.012733786749205752,0.05357142857142857,0.0,-0.35654602897776105,1.5,0.0,0,1761125734.6015766
235,6,-0.008988638204963382,0.25,0.0,-0.05393182922978029,1.5,0.0,0,1761125734.7296386
236,12,-0.00679883409329318,0.125,0.0,-0.08158600911951816,1.5,0.0,0,1761125735.2077343
237,30,-0.012461854272008343,0.05,-0.2,-0.37385562816025025,1.5,-6.0,2,1761125735.8572478
238,1,-0.04177247029464893,1.5,0.0,-0.04177247029464893,1.5,0.0,0,1761125735.9298975
239,16,-0.006443266546124945,0.09375,0.0,-0.10309226473799912,1.5,0.0,0,1761125736.6595592
240,22,-0.0067502365955194885,0.06818181818181818,-0.13636363636363635,-0.14850520510142876,1.5,-3.0,1,1761125754.857901
241,17,-0.003583016253601028,0.08823529411764706,0.0,-0.060911276311217476,1.5,0.0,0,1761125755.2759697
242,19,-0.008345580856449921,0.07894736842105263,-0.7894736842105263,-0.1585660362725485,1.5,-15.0,5,1761125755.6308157
243,27,-0.011336483202755947,0.05555555555555555,-0.2222222222222222,-0.3060850464744106,1.5,-6.0,2,1761125756.12741
244,32,-0.018021846984269327,0.046875,0.0,-0.5766991034966185,1.5,0.0,0,1761125756.7469537
245,13,-0.005382209034409226,0.11538461538461539,0.0,-0.06996871744731994,1.5,0.0,0,1761125757.128358
246,3,-0.018850179755552157,0.5,0.0,-0.05655053926665647,1.5,0.0,0,1761125757.3376513
247,10,-0.005071896656609544,0.15,-0.3,-0.05071896656609544,1.5,-3.0,1,1761125757.8776698
248,23,-0.004395618868680642,0.06521739130434782,0.0,-0.10109923397965476,1.5,0.0,0,1761125775.9803243
249,28,-0.016915367409746394,0.05357142857142857,0.0,-0.473630287472899,1.5,0.0,0,1761125776.492256
250,19,-0.006893709716615224,0.07894736842105263,0.0,-0.13098048461568926,1.5,0.0,0,1761125776.8182633
251,7,-0.010528881929575584,0.21428571428571427,0.0,-0.07370217350702908,1.5,0.0,0,1761125776.9620912
252,29,-0.015850328077929,0.05172413793103448,-1.0344827586206897,-0.459659514259941,1.5,-30.0,10,1761125777.769698
253,13,-0.01447043850397829,0.11538461538461539,0.0,-0.18811570055171778,1.5,0.0,0,1761125778.0553935
254,23,-0.005818652982719458,0.06521739130434782,0.0,-0.13382901860254753,1.5,0.0,0,1761125778.8069532
