episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
91,8,-0.012822126972668891,0.0,-0.375,-0.10257701578135113,0.0,-3.0,1,1761125366.3174765
92,23,-0.009461990614417012,0.06521739130434782,-0.13043478260869565,-0.21762578413159128,1.5,-3.0,1,1761125384.9710538
93,12,-0.011679312295515281,0.0,0.0,-0.14015174754618337,0.0,0.0,0,1761125385.3683107
94,22,-0.007719769429731436,0.06818181818181818,-0.4090909090909091,-0.1698349274540916,1.5,-9.0,3,1761125386.0810847
95,17,-0.012951333918131667,0.0,0.0,-0.22017267660823833,0.0,0.0,0,1761125386.4987464
96,20,-0.01155571025079519,0.075,-0.3,-0.23111420501590382,1.5,-6.0,2,1761125386.973504
97,25,-0.005914178875321985,0.06,-0.24,-0.14785447188304962,1.5,-6.0,2,1761125387.413309
98,14,-0.005581805538752505,0.10714285714285714,0.0,-0.07814527754253507,1.5,0.0,0,1761125387.762431
99,17,-0.01363878124103087,0.08823529411764706,0.0,-0.2318592810975248,1.5,0.0,0,1761125388.2925029
100,28,-0.018150691248881006,0.0,0.0,-0.5082193549686682,0.0,0.0,0,1761125388.877532
101,7,-0.009906276697166597,0.0,0.0,-0.06934393688016618,0.0,0.0,0,1761125406.8661077
102,21,-0.006529572242210811,0.07142857142857142,0.0,-0.13712101708642704,1.5,0.0,0,1761125407.7319455
103,14,-0.011530171802797721,0.10714285714285714,0.0,-0.1614224052391681,1.5,0.0,0,1761125408.0198715
104,15,-0.007488075227428965,0.1,0.0,-0.11232112841143448,1.5,0.0,0,1761125408.414911
105,8,-0.010355254657988752,0.1875,0.0,-0.08284203726391001,1.5,0.0,0,1761125408.7008917
106,19,-0.02030609596456587,0.07894736842105263,0.0,-0.3858158233267516,1.5,0.0,0,1761125409.3895166
107,11,-0.013844442035244563,0.13636363636363635,0.0,-0.15228886238769018,1.5,0.0,0,1761125409.689986
108,15,-0.007174457752404368,0.1,0.0,-0.10761686628606552,1.5,0.0,0,1761125410.1487799
109,12,-0.008218280375178744,0.125,-0.25,-0.09861936450214492,1.5,-3.0,1,1761125410.6479409
110,16,-0.013065018879759204,0.09375,0.0,-0.20904030207614727,1.5,0.0,0,1761125429.363467
111,17,-0.007428252006554161,0.08823529411764706,-0.17647058823529413,-0.12628028411142073,1.5,-3.0,1,1761125429.7333338
112,14,-0.008643792759703802,0.10714285714285714,0.0,-0.12101309863585324,1.5,0.0,0,1761125430.0800068
113,16,-0.00623518044808654,0.09375,0.0,-0.09976288716938464,1.5,0.0,0,1761125430.505774
114,16,-0.006492591662160853,0.09375,0.0,-0.10388146659457365,1.5,0.0,0,1761125430.9781122
115,9,-0.00622228240163098,0.16666666666666666,0.0,-0.05600054161467882,1.5,0.0,0,1761125431.2605565
116,22,-0.0066842627236880095,0.06818181818181818,0.0,-0.14705377992113622,1.5,0.0,0,1761125431.811252
117,15,-0.008217870451577887,0.1,0.0,-0.12326805677366831,1.5,0.0,0,1761125432.411841
118,17,-0.011878894782943671,0.08823529411764706,0.0,-0.20194121131004242,1.5,0.0,0,1761125432.8631258
119,17,-0.008494552669798875,0.08823529411764706,0.0,-0.14440739538658087,1.5,0.0,0,1761125451.5567403
120,19,-0.009506492738276825,0.07894736842105263,-0.15789473684210525,-0.18062336202725968,1.5,-3.0,1,1761125451.9835236
121,12,-0.013550329870409737,0.125,0.0,-0.16260395844491685,1.5,0.0,0,1761125452.2599187
122,6,-0.007795812839675695,0.25,0.0,-0.04677487703805417,1.5,0.0,0,1761125452.6313438
123,9,-0.007324440519727329,0.16666666666666666,0.0,-0.06591996467754596,1.5,0.0,0,1761125452.8998284
124,23,-0.016174662267739913,0.06521739130434782,-0.2608695652173913,-0.372017232158018,1.5,-6.0,2,1761125453.4851346
125,6,-0.020929446196556695,0.0,0.0,-0.12557667717934018,0.0,0.0,0,1761125453.616596
126,14,-0.00939070209401353,0.10714285714285714,0.0,-0.13146982931618942,1.5,0.0,0,1761125454.1426127
127,19,-0.008706738771563636,0.07894736842105263,-0.15789473684210525,-0.1654280366597091,1.5,-3.0,1,1761125454.5177681
128,20,-0.01304331496470015,0.075,-0.45,-0.260866299294003,1.5,-9.0,3,1761125472.6471071
129,7,-0.015159762165086941,0.0,0.0,-0.10611833515560859,0.0,0.0,0,1761125472.8229587
130,7,-0.008321947183963622,0.21428571428571427,0.0,-0.058253630287745356,1.5,0.0,0,1761125473.1723566
131,21,-0.007446490224843495,0.07142857142857142,0.0,-0.15637629472171338,1.5,0.0,0,1761125473.822119
132,16,-0.010566094387546123,0.09375,0.0,-0.16905751020073798,1.5,0.0,0,1761125474.2436197
133,19,-0.006689248725665821,0.07894736842105263,0.0,-0.1270957257876506,1.5,0.0,0,1761125474.586234
134,5,-0.016254226372875692,0.0,0.0,-0.08127113186437845,0.0,0.0,0,1761125474.8161402
135,21,-0.007674211207047539,0.07142857142857142,0.0,-0.1611584353479983,1.5,0.0,0,1761125475.4506135
136,15,-0.007969776513340727,0.1,-0.8,-0.1195466477001109,1.5,-12.0,4,1761125475.8517258
137,17,-0.008922068571886894,0.08823529411764706,0.0,-0.1516751657220772,1.5,0.0,0,1761125494.1248934
138,18,-0.011948351226978184,0.08333333333333333,0.0,-0.2150703220856073,1.5,0.0,0,1761125494.4843976
139,28,-0.010096110041938586,0.05357142857142857,-0.10714285714285714,-0.28269108117428043,1.5,-3.0,1,1761125495.1125073
140,20,-0.008324461860388726,0.075,-0.3,-0.1664892372077745,1.5,-6.0,2,1761125495.4768503
141,21,-0.011531909198612342,0.07142857142857142,-0.42857142857142855,-0.24217009317085916,1.5,-9.0,3,1761125496.0023608
142,1,-0.017740549959501205,0.0,0.0,-0.017740549959501205,0.0,0.0,0,1761125496.043366
143,28,-0.007296967034161211,0.05357142857142857,0.0,-0.2043150769565139,1.5,0.0,0,1761125496.9028466
144,30,-0.02425283959901914,0.05,-0.6,-0.7275851879705743,1.5,-18.0,6,1761125497.518571
145,10,-0.008179433233340966,0.15,-0.6,-0.08179433233340966,1.5,-6.0,2,1761125515.7614248
146,2,-0.00725030233616087,0.75,0.0,-0.01450060467232174,1.5,0.0,0,1761125516.037491
147,2,-0.023033908591363048,0.0,-1.5,-0.046067817182726095,0.0,-3.0,1,1761125516.496811
148,24,-0.013754687007443436,0.0625,0.0,-0.33011248817864247,1.5,0.0,0,1761125517.3591483
149,9,-0.00763266218677391,0.16666666666666666,0.0,-0.06869395968096519,1.5,0.0,0,1761125517.5828342
150,3,-0.015017801444761397,0.5,0.0,-0.04505340433428419,1.5,0.0,0,1761125517.9438174
151,24,-0.010411844014932064,0.0625,0.0,-0.24988425635836956,1.5,0.0,0,1761125518.717206
152,14,-0.00591872521294444,0.10714285714285714,0.0,-0.08286215298122217,1.5,0.0,0,1761125518.9895394
153,7,-0.010196175606590039,0.21428571428571427,0.0,-0.07137322924613027,1.5,0.0,0,1761125519.1421685
154,7,-0.01122352730105062,0.21428571428571427,0.0,-0.07856469110735434,1.5,0.0,0,1761125519.4511626
155,11,-0.006548829844346252,0.13636363636363635,0.0,-0.07203712828780877,1.5,0.0,0,1761125538.2489429
156,3,-0.0049409870524414244,0.5,0.0,-0.014822961157324274,1.5,0.0,0,1761125538.5389578
157,13,-0.020260444779099298,0.11538461538461539,-0.23076923076923078,-0.2633857821282909,1.5,-3.0,1,1761125539.1761236
158,23,-0.003769604321486879,0.06521739130434782,0.0,-0.08670089939419821,1.5,0.0,0,1761125539.6730397
159,12,-0.010606753118828206,0.125,0.0,-0.12728103742593846,1.5,0.0,0,1761125539.9156795
160,18,-0.005193505057584109,0.08333333333333333,0.0,-0.09348309103651395,1.5,0.0,0,1761125540.3245487
161,18,-0.008848342934864592,0.08333333333333333,0.0,-0.15927017282756267,1.5,0.0,0,1761125540.7282236
162,27,-0.009386132509640835,0.05555555555555555,0.0,-0.25342557776030256,1.5,0.0,0,1761125559.6136856
163,20,-0.012875660847787102,0.075,-0.6,-0.25751321695574203,1.5,-12.0,4,1761125560.008442
164,28,-0.008205859132832496,0.05357142857142857,-0.10714285714285714,-0.22976405571930988,1.5,-3.0,1,1761125560.5961
165,24,-0.009902756492953394,0.0625,-0.25,-0.23766615583088144,1.5,-6.0,2,1761125561.0404887
166,8,-0.004620764546967183,0.1875,0.0,-0.03696611637573746,1.5,0.0,0,1761125561.2094836
167,14,-0.006458594911706865,0.10714285714285714,0.0,-0.09042032876389611,1.5,0.0,0,1761125561.7281651
168,36,-0.017458533680216586,0.041666666666666664,-0.08333333333333333,-0.6285072124877971,1.5,-3.0,1,1761125562.4460573
169,23,-0.009132312590718561,0.06521739130434782,0.0,-0.2100431895865269,1.5,0.0,0,1761125562.8590548
170,15,-0.008445895124246757,0.0,-0.4,-0.12668842686370135,0.0,-6.0,2,1761125563.1681237
171,6,-0.0031436049671411063,0.25,0.0,-0.018861629802846638,1.5,0.0,0,1761125563.3402615
172,9,-0.00961699677331354,0.16666666666666666,0.0,-0.08655297095982187,1.5,0.0,0,1761125581.292959
173,15,-0.005015596630816553,0.1,0.0,-0.0752339494622483,1.5,0.0,0,1761125581.935157
174,23,-0.00856181117787908,0.06521739130434782,0.0,-0.19692165709121884,1.5,0.0,0,1761125582.416034
175,17,-0.011487604504559507,0.0,-0.35294117647058826,-0.19528927657751163,0.0,-6.0,2,1761125582.8557363
176,8,-0.005468330935854962,0.1875,0.0,-0.04374664748683969,1.5,0.0,0,1761125583.0880694
177,9,-0.008896075166564175,0.16666666666666666,0.0,-0.08006467649907757,1.5,0.0,0,1761125583.550313
178,21,-0.008981706129457406,0.07142857142857142,-0.7142857142857143,-0.18861582871860552,1.5,-15.0,5,1761125584.1474702
179,7,-0.006009462482172047,0.21428571428571427,0.0,-0.04206623737520433,1.5,0.0,0,1761125584.4414055
180,22,-0.006993060617678252,0.06818181818181818,0.0,-0.15384733358892155,1.5,0.0,0,1761125603.1958277
181,5,-0.0032472262110880184,0.3,0.0,-0.01623613105544009,1.5,0.0,0,1761125603.4034626
182,21,-0.006776136279765674,0.07142857142857142,0.0,-0.14229886187507915,1.5,0.0,0,1761125604.3046277
183,5,-0.0040005723163985315,0.3,0.0,-0.020002861581992656,1.5,0.0,0,1761125604.4451003
184,20,-0.005982728437446532,0.075,0.0,-0.11965456874893064,1.5,0.0,0,1761125605.2563329
185,16,-0.007680576580516962,0.09375,0.0,-0.1228892252882714,1.5,0.0,0,1761125605.684366
186,21,-0.00883871434693984,0.07142857142857142,0.0,-0.18561300128573666,1.5,0.0,0,1761125606.2615273
187,15,-0.011344689991524935,0.1,-0.2,-0.17017034987287402,1.5,-3.0,1,1761125606.6439815
188,24,-0.021044250341980444,0.0625,0.0,-0.5050620082075307,1.5,0.0,0,1761125624.8879087
189,15,-0.0036707422469736666,0.1,0.0,-0.055061133704605,1.5,0.0,0,1761125625.2516932
190,24,-0.011032472276023579,0.0625,0.0,-0.2647793346245659,1.5,0.0,0,1761125625.7231424
191,19,-0.005964362808135208,0.07894736842105263,0.0,-0.11332289335456895,1.5,0.0,0,1761125626.1683235
192,10,-0.02799444757265681,0.0,0.0,-0.2799444757265681,0.0,0.0,0,1761125626.404135
193,16,-0.006574122491728029,0.09375,0.0,-0.10518595986764846,1.5,0.0,0,1761125627.0051663
194,21,-0.006507229855788852,0.07142857142857142,0.0,-0.1366518269715659,1.5,0.0,0,1761125627.550161
195,15,-0.005764470042882058,0.1,0.0,-0.08646705064323087,1.5,0.0,0,1761125627.8389242
196,20,-0.009782295786630564,0.075,0.0,-0.19564591573261128,1.5,0.0,0,1761125646.3345942
197,1,-0.05971138141438278,1.5,0.0,-0.05971138141438278,1.5,0.0,0,1761125646.4746253
198,10,-0.005132101964994756,0.15,0.0,-0.05132101964994756,1.5,0.0,0,1761125646.9811785
199,22,-0.00994791548883397,0.06818181818181818,0.0,-0.21885414075434734,1.5,0.0,0,1761125647.5758724
200,18,-0.0047859810631615835,0.08333333333333333,0.0,-0.0861476591369085,1.5,0.0,0,1761125647.9578185
201,18,-0.004736290363270688,0.08333333333333333,0.0,-0.08525322653887238,1.5,0.0,0,1761125648.464694
202,15,-0.007771596197315657,0.1,0.0,-0.11657394295973486,1.5,0.0,0,1761125648.861747
203,15,-0.015241147122670313,0.1,0.0,-0.2286172068400547,1.5,0.0,0,1761125649.2255483
204,29,-0.013204017133643622,0.05172413793103448,-0.41379310344827586,-0.38291649687566504,1.5,-12.0,4,1761125649.8794165
205,21,-0.012229820118042703,0.0,-0.14285714285714285,-0.25682622247889675,0.0,-3.0,1,1761125668.2460108
206,29,-0.014839703210909586,0.05172413793103448,-0.20689655172413793,-0.430351393116378,1.5,-6.0,2,1761125668.878194
207,17,-0.0051748364250115975,0.08823529411764706,0.0,-0.08797221922519716,1.5,0.0,0,1761125669.2248943
208,12,-0.008179220180565206,0.125,0.0,-0.09815064216678247,1.5,0.0,0,1761125669.5276878
209,11,-0.005394614255495508,0.13636363636363635,0.0,-0.05934075681045059,1.5,0.0,0,1761125669.8375845
210,5,-0.005523772032009014,0.0,0.0,-0.02761886016004507,0.0,0.0,0,1761125670.0672119
211,26,-0.01422042696616929,0.057692307692307696,0.0,-0.36973110112040153,1.5,0.0,0,1761125670.7077277
212,22,-0.007365996609819409,0.06818181818181818,0.0,-0.162051925416027,1.5,0.0,0,1761125671.1073446
213,18,-0.02058468718869418,0.0,-0.5,-0.37052436939649525,0.0,-9.0,3,1761125671.4202638
214,15,-0.00963962892256495,0.1,0.0,-0.14459443383847426,1.5,0.0,0,1761125671.9326608
215,28,-0.008459515910045064,0.05357142857142857,-0.10714285714285714,-0.2368664454812618,1.5,-3.0,1,1761125690.537476
216,3,-0.007248127018626389,0.5,0.0,-0.021744381055879166,1.5,0.0,0,1761125690.725414
217,9,-0.006995250790752523,0.16666666666666666,0.0,-0.0629572571167727,1.5,0.0,0,1761125691.3563812
218,14,-0.0026512984364989085,0.10714285714285714,0.0,-0.037118178110984716,1.5,0.0,0,1761125691.840883
219,13,-0.010213186160399616,0.11538461538461539,0.0,-0.13277142008519502,1.5,0.0,0,1761125692.2504394
220,14,-0.005417798315859458,0.10714285714285714,0.0,-0.07584917642203241,1.5,0.0,0,1761125692.7213757
221,19,-0.00605075135014222,0.07894736842105263,0.0,-0.11496427565270217,1.5,0.0,0,1761125693.1405566
222,17,-0.019609978696371582,0.08823529411764706,-0.17647058823529413,-0.3333696378383169,1.5,-3.0,1,1761125693.4850223
223,18,-0.003949031716988528,0.08333333333333333,0.0,-0.07108257090579351,1.5,0.0,0,1761125711.6063063
224,2,-0.005363072171798674,0.75,0.0,-0.010726144343597348,1.5,0.0,0,1761125711.7001994
225,12,-0.006928087148844932,0.125,0.0,-0.08313704578613919,1.5,0.0,0,1761125712.3054922
226,19,-0.015274926703289709,0.07894736842105263,0.0,-0.29022360736250447,1.5,0.0,0,1761125713.22595
227,17,-0.009857748221958463,0.08823529411764706,0.0,-0.16758171977329386,1.5,0.0,0,1761125713.5386279
228,8,-0.007379306315652201,0.1875,-0.375,-0.05903445052521761,1.5,-3.0,1,1761125713.7130718
229,13,-0.0076422267804429995,0.11538461538461539,0.0,-0.099348948145759,1.5,0.0,0,1761125714.1864905
230,22,-0.015333157832640804,0.06818181818181818,0.0,-0.3373294723180977,1.5,0.0,0,1761125714.866134
231,11,-0.004356548736677786,0.13636363636363635,0.0,-0.04792203610345564,1.5,0.0,0,1761125715.3635085
232,21,-0.01397669720668743,0.07142857142857142,0.0,-0.29351064134043603,1.5,0.0,0,1761125733.6181295
233,17,-0.004973018422547935,0.08823529411764706,0.0,-0.0845413131833149,1.5,0.0,0,1761125734.0216935
234,21,-0.012857407937885344,0.07142857142857142,0.0,-0.2700055666955922,1.5,0.0,0,1761125734.4975522
235,24,-0.0036138993309173316,0.0625,0.0,-0.08673358394201595,1.5,0.0,0,1761125734.9831553
236,20,-0.005938966110688598,0.075,0.0,-0.11877932221377197,1.5,0.0,0,1761125735.3201811
237,16,-0.0054780946004053055,0.09375,0.0,-0.08764951360648489,1.5,0.0,0,1761125735.6127944
238,12,-0.041980510429085294,0.0,-0.25,-0.5037661251490235,0.0,-3.0,1,1761125736.1883454
239,26,-0.01524955066771135,0.057692307692307696,-0.23076923076923078,-0.3964883173604951,1.5,-6.0,2,1761125736.8119588
240,21,-0.009860570821560421,0.07142857142857142,0.0,-0.20707198725276885,1.5,0.0,0,1761125754.8443377
241,15,-0.013125920040271079,0.1,0.0,-0.1968888006040662,1.5,0.0,0,1761125755.2471087
242,8,-0.006915642420961961,0.1875,0.0,-0.05532513936769569,1.5,0.0,0,1761125755.461583
243,22,-0.00985407632676998,0.06818181818181818,-0.13636363636363635,-0.21678967918893957,1.5,-3.0,1,1761125756.0499146
244,23,-0.011869567029185341,0.06521739130434782,-0.13043478260869565,-0.27300004167126285,1.5,-3.0,1,1761125756.5686371
245,21,-0.005646264429938954,0.07142857142857142,0.0,-0.11857155302871804,1.5,0.0,0,1761125757.2533748
246,8,-0.006841039743029296,0.1875,0.0,-0.05472831794423437,1.5,0.0,0,1761125757.4205177
247,6,-0.0050249506028002605,0.25,0.0,-0.03014970361680156,1.5,0.0,0,1761125757.7959974
248,14,-0.005985382928513638,0.10714285714285714,0.0,-0.08379536099919094,1.5,0.0,0,1761125758.340426
249,28,-0.014137235669645398,0.05357142857142857,-0.32142857142857145,-0.39584259875007116,1.5,-9.0,3,1761125776.492256
250,19,-0.005038231290122055,0.07894736842105263,-0.15789473684210525,-0.09572639451231904,1.5,-3.0,1,1761125776.8182633
251,16,-0.004561962292514879,0.09375,0.0,-0.07299139668023806,1.5,0.0,0,1761125777.156329
252,27,-0.01589254803138978,0.05555555555555555,-0.7777777777777778,-0.42909879684752406,1.5,-21.0,7,1761125777.7427888
253,11,-0.005335214593019514,0.0,0.0,-0.05868736052321466,0.0,0.0,0,1761125778.0111835
254,24,-0.00516183915164897,0.0625,-0.125,-0.12388413963957527,1.5,-3.0,1,1761125778.8282835
