episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,17,-0.030245220591361404,0.0,0.0,-0.5141687500531439,0.0,0.0,0,1761125176.0081248
22,41,-0.027116952854632902,0.0,-0.14634146341463414,-1.111795067039949,0.0,-6.0,2,1761125176.7762399
23,14,-0.0165347929271966,0.0,-0.21428571428571427,-0.23148710098075242,0.0,-3.0,1,1761125189.9529002
24,30,-0.017415702950582534,0.0,0.0,-0.522471088517476,0.0,0.0,0,1761125190.964214
25,2,-0.02164923901702381,0.0,0.0,-0.04329847803404762,0.0,0.0,0,1761125191.1988037
26,20,-0.014916845202803475,0.075,0.0,-0.2983369040560695,1.5,0.0,0,1761125191.9362833
27,7,-0.020260352001479204,0.0,0.0,-0.14182246401035442,0.0,0.0,0,1761125192.2727017
28,47,-0.02570355444959337,0.0,0.0,-1.2080670591308884,0.0,0.0,0,1761125206.728842
29,3,-0.010264655867490782,0.5,0.0,-0.030793967602472345,1.5,0.0,0,1761125206.850904
30,25,-0.012090865884488641,0.06,-0.36,-0.30227164711221605,1.5,-9.0,3,1761125207.8559916
31,4,-0.012778781453501361,0.375,0.0,-0.051115125814005444,1.5,0.0,0,1761125207.9912407
32,32,-0.0161500680213065,0.0,0.0,-0.516802176681808,0.0,0.0,0,1761125209.0150275
33,19,-0.007936819312766477,0.07894736842105263,0.0,-0.15079956694256305,1.5,0.0,0,1761125209.4181597
34,26,-0.015522427392750627,0.0,0.0,-0.4035831122115163,0.0,0.0,0,1761125209.8608122
35,2,-0.024016698989810698,0.75,0.0,-0.048033397979621396,1.5,0.0,0,1761125224.2624512
36,59,-0.028805365451104698,0.0,0.0,-1.6995165616151773,0.0,0.0,0,1761125225.69635
37,24,-0.01598928001034366,0.0,0.0,-0.38374272024824785,0.0,0.0,0,1761125226.1527116
38,20,-0.020345896740458953,0.0,0.0,-0.4069179348091791,0.0,0.0,0,1761125227.104641
39,33,-0.020460361318936995,0.0,-0.09090909090909091,-0.6751919235249209,0.0,-3.0,1,1761125242.558336
40,19,-0.01589197697008837,0.0,0.0,-0.30194756243167903,0.0,0.0,0,1761125242.9679391
41,25,-0.018070944064101754,0.0,-0.24,-0.4517736016025439,0.0,-6.0,2,1761125243.6883857
42,32,-0.02188616019313678,0.046875,-0.09375,-0.7003571261803769,1.5,-3.0,1,1761125244.1935873
43,7,-0.018319155101976025,0.21428571428571427,0.0,-0.12823408571383219,1.5,0.0,0,1761125244.3341267
44,9,-0.034559557683768206,0.0,0.0,-0.3110360191539139,0.0,0.0,0,1761125244.8037887
45,53,-0.01916888483499184,0.0,-0.05660377358490566,-1.0159508962545676,0.0,-3.0,1,1761125261.4224877
46,7,-0.01381310954070639,0.0,0.0,-0.09669176678494473,0.0,0.0,0,1761125261.5729415
47,23,-0.014698992883737178,0.0,0.0,-0.3380768363259551,0.0,0.0,0,1761125262.3313606
48,27,-0.017707978950730237,0.0,0.0,-0.47811543166971643,0.0,0.0,0,1761125262.795419
49,1,-0.062127539066711555,1.5,0.0,-0.062127539066711555,1.5,0.0,0,1761125262.8439002
50,4,-0.021958152363880833,0.0,0.0,-0.08783260945552333,0.0,0.0,0,1761125263.3522167
51,10,-0.01438928437815526,0.15,0.0,-0.1438928437815526,1.5,0.0,0,1761125263.9887457
52,3,-0.010611888940313284,0.5,-1.0,-0.03183566682093985,1.5,-3.0,1,1761125264.2282166
53,13,-0.01497610221568822,0.0,0.0,-0.19468932880394688,0.0,0.0,0,1761125281.0675538
54,25,-0.017462512275688888,0.06,0.0,-0.4365628068922222,1.5,0.0,0,1761125281.721545
55,27,-0.019747405514121782,0.0,0.0,-0.5331799488812882,0.0,0.0,0,1761125282.365134
56,15,-0.020303294738403265,0.0,-0.4,-0.304549421076049,0.0,-6.0,2,1761125282.6877837
57,6,-0.015388884336631603,0.0,0.0,-0.09233330601978962,0.0,0.0,0,1761125282.978495
58,27,-0.011622296423550104,0.05555555555555555,0.0,-0.3138020034358528,1.5,0.0,0,1761125283.8912377
59,12,-0.007884638558615814,0.125,0.0,-0.09461566270338978,1.5,0.0,0,1761125284.1879027
60,17,-0.022430525875757196,0.0,-1.411764705882353,-0.38131893988787235,0.0,-24.0,8,1761125300.8048377
61,7,-0.011636052720056347,0.0,0.0,-0.08145236904039443,0.0,0.0,0,1761125301.2174604
62,18,-0.01014775843633927,0.08333333333333333,0.0,-0.18265965185410687,1.5,0.0,0,1761125301.8746793
63,20,-0.009641731381450799,0.075,0.0,-0.19283462762901596,1.5,0.0,0,1761125302.3575873
64,23,-0.01407385267266109,0.06521739130434782,-0.5217391304347826,-0.32369861147120504,1.5,-12.0,4,1761125303.1991494
65,12,-0.00809143310031627,0.125,0.0,-0.09709719720379524,1.5,0.0,0,1761125303.5922892
66,16,-0.006885465847424255,0.09375,0.0,-0.11016745355878808,1.5,0.0,0,1761125304.2025409
67,23,-0.010998062140328902,0.06521739130434782,-0.13043478260869565,-0.25295542922756475,1.5,-3.0,1,1761125321.3057206
68,18,-0.015268531857725694,0.0,0.0,-0.2748335734390625,0.0,0.0,0,1761125321.6778567
69,10,-0.01407715792511507,0.15,-0.6,-0.1407715792511507,1.5,-6.0,2,1761125321.9857218
70,7,-0.01143783763377281,0.0,0.0,-0.08006486343640967,0.0,0.0,0,1761125322.2991197
71,10,-0.006571230723748013,0.15,0.0,-0.06571230723748013,1.5,0.0,0,1761125322.7235165
72,15,-0.017618166523760026,0.0,0.0,-0.2642724978564004,0.0,0.0,0,1761125323.2440708
73,18,-0.01188334365536843,0.0,0.0,-0.21390018579663175,0.0,0.0,0,1761125323.7362175
74,5,-0.013591003584361166,0.3,0.0,-0.06795501792180583,1.5,0.0,0,1761125323.8639014
75,6,-0.010048287013154555,0.25,0.0,-0.060289722078927334,1.5,0.0,0,1761125324.21042
76,20,-0.010480099167060485,0.075,0.0,-0.2096019833412097,1.5,0.0,0,1761125341.5008845
77,10,-0.02189533995284908,0.0,0.0,-0.2189533995284908,0.0,0.0,0,1761125341.8273683
78,24,-0.009986088451990706,0.0625,-0.25,-0.23966612284777694,1.5,-6.0,2,1761125342.4988315
79,22,-0.008807864798634659,0.06818181818181818,-0.13636363636363635,-0.1937730255699625,1.5,-3.0,1,1761125343.095548
80,22,-0.008393603879904267,0.06818181818181818,0.0,-0.18465928535789386,1.5,0.0,0,1761125343.6801548
81,2,-0.017892820482223952,0.0,0.0,-0.035785640964447904,0.0,0.0,0,1761125343.7642982
82,10,-0.01448748879094237,0.15,0.0,-0.1448748879094237,1.5,0.0,0,1761125344.2947466
83,24,-0.013525431103936425,0.0625,-0.5,-0.3246103464944742,1.5,-12.0,4,1761125362.8593662
84,28,-0.00963541012023155,0.05357142857142857,-0.10714285714285714,-0.2697914833664834,1.5,-3.0,1,1761125363.389485
85,18,-0.010130195079614022,0.0,0.0,-0.18234351143305239,0.0,0.0,0,1761125363.7817292
86,13,-0.008142746488360584,0.11538461538461539,0.0,-0.1058557043486876,1.5,0.0,0,1761125364.101067
87,6,-0.01383421812530738,0.25,0.0,-0.08300530875184428,1.5,0.0,0,1761125364.4247713
88,12,-0.008457173776771179,0.125,0.0,-0.10148608532125414,1.5,0.0,0,1761125364.9877558
89,18,-0.00800846261137319,0.08333333333333333,0.0,-0.14415232700471745,1.5,0.0,0,1761125365.6102087
90,17,-0.009283379325588622,0.08823529411764706,-0.35294117647058826,-0.15781744853500657,1.5,-6.0,2,1761125366.045377
91,4,-0.004748450695693284,0.375,0.0,-0.018993802782773135,1.5,0.0,0,1761125366.2502909
92,31,-0.01355216061443937,0.04838709677419355,-0.0967741935483871,-0.42011697904762046,1.5,-3.0,1,1761125385.0948865
93,8,-0.012519007345342744,0.1875,0.0,-0.10015205876274196,1.5,0.0,0,1761125385.2931972
94,16,-0.014216151424939953,0.0,-0.5625,-0.22745842279903924,0.0,-9.0,3,1761125385.9758308
95,15,-0.005979896600242322,0.1,0.0,-0.08969844900363483,1.5,0.0,0,1761125386.4595656
96,1,-0.01789129710297562,0.0,0.0,-0.01789129710297562,0.0,0.0,0,1761125386.644199
97,7,-0.017282075589972187,0.21428571428571427,0.0,-0.1209745291298053,1.5,0.0,0,1761125387.1559644
98,17,-0.01493312813594552,0.0,0.0,-0.25386317831107386,0.0,0.0,0,1761125387.818124
99,21,-0.009801021173034977,0.0,0.0,-0.2058214446337345,0.0,0.0,0,1761125388.3621218
100,21,-0.011439804034283137,0.07142857142857142,-0.14285714285714285,-0.24023588471994586,1.5,-3.0,1,1761125388.8133185
101,1,-0.06055282139121942,1.5,0.0,-0.06055282139121942,1.5,0.0,0,1761125406.728255
102,7,-0.026907647750445,0.0,0.0,-0.18835353425311502,0.0,0.0,0,1761125407.481593
103,18,-0.00960595189226237,0.08333333333333333,-0.16666666666666666,-0.17290713406072267,1.5,-3.0,1,1761125408.0866196
104,6,-0.00874927240687542,0.25,0.0,-0.05249563444125252,1.5,0.0,0,1761125408.2428858
105,29,-0.00495262201100495,0.05172413793103448,0.0,-0.14362603831914356,1.5,0.0,0,1761125409.0596025
106,15,-0.007023214027328056,0.1,0.0,-0.10534821040992084,1.5,0.0,0,1761125409.3366554
107,12,-0.00501778579908647,0.125,0.0,-0.06021342958903764,1.5,0.0,0,1761125409.7091608
108,15,-0.010141603622257248,0.0,0.0,-0.15212405433385873,0.0,0.0,0,1761125410.1487799
109,17,-0.007628849174516661,0.08823529411764706,0.0,-0.12969043596678323,1.5,0.0,0,1761125410.747403
110,9,-0.008998206547911326,0.16666666666666666,0.0,-0.08098385893120193,1.5,0.0,0,1761125429.2621274
111,22,-0.01041235174273139,0.06818181818181818,-0.13636363636363635,-0.2290717383400906,1.5,-3.0,1,1761125429.8072832
112,25,-0.010013563647354833,0.06,-0.72,-0.2503390911838708,1.5,-18.0,6,1761125430.2341642
113,21,-0.00696795100593461,0.07142857142857142,0.0,-0.1463269711246268,1.5,0.0,0,1761125430.5909321
114,13,-0.006856831124246981,0.11538461538461539,0.0,-0.08913880461521075,1.5,0.0,0,1761125430.9350674
115,9,-0.010945988842324159,0.16666666666666666,0.0,-0.09851389958091743,1.5,0.0,0,1761125431.2605565
116,18,-0.005129393725005516,0.08333333333333333,0.0,-0.09232908705009929,1.5,0.0,0,1761125431.735987
117,18,-0.008309801858206518,0.08333333333333333,0.0,-0.14957643344771732,1.5,0.0,0,1761125432.4589756
118,55,-0.020476634226341977,0.02727272727272727,-0.10909090909090909,-1.1262148824488087,1.5,-6.0,2,1761125451.1997046
119,6,-0.006058103980528896,0.25,0.0,-0.03634862388317338,1.5,0.0,0,1761125451.3363302
120,16,-0.006031979228055143,0.09375,0.0,-0.09651166764888229,1.5,0.0,0,1761125451.9369707
121,27,-0.005702633976648165,0.05555555555555555,-0.3333333333333333,-0.15397111736950045,1.5,-9.0,3,1761125452.4839299
122,12,-0.0047353894419708735,0.125,0.0,-0.056824673303650486,1.5,0.0,0,1761125452.7148032
123,4,-0.007496419366786077,0.375,0.0,-0.029985677467144308,1.5,0.0,0,1761125452.8188686
124,8,-0.007109365788869546,0.1875,-0.375,-0.05687492631095637,1.5,-3.0,1,1761125453.253026
125,7,-0.007376398526526078,0.21428571428571427,0.0,-0.051634789685682546,1.5,0.0,0,1761125453.6346028
126,15,-0.0077858481340947515,0.1,0.0,-0.11678772201142128,1.5,0.0,0,1761125454.1579716
127,6,-0.008748737914262285,0.25,0.0,-0.052492427485573714,1.5,0.0,0,1761125454.328631
128,15,-0.006530403627214186,0.1,0.0,-0.09795605440821278,1.5,0.0,0,1761125472.5599236
129,11,-0.013580221812025938,0.0,0.0,-0.1493824399322853,0.0,0.0,0,1761125472.8856473
130,20,-0.006782607001379011,0.075,0.0,-0.13565214002758022,1.5,0.0,0,1761125473.3659024
131,5,-0.016624609468818736,0.3,0.0,-0.08312304734409368,1.5,0.0,0,1761125473.5631745
132,11,-0.0074470360228821135,0.13636363636363635,0.0,-0.08191739625170325,1.5,0.0,0,1761125474.1477299
133,25,-0.004957617445480487,0.06,0.0,-0.12394043613701217,1.5,0.0,0,1761125474.6842282
134,17,-0.00638455894145054,0.08823529411764706,0.0,-0.10853750200465918,1.5,0.0,0,1761125475.0131514
135,20,-0.009002087187492468,0.075,-0.15,-0.18004174374984935,1.5,-3.0,1,1761125475.4315515
136,9,-0.013269824421294237,0.0,0.0,-0.11942841979164813,0.0,0.0,0,1761125475.7409818
137,10,-0.007483551240576525,0.15,0.0,-0.07483551240576525,1.5,0.0,0,1761125494.0119038
138,29,-0.015976240514975863,0.05172413793103448,0.0,-0.4633109749343,1.5,0.0,0,1761125494.6362104
139,7,-0.0031138835278542516,0.21428571428571427,0.0,-0.021797184694979762,1.5,0.0,0,1761125494.775678
140,26,-0.01257064689600524,0.057692307692307696,-0.34615384615384615,-0.3268368192961362,1.5,-9.0,3,1761125495.560293
141,13,-0.010859403212382946,0.11538461538461539,-0.6923076923076923,-0.1411722417609783,1.5,-9.0,3,1761125495.89672
142,13,-0.005874929136179575,0.11538461538461539,0.0,-0.07637407877033447,1.5,0.0,0,1761125496.2515607
143,15,-0.014907753726297572,0.1,0.0,-0.22361630589446357,1.5,0.0,0,1761125496.6373808
144,17,-0.007065805506441656,0.08823529411764706,0.0,-0.12011869360950815,1.5,0.0,0,1761125497.311247
145,17,-0.014221966808151597,0.0,-0.35294117647058826,-0.24177343573857715,0.0,-6.0,2,1761125515.8818245
146,16,-0.005889569774130451,0.09375,0.0,-0.09423311638608721,1.5,0.0,0,1761125516.252667
147,7,-0.024542347493439087,0.0,0.0,-0.1717964324540736,0.0,0.0,0,1761125516.6025407
148,7,-0.00900290194844021,0.21428571428571427,0.0,-0.06302031363908148,1.5,0.0,0,1761125517.0504327
149,22,-0.010985818067024635,0.06818181818181818,-0.4090909090909091,-0.24168799747454198,1.5,-9.0,3,1761125517.831125
150,20,-0.005523453583245255,0.075,0.0,-0.1104690716649051,1.5,0.0,0,1761125518.217891
151,21,-0.00859511233190414,0.07142857142857142,0.0,-0.18049735896998695,1.5,0.0,0,1761125518.6669674
152,8,-0.012547294028249098,0.1875,-1.125,-0.10037835222599278,1.5,-9.0,3,1761125518.8888443
153,15,-0.012955192069607392,0.1,0.0,-0.1943278810441109,1.5,0.0,0,1761125519.2997139
154,14,-0.006359674580066875,0.10714285714285714,-0.21428571428571427,-0.08903544412093625,1.5,-3.0,1,1761125519.5515802
155,24,-0.008851878458253066,0.0625,0.0,-0.21244508299807358,1.5,0.0,0,1761125538.4547105
156,9,-0.008046004854813636,0.16666666666666666,0.0,-0.07241404369332272,1.5,0.0,0,1761125538.657284
157,18,-0.01871341800915617,0.0,-0.16666666666666666,-0.3368415241648111,0.0,-3.0,1,1761125539.2498155
158,21,-0.012198619665123814,0.07142857142857142,0.0,-0.2561710129676001,1.5,0.0,0,1761125539.6439023
159,9,-0.013263255564004456,0.16666666666666666,-0.3333333333333333,-0.1193693000760401,1.5,-3.0,1,1761125539.8674588
160,14,-0.005241247235026082,0.10714285714285714,0.0,-0.07337746129036515,1.5,0.0,0,1761125540.2690253
161,36,-0.015199753641541651,0.041666666666666664,-0.25,-0.5471911310954994,1.5,-9.0,3,1761125540.9972959
162,18,-0.0082237664862656,0.08333333333333333,0.0,-0.1480277967527808,1.5,0.0,0,1761125541.4182181
163,20,-0.016580950663591925,0.075,-0.3,-0.3316190132718385,1.5,-6.0,2,1761125560.008442
164,22,-0.00639675577472803,0.06818181818181818,-0.13636363636363635,-0.14072862704401665,1.5,-3.0,1,1761125560.4819708
165,23,-0.006681684149735646,0.06521739130434782,0.0,-0.15367873544391986,1.5,0.0,0,1761125561.0267525
166,9,-0.006240548871259818,0.16666666666666666,0.0,-0.056164939841338364,1.5,0.0,0,1761125561.2260134
167,3,-0.0025631909714381547,0.5,0.0,-0.007689572914314464,1.5,0.0,0,1761125561.5391932
168,8,-0.004372295508391813,0.1875,0.0,-0.034978364067134504,1.5,0.0,0,1761125562.0059552
169,8,-0.007257600162899273,0.1875,0.0,-0.05806080130319419,1.5,0.0,0,1761125562.616994
170,1,-0.00888738165608274,0.0,0.0,-0.00888738165608274,0.0,0.0,0,1761125562.9377902
171,9,-0.011268891696810498,0.0,0.0,-0.10142002527129448,0.0,0.0,0,1761125563.3791924
172,24,-0.01001414955919485,0.0625,-0.125,-0.2403395894206764,1.5,-3.0,1,1761125581.5547237
173,14,-0.008209241267130097,0.10714285714285714,-0.21428571428571427,-0.11492937773982136,1.5,-3.0,1,1761125581.9151456
174,20,-0.005087127895277898,0.075,0.0,-0.10174255790555796,1.5,0.0,0,1761125582.3756669
175,20,-0.012692116162616226,0.075,-0.15,-0.25384232325232453,1.5,-3.0,1,1761125582.8995125
176,10,-0.0064827563571084575,0.15,0.0,-0.06482756357108457,1.5,0.0,0,1761125583.1207702
177,14,-0.010631646799481271,0.10714285714285714,0.0,-0.1488430551927378,1.5,0.0,0,1761125583.6262093
178,18,-0.005720065480328827,0.08333333333333333,0.0,-0.10296117864591889,1.5,0.0,0,1761125584.0989997
179,22,-0.01128954002768445,0.06818181818181818,0.0,-0.24836988060905787,1.5,0.0,0,1761125584.7706537
180,25,-0.010006547929687786,0.06,0.0,-0.25016369824219464,1.5,0.0,0,1761125603.2494643
181,5,-0.0035102727607182844,0.3,0.0,-0.017551363803591423,1.5,0.0,0,1761125603.4034626
182,9,-0.008882626862107184,0.16666666666666666,0.0,-0.07994364175896465,1.5,0.0,0,1761125604.1042743
183,17,-0.005296071175587599,0.08823529411764706,-0.17647058823529413,-0.09003320998498919,1.5,-3.0,1,1761125604.6176612
184,13,-0.009038128649079895,0.11538461538461539,0.0,-0.11749567243803863,1.5,0.0,0,1761125605.0903442
185,16,-0.006270595532197473,0.09375,0.0,-0.10032952851515957,1.5,0.0,0,1761125605.684366
186,4,-0.006400246816019123,0.375,0.0,-0.025600987264076492,1.5,0.0,0,1761125605.9270358
187,32,-0.006476131226537311,0.046875,-0.09375,-0.20723619924919395,1.5,-3.0,1,1761125606.8452067
188,21,-0.012969773273115937,0.07142857142857142,-0.14285714285714285,-0.27236523873543467,1.5,-3.0,1,1761125624.831427
189,3,-0.0042422641627915805,0.5,0.0,-0.01272679248837474,1.5,0.0,0,1761125625.048193
190,22,-0.007710712213081181,0.06818181818181818,-0.4090909090909091,-0.16963566868778598,1.5,-9.0,3,1761125625.6963592
191,14,-0.007569084280726501,0.10714285714285714,0.0,-0.10596717993017102,1.5,0.0,0,1761125626.0891051
192,4,-0.008524811022543039,0.375,0.0,-0.034099244090172155,1.5,0.0,0,1761125626.309596
193,14,-0.019535873695556254,0.10714285714285714,-0.42857142857142855,-0.27350223173778754,1.5,-6.0,2,1761125626.9688141
194,16,-0.006182993386932558,0.09375,0.0,-0.09892789419092093,1.5,0.0,0,1761125627.484451
195,9,-0.007189849813793082,0.16666666666666666,0.0,-0.06470864832413774,1.5,0.0,0,1761125627.7352896
196,22,-0.010855360521856627,0.06818181818181818,-0.4090909090909091,-0.2388179314808458,1.5,-9.0,3,1761125646.3611677
197,18,-0.005711381804083722,0.08333333333333333,0.0,-0.102804872473507,1.5,0.0,0,1761125646.7625818
198,6,-0.00595241905046057,0.25,0.0,-0.03571451430276342,1.5,0.0,0,1761125646.9088495
199,15,-0.005297686320015549,0.1,0.0,-0.07946529480023323,1.5,0.0,0,1761125647.4424696
200,12,-0.011009469145601048,0.125,0.0,-0.13211362974721258,1.5,0.0,0,1761125647.8737283
201,9,-0.005287195153829857,0.16666666666666666,0.0,-0.047584756384468706,1.5,0.0,0,1761125648.267313
202,15,-0.005408187186781653,0.1,-0.4,-0.08112280780172479,1.5,-6.0,2,1761125648.861747
203,12,-0.005429790305810221,0.125,0.0,-0.06515748366972265,1.5,0.0,0,1761125649.1789799
204,14,-0.013529869673614381,0.10714285714285714,-0.8571428571428571,-0.18941817543060133,1.5,-12.0,4,1761125649.660778
205,17,-0.015210823190486385,0.0,-0.7058823529411765,-0.25858399423826856,0.0,-12.0,4,1761125668.1826212
206,32,-0.02002354844981483,0.046875,-0.28125,-0.6407535503940746,1.5,-9.0,3,1761125668.9231858
207,18,-0.004699428762891546,0.08333333333333333,0.0,-0.08458971773204783,1.5,0.0,0,1761125669.2389114
208,13,-0.007516300281238767,0.11538461538461539,0.0,-0.09771190365610397,1.5,0.0,0,1761125669.542785
209,4,-0.004144317202974265,0.375,0.0,-0.01657726881189706,1.5,0.0,0,1761125669.7140334
210,15,-0.00615487723628802,0.1,-0.2,-0.0923231585443203,1.5,-3.0,1,1761125670.230605
211,10,-0.0050305285059744015,0.15,0.0,-0.050305285059744013,1.5,0.0,0,1761125670.4799182
212,19,-0.0064324658795420625,0.07894736842105263,0.0,-0.12221685171129919,1.5,0.0,0,1761125671.0688605
213,6,-0.010773472910233964,0.0,0.0,-0.06464083746140378,0.0,0.0,0,1761125671.2301924
214,18,-0.006771788379890535,0.08333333333333333,0.0,-0.12189219083802963,1.5,0.0,0,1761125671.9768028
215,30,-0.018334663861091467,0.05,-0.5,-0.550039915832744,1.5,-15.0,5,1761125690.5651507
216,14,-0.005128218421102603,0.10714285714285714,0.0,-0.07179505789543644,1.5,0.0,0,1761125690.9045258
217,9,-0.005002326699134371,0.16666666666666666,0.0,-0.045020940292209335,1.5,0.0,0,1761125691.3563812
218,5,-0.007728986902287803,0.3,0.0,-0.038644934511439015,1.5,0.0,0,1761125691.6525106
219,14,-0.007056443746794942,0.10714285714285714,0.0,-0.09879021245512919,1.5,0.0,0,1761125692.2660584
220,8,-0.0038096119088167684,0.1875,0.0,-0.030476895270534148,1.5,0.0,0,1761125692.6353893
221,10,-0.005385200344596859,0.15,0.0,-0.053852003445968584,1.5,0.0,0,1761125692.9699366
222,24,-0.009411399517495951,0.0625,0.0,-0.22587358841990285,1.5,0.0,0,1761125693.5801184
223,19,-0.006845146424372824,0.07894736842105263,-0.15789473684210525,-0.13005778206308366,1.5,-3.0,1,1761125711.623316
224,18,-0.007307881362540746,0.08333333333333333,0.0,-0.13154186452573344,1.5,0.0,0,1761125711.9682705
225,12,-0.008637341668757558,0.125,0.0,-0.1036481000250907,1.5,0.0,0,1761125712.3054922
226,15,-0.00588597525196233,0.1,0.0,-0.08828962877943496,1.5,0.0,0,1761125713.1486018
227,18,-0.016662615487352882,0.0,-0.16666666666666666,-0.29992707877235186,0.0,-3.0,1,1761125713.5526633
228,18,-0.0036849235691457055,0.08333333333333333,0.0,-0.0663286242446227,1.5,0.0,0,1761125713.8555915
229,23,-0.008378024031254833,0.06521739130434782,-0.13043478260869565,-0.19269455271886116,1.5,-3.0,1,1761125714.341123
230,29,-0.011867064310884056,0.05172413793103448,-0.20689655172413793,-0.3441448650156376,1.5,-6.0,2,1761125714.9911718
231,8,-0.003547653807923219,0.1875,0.0,-0.028381230463385754,1.5,0.0,0,1761125715.3068392
232,17,-0.010667903266352134,0.08823529411764706,0.0,-0.1813543555279863,1.5,0.0,0,1761125733.5576098
233,19,-0.007304096498075644,0.07894736842105263,0.0,-0.13877783346343722,1.5,0.0,0,1761125734.05463
234,4,-0.006955591217965881,0.375,0.0,-0.027822364871863525,1.5,0.0,0,1761125734.2191699
235,2,-0.007874841023435185,0.0,0.0,-0.01574968204687037,0.0,0.0,0,1761125734.667019
236,13,-0.00838878635888765,0.11538461538461539,0.0,-0.10905422266553945,1.5,0.0,0,1761125735.223009
237,8,-0.005542683407678964,0.1875,-0.375,-0.04434146726143171,1.5,-3.0,1,1761125735.4823062
238,23,-0.02225043181705599,0.06521739130434782,0.0,-0.5117599317922877,1.5,0.0,0,1761125736.3778918
239,6,-0.04370008308046453,0.0,0.0,-0.2622004984827872,0.0,0.0,0,1761125736.503956
240,6,-0.0036590457692215112,0.25,0.0,-0.02195427461532907,1.5,0.0,0,1761125754.5896487
241,4,-0.012535100252008278,0.375,0.0,-0.05014040100803311,1.5,0.0,0,1761125755.0798156
242,3,-0.01394897281233727,0.5,0.0,-0.04184691843701181,1.5,0.0,0,1761125755.3804388
243,15,-0.00761457303283164,0.1,0.0,-0.1142185954924746,1.5,0.0,0,1761125755.936317
244,20,-0.006590818283244884,0.075,-0.15,-0.13181636566489768,1.5,-3.0,1,1761125756.5145216
245,7,-0.015684899954146046,0.21428571428571427,0.0,-0.10979429967902232,1.5,0.0,0,1761125756.9971073
246,9,-0.0054514109782818,0.16666666666666666,0.0,-0.049062698804536196,1.5,0.0,0,1761125757.435555
247,4,-0.039870284002246285,0.0,-0.75,-0.15948113600898514,0.0,-3.0,1,1761125757.7561061
248,4,-0.006580617739582452,0.375,0.0,-0.02632247095832981,1.5,0.0,0,1761125758.217525
249,13,-0.005620469354217145,0.11538461538461539,0.0,-0.07306610160482288,1.5,0.0,0,1761125776.2727883
250,17,-0.009312478475058492,0.08823529411764706,0.0,-0.15831213407599434,1.5,0.0,0,1761125776.7894669
251,16,-0.007361430652057075,0.09375,0.0,-0.1177828904329132,1.5,0.0,0,1761125777.156329
252,18,-0.006607060767627346,0.08333333333333333,-0.16666666666666666,-0.11892709381729223,1.5,-3.0,1,1761125777.60765
253,14,-0.008878580818632666,0.10714285714285714,0.0,-0.12430013146085732,1.5,0.0,0,1761125778.0754497
254,15,-0.007110650639673059,0.1,0.0,-0.10665975959509588,1.5,0.0,0,1761125778.6128054
255,9,-0.0036813973376044803,0.16666666666666666,0.0,-0.033132576038440324,1.5,0.0,0,1761125779.1239605
256,25,-0.004242061627939948,0.06,0.0,-0.1060515406984987,1.5,0.0,0,1761125779.8148954
