episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,79,-0.18691827855210827,-0.0010049094893189961,-0.012658227848101266,-14.766544005616554,-0.07938784965620069,-1.0,1760603175.583113
2,20,-0.14498759268598288,0.0007078999075942862,0.0,-2.8997518537196574,0.014157998151885724,0.0,1760603176.5648139
3,8,-0.20388143139058706,-0.0008736438586056049,0.0,-1.6310514511246965,-0.006989150868844839,0.0,1760603177.0163302
4,57,-0.17482829131239477,-0.0006750048599875927,0.0,-9.965212604806503,-0.038475277019292785,0.0,1760603213.1180522
5,122,-0.1456575202158006,0.0003961424446150866,0.0,-17.770217466327676,0.048329378243040566,0.0,1760603239.0933373
6,67,-0.13103665529261624,0.0009634238095104849,0.0,-8.779455904605289,0.06454939523720249,0.0,1760603240.1903913
7,59,-0.1145894841806988,0.0016954255528127374,0.0,-6.7607795666612285,0.1000301076159515,0.0,1760603270.903359
8,24,-0.11833866847162534,0.0016144880276009038,0.0,-2.8401280433190084,0.03874771266242169,0.0,1760603304.777825
9,14,-0.07844486225598227,0.0034629577734942726,0.0,-1.0982280715837518,0.04848140882891982,0.0,1760603305.3651042
10,69,-0.19900178095551815,-0.001488861017373934,-0.014492753623188406,-13.731122885930752,-0.10273141019880146,-1.0,1760603342.6877787
11,24,-0.1683998006779227,7.939594542342184e-05,-0.08333333333333333,-4.041595216270145,0.001905502690162124,-2.0,1760603343.1504226
12,89,-0.13314080097349634,0.0010376348839115244,0.0,-11.849531286641175,0.09234950466812568,0.0,1760603378.4413645
13,12,-0.18007777029568647,-0.00018635802242814207,0.0,-2.1609332435482376,-0.0022362962691377048,0.0,1760603378.6826262
14,46,-0.12548941364652186,0.001263431912454597,-0.043478260869565216,-5.772513027740006,0.05811786797291146,-2.0,1760603379.9806154
15,37,-0.1281094324121571,0.0012413838585672798,-0.02702702702702703,-4.740048999249813,0.04593120276698935,-1.0,1760603412.6845944
16,42,-0.14376131383133273,0.001214587872660022,-0.047619047619047616,-6.037975180915975,0.05101269065172092,-2.0,1760603413.5614374
17,39,-0.13255738249750146,0.0010785294208889844,0.0,-5.169737917402557,0.04206264741467039,0.0,1760603414.7002866
18,18,-0.08686104385418097,0.0029538837259594796,0.0,-1.5634987893752577,0.053169907067270636,0.0,1760603415.2469196
19,12,-0.16319197560674087,-3.902084687367947e-05,0.0,-1.9583037072808904,-0.00046825016248415365,0.0,1760603415.4611933
20,27,-0.15203039562229126,0.00042835193829539217,0.0,-4.104820681801864,0.011565502333975589,0.0,1760603451.0346
21,24,-0.150308340887816,0.0005417160328693079,0.0,-3.6074001813075838,0.013001184788863389,0.0,1760603451.7584312
22,282,-0.15990484752987127,-0.000110310619280019,0.0,-45.0931670034237,-0.031107594636965358,0.0,1760603490.4188044
23,17,-0.18133449502594587,-0.0007099104915260694,0.0,-3.0826864154410796,-0.01206847835594318,0.0,1760603490.7367377
24,3,-0.13330392633633714,0.0022615640092508815,0.0,-0.3999117790090114,0.006784692027752645,0.0,1760603491.1744258
25,6,-0.04906410854519036,0.004332331615165352,0.0,-0.29438465127114216,0.025993989690992113,0.0,1760603524.5657558
26,16,-0.12264358266614937,0.0014841465445773277,0.0,-1.96229732265839,0.023746344713237243,0.0,1760603525.3762035
27,15,-0.058937412504648116,0.0041022254437033025,0.0,-0.8840611875697217,0.061533381655549536,0.0,1760603561.3595788
28,10,-0.12354529932380695,0.0018310975066849033,0.0,-1.2354529932380696,0.018310975066849033,0.0,1760603561.878863
29,14,-0.08569347527995533,0.0028311504501823785,0.0,-1.1997086539193746,0.0396361063025533,0.0,1760603562.701259
30,10,-0.15901813708440682,0.00014084079027098414,0.0,-1.5901813708440682,0.0014084079027098413,0.0,1760603563.102496
31,43,-0.14955561428799044,0.0004920003169209665,0.0,-6.430891414383589,0.02115601362760156,0.0,1760603600.7300704
32,44,-0.14754507000032133,0.0005237474620890569,0.0,-6.491983080014138,0.023044888331918503,0.0,1760603601.3812335
33,41,-0.1101905385047448,0.0019477355619152716,-0.024390243902439025,-4.517812078694537,0.07985715803852614,-1.0,1760603602.0404284
34,10,-0.09824477426974192,0.002651955234145967,0.0,-0.9824477426974192,0.02651955234145967,0.0,1760603602.2373586
35,4,-0.1216498516495634,0.002350292149453126,0.0,-0.4865994065982536,0.009401168597812504,0.0,1760603602.7343643
36,10,-0.08684308731920691,0.0029964779647620025,0.0,-0.8684308731920691,0.029964779647620024,0.0,1760603603.2527127
37,11,-0.0714275035502891,0.003693822479225761,0.0,-0.7857025390531801,0.04063204727148337,0.0,1760603603.660681
38,17,-0.1221822864924263,0.0014388592456246196,0.0,-2.077098870371247,0.024460607175618532,0.0,1760603642.5480955
39,23,-0.17528647914524811,-0.0005569252794173818,0.0,-4.031589020340706,-0.012809281426599782,0.0,1760603643.4109771
40,35,-0.11888640874686544,0.0013517203799753312,0.0,-4.16102430614029,0.047310213299136594,0.0,1760603681.3790014
41,30,-0.05686598542358157,0.0034985314652262217,0.0,-1.7059795627074472,0.10495594395678665,0.0,1760603681.9798117
42,24,-0.10347278835345687,0.0022875033797593695,0.0,-2.483346920482965,0.05490008111422487,0.0,1760603682.5046313
43,9,-0.0682963441093698,0.0036709150742881926,0.0,-0.6146670969843282,0.033038235668593735,0.0,1760603682.8214772
44,53,-0.08019456609672442,0.002714258772143707,-0.018867924528301886,-4.250312003126394,0.14385571492361646,-1.0,1760603684.3306415
