episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.1737584768259375,-0.0005016209560953771,0.0,-3.127652582866875,-0.009029177209716787,0.0,1760603174.5832024
2,34,-0.09217620755725232,0.002442916346350359,0.0,-3.133991056946579,0.0830591557759122,0.0,1760603176.7771158
3,30,-0.1916793246549443,-0.0010336570213015951,0.0,-5.750379739648329,-0.031009710639047856,0.0,1760603177.2768447
4,7,-0.05441334497954638,0.004246451149116691,0.0,-0.38089341485682465,0.02972515804381684,0.0,1760603212.462943
5,17,-0.24187294693093797,-0.002525312797273168,0.0,-4.1118400978259455,-0.042930317553643856,0.0,1760603213.4525802
6,111,-0.15976412486884356,-0.00024413439409541306,-0.018018018018018018,-17.733817860441636,-0.02709891774459085,-2.0,1760603240.7629125
7,13,-0.15796361792003177,0.0004069114943195526,-0.07692307692307693,-2.053527032960413,0.005289849426154184,-1.0,1760603270.2702963
8,39,-0.1986462268819789,-0.001296552799550797,0.0,-7.747202848397177,-0.05056555918248108,0.0,1760603304.988559
9,34,-0.20259358404136196,-0.0015866079330632867,0.0,-6.888181857406306,-0.053944669724151746,0.0,1760603305.7501342
10,14,-0.16188900899788441,0.0001649911773696257,0.0,-2.266446125970382,0.00230987648317476,0.0,1760603341.879063
11,2,-0.09220154164576497,0.004342367609075215,0.0,-0.18440308329152993,0.00868473521815043,0.0,1760603342.7511587
12,75,-0.16623167017160578,-0.000297367261446396,0.0,-12.467375262870434,-0.022302544608479698,0.0,1760603378.2407312
13,18,-0.16691665092258212,-0.00027640809606989977,0.0,-3.004499716606478,-0.004975345729258196,0.0,1760603378.8197174
14,73,-0.14944190610177494,0.0005308147465024883,0.0,-10.90925914542957,0.03874947649468165,0.0,1760603380.3196347
15,4,-0.06553802214692234,0.004433998457240868,0.0,-0.26215208858768935,0.017735993828963473,0.0,1760603380.4635377
16,11,-0.19182279627132426,-0.0010772846583277083,0.0,-2.110050758984567,-0.011850131241604792,0.0,1760603412.9596314
17,20,-0.117887111989516,0.0015803948683287058,0.0,-2.35774223979032,0.031607897366574114,0.0,1760603414.4116945
18,10,-0.18231432009065668,-0.0007130800062490785,0.0,-1.8231432009065667,-0.007130800062490785,0.0,1760603415.132563
19,19,-0.1259492186460467,0.0014140885523347504,-0.10526315789473684,-2.3930351542748873,0.026867682494360258,-2.0,1760603415.5656514
20,20,-0.1582697167684314,2.194141406452032e-05,0.0,-3.165394335368628,0.0004388282812904064,0.0,1760603450.891865
21,10,-0.14102829171258063,0.0012406823407934988,0.0,-1.4102829171258062,0.012406823407934989,0.0,1760603451.5438926
22,34,-0.08799221188804246,0.0028008175744486407,0.0,-2.9917352041934437,0.09522779753125378,0.0,1760603452.5216606
23,37,-0.1262889685826423,0.0014326354637353659,0.0,-4.672691837557765,0.053007512158208536,0.0,1760603491.0687685
24,65,-0.12005977927877726,0.0008802084503164697,-0.015384615384615385,-7.803885653120521,0.057213549270570534,-1.0,1760603523.3771887
25,31,-0.16117779929534373,0.0002671782854543013,0.0,-4.996511778155655,0.00828252684908334,0.0,1760603524.932181
26,55,-0.112674280666125,0.0018460451468227904,0.0,-6.1970854366368755,0.10153248307525348,0.0,1760603561.0743954
27,7,-0.0699145241648907,0.0035092892879133876,0.0,-0.4894016691542349,0.024565025015393715,0.0,1760603561.214059
28,26,-0.0720473532568047,0.003487691114050228,0.0,-1.873231184676922,0.09067996896530592,0.0,1760603562.1445055
29,27,-0.105334772005243,0.0021306315397926576,0.0,-2.844038844141561,0.05752705157440175,0.0,1760603562.9105396
30,8,-0.1412109212552232,0.0015952726196723564,0.0,-1.1296873700417855,0.012762180957378851,0.0,1760603563.0718324
31,23,-0.1616850358310059,-5.063063470886017e-05,-0.21739130434782608,-3.7187558241131358,-0.001164504598303784,-5.0,1760603600.4600632
32,20,-0.09277354562575021,0.0028559457674295925,0.0,-1.8554709125150044,0.05711891534859185,0.0,1760603601.0532944
33,20,-0.1588118553770373,0.00020915554853232027,0.0,-3.176237107540746,0.0041831109706464056,0.0,1760603601.7402666
34,31,-0.17258016394298184,-0.0005396631388090277,0.0,-5.349985082232437,-0.01672955730307986,0.0,1760603602.6321068
35,25,-0.06895012091206497,0.0033946126033696927,-0.04,-1.7237530228016242,0.08486531508424232,-1.0,1760603603.052127
36,19,-0.12022841907791544,0.001828523551314306,0.0,-2.2843399624803933,0.034741947474971814,0.0,1760603603.4144557
37,102,-0.13699371515618336,0.0003071987465208025,0.0,-13.973358945930704,0.031334272145121855,0.0,1760603642.2247918
38,33,-0.08641318708569348,0.003010837275090039,0.0,-2.851635173827885,0.09935763007797128,0.0,1760603642.8152778
39,4,-0.06628420830178847,0.004543861467825492,0.0,-0.26513683320715387,0.018175445871301966,0.0,1760603643.1321647
40,31,-0.07068814558391419,0.003260013215387846,0.0,-2.1913325131013397,0.10106040967702322,0.0,1760603681.3117557
41,33,-0.14564578050962887,0.0005959104660088575,0.0,-4.806310756817752,0.0196650453782923,0.0,1760603682.02075
