episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.20288826943525096,-0.0016626106724785823,0.0,-10.347301741197798,-0.08479314429640769,0.0,1760603175.1891766
2,9,-0.2158230578795751,-0.0017283746767338226,0.0,-1.9424075209161757,-0.015555372090604404,0.0,1760603176.3636034
3,166,-0.1665989792125552,-0.0003937290197373772,0.0,-27.655430549284162,-0.06535901727640461,0.0,1760603212.290897
4,8,-0.06416785189348917,0.0040288288849379,0.0,-0.5133428151479134,0.0322306310795032,0.0,1760603212.4776475
5,63,-0.1249547308213457,0.001463947699423298,0.0,-7.872148041744779,0.09222870506366777,0.0,1760603238.3389428
6,34,-0.18273510676686158,-0.0007510631020671366,0.0,-6.212993630073294,-0.025536145470282646,0.0,1760603239.739915
7,302,-0.16532638872990715,-0.00017191422229030436,-0.013245033112582781,-49.92856939643196,-0.05191809513167192,-4.0,1760603304.3394825
8,40,-0.16106352967311519,0.00037137014145797445,0.0,-6.442541186924608,0.014854805658318978,0.0,1760603305.0073884
9,123,-0.14761311105482494,0.0002082732636307266,0.0,-18.156412659743467,0.02561761142657937,0.0,1760603341.5791676
10,23,-0.07932966946681126,0.0030374316727678967,-0.043478260869565216,-1.824582397736659,0.06986092847366163,-1.0,1760603342.0322692
11,30,-0.21055931172167466,-0.0018709186044541769,-0.03333333333333333,-6.31677935165024,-0.056127558133625306,-1.0,1760603343.2725835
12,26,-0.1387785197275882,0.0008306713246079568,0.0,-3.608241512917293,0.021597454439806877,0.0,1760603377.4840229
13,40,-0.07852779261004894,0.003149511774426976,0.0,-3.1411117044019576,0.12598047097707904,0.0,1760603379.172376
14,9,-0.1259894473878415,0.001842903625497893,0.0,-1.1339050264905737,0.016586132629481037,0.0,1760603379.4049962
15,32,-0.08095322155324013,0.002876608823895527,0.0,-2.590503089703684,0.09205148236465686,0.0,1760603412.6019995
16,75,-0.15500221645724754,0.00029079893491574637,-0.013333333333333334,-11.625166234293566,0.021809920118680978,-1.0,1760603414.0237553
17,28,-0.19110119739530193,-0.0009820032203546095,0.0,-5.350833527068454,-0.027496090169929068,0.0,1760603414.535339
18,15,-0.13740860021404544,0.0010467767869601736,0.0,-2.0611290032106817,0.015701651804402604,0.0,1760603415.2079499
19,4,-0.1283071273544312,0.0019866464230489022,0.0,-0.5132285094177248,0.007946585692195609,0.0,1760603415.3360403
20,19,-0.07962349738068497,0.0032479275646549385,0.0,-1.5128464502330146,0.06171062372844383,0.0,1760603450.8705075
21,15,-0.1555043001310287,0.00015293250857360876,0.0,-2.3325645019654306,0.0022939876286041314,0.0,1760603451.636086
22,2,-0.10137542538690039,0.0038706371526673333,0.0,-0.20275085077380078,0.007741274305334667,0.0,1760603451.9666302
23,14,-0.18936300609277756,-0.0010967538041838033,0.0,-2.651082085298886,-0.015354553258573246,0.0,1760603490.6913383
24,22,-0.15294508454722044,0.0004251023997258786,-0.045454545454545456,-3.36479186003885,0.00935225279396933,-1.0,1760603522.7072446
25,7,-0.03888263629273349,0.004527438416205803,0.0,-0.27217845404913443,0.031692068913440626,0.0,1760603524.5812361
26,8,-0.10170133265245118,0.0027435894099981533,0.0,-0.8136106612196095,0.021948715279985227,0.0,1760603525.2508352
27,34,-0.07782453729318507,0.0031940849474336648,-0.058823529411764705,-2.6460342679682927,0.1085988882127446,-2.0,1760603561.6353002
28,49,-0.10800306066414571,0.0018548925883905556,0.0,-5.29214997254314,0.09088973683113723,0.0,1760603562.4553506
