episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.09022833725199739,0.012095063021445158,0.0,-4.601645199851867,0.616848214093703,0.0,1760618857.1643867
2,25,-0.10539799127926364,0.010468442568194196,-0.08,-2.634949781981591,0.2617110642048549,-2.0,1760618857.6475055
3,15,-0.13189741339416358,0.006994941525054096,0.0,-1.9784612009124538,0.10492412287581143,0.0,1760618858.454344
4,30,-0.12287720359956063,0.007241047176048295,0.0,-3.6863161079868187,0.21723141528144885,0.0,1760618859.1480703
5,20,-0.10469675590368169,0.012113062070112361,-0.1,-2.0939351180736336,0.24226124140224722,-2.0,1760618894.5164416
6,19,-0.06959865679098107,0.016935989231925203,0.0,-1.3223744790286402,0.32178379540657887,0.0,1760618895.5526247
7,31,-0.06676747647233353,0.017414554441682224,0.0,-2.069791770642339,0.5398511876921489,0.0,1760618929.2709298
8,18,-0.064912699419787,0.5735084836084607,0.0,-1.168428589556166,10.323152704952294,0.0,1760618929.7930374
9,19,-0.12012477736677801,0.007434754272521829,0.0,-2.2823707699687823,0.14126033117791476,0.0,1760618930.6376958
10,23,-0.09144588400651585,0.012110917583104558,-0.043478260869565216,-2.1032553321498644,0.27855110441140485,-1.0,1760618967.8248203
11,17,-0.20566969299069743,-0.007792480258338086,0.0,-3.4963847808418564,-0.13247216439174747,0.0,1760618968.3805606
12,23,-0.06162733078141893,0.020110190714242547,0.0,-1.4174286079726355,0.4625343864275786,0.0,1760618969.6710255
13,42,-0.10445406017051229,0.010066487933680717,0.0,-4.387070527161516,0.4227924932145901,0.0,1760619010.9108148
14,12,-0.14009468358238106,0.005667226305423882,0.0,-1.6811362029885728,0.06800671566508659,0.0,1760619011.2125545
15,26,-0.072847326551225,0.017631092168666547,-0.07692307692307693,-1.89403049033185,0.45840839638533026,-2.0,1760619011.9462454
16,44,-0.09027073896972021,0.012612071382345335,0.0,-3.9719125146676895,0.5549311408231947,0.0,1760619012.8767476
17,15,-0.07493979812801017,0.01828150637542855,0.0,-1.1240969719201526,0.27422259563142826,0.0,1760619013.2052631
18,45,-0.05744050133415683,0.01912841865708134,-0.022222222222222223,-2.5848225600370576,0.8607788395686603,-1.0,1760619058.6029587
19,13,-0.10856838332344837,0.010708216085098091,0.0,-1.4113889832048288,0.1392068091062752,0.0,1760619058.876376
20,3,-0.2303542886878709,-0.002853510310036433,0.0,-0.6910628660636127,-0.008560530930109299,0.0,1760619059.4680812
21,7,-0.117750249908084,0.014983068401323954,0.0,-0.824251749356588,0.10488147880926768,0.0,1760619060.3524985
22,29,-0.06982126422560636,0.016890395600336686,0.0,-2.0248166625425843,0.48982147240976387,0.0,1760619061.2806442
23,51,-0.06429858682645469,0.013266573812709419,0.0,-3.279227928149189,0.6765952644481804,0.0,1760619106.1112685
24,12,-0.07488552629452049,0.01803910816299766,-0.16666666666666666,-0.8986263155342458,0.21646929795597192,-2.0,1760619106.3836596
25,22,-0.05055721978435601,0.019864899764577833,0.0,-1.1122588352558322,0.43702779482071236,0.0,1760619107.1965978
26,29,-0.047457460503968374,0.020303291448400203,0.0,-1.3762663546150828,0.588795452003606,0.0,1760619108.162847
27,26,-0.0681887511094464,0.017545647551659795,0.0,-1.7729075288456064,0.45618683634315466,0.0,1760619109.0197463
28,28,-0.07537626804256974,0.3728083948508901,0.0,-2.1105355051919528,10.438635055824923,0.0,1760619156.445687
29,26,-0.06364390922534405,0.01930087618921333,0.0,-1.6547416398589454,0.5018227809195466,0.0,1760619157.1412275
30,35,-0.08227724223459967,0.014447141564076721,0.0,-2.8797034782109887,0.5056499547426853,0.0,1760619157.8345613
31,8,-0.05886254055704991,0.02061340522761322,0.0,-0.4709003244563993,0.16490724182090577,0.0,1760619157.979346
32,3,-0.11846231413709492,0.018870315624939432,0.0,-0.35538694241128477,0.056610946874818296,0.0,1760619158.5250237
33,19,-0.06325872988474333,0.019275320947112887,0.0,-1.2019158678101234,0.36623109799514486,0.0,1760619159.4361007
34,20,-0.06432007754350133,0.01917280942312511,-0.05,-1.2864015508700266,0.3834561884625022,-1.0,1760619207.8808458
35,5,-0.061964979415220035,0.02105019272666201,0.0,-0.30982489707610017,0.10525096363331005,0.0,1760619208.3280911
36,1,-0.2234820515040367,0.017596284565481346,0.0,-0.2234820515040367,0.017596284565481346,0.0,1760619208.9383562
37,31,-0.05467848951310916,0.01854901473605145,-0.06451612903225806,-1.695033174906384,0.575019456817595,-2.0,1760619210.1535535
38,38,-0.05562981349459355,0.01877657496960779,0.0,-2.1139329127945548,0.713509848845096,0.0,1760619210.934315
39,28,-0.042158312452315,0.02116834344749808,0.0,-1.18043274866482,0.5927136165299463,0.0,1760619211.4545448
40,44,-0.08797306074144573,0.23978730073269822,-0.022727272727272728,-3.870814672623612,10.550641232238721,-1.0,1760619259.397227
41,31,-0.057873495843810296,0.01971872312376124,-0.03225806451612903,-1.7940783711581192,0.6112804168365985,-1.0,1760619259.9805856
42,25,-0.052978782941714535,0.02016303620363313,0.0,-1.3244695735428633,0.5040759050908282,0.0,1760619260.4963417
