episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.08550811619172857,0.022764608854504903,0.0,-0.17101623238345715,0.045529217709009806,0.0,1760618856.4848576
2,17,-0.16799200072578152,-0.00017920334292670045,0.0,-2.855864012338286,-0.0030464568297539074,0.0,1760618857.5344422
3,7,-0.1627362886219867,0.0013529738370348019,0.0,-1.1391540203539068,0.009470816859243614,0.0,1760618858.3373616
4,91,-0.1376405612724714,0.0044638297130133306,0.0,-12.525291075794897,0.4062085038842131,0.0,1760618894.1587484
5,10,-0.07682536206284195,0.017478794293342682,0.0,-0.7682536206284195,0.1747879429334268,0.0,1760618894.3572922
6,9,-0.15033033593001552,0.0028770858949389456,0.0,-1.3529730233701396,0.02589377305445051,0.0,1760618895.4039438
7,21,-0.08281716441669437,0.015088456049750051,0.0,-1.7391604527505817,0.3168575770447511,0.0,1760618929.1368866
8,20,-0.07943075864750035,0.01625329497557103,0.0,-1.588615172950007,0.3250658995114206,0.0,1760618929.8211412
9,99,-0.16743549288783213,-0.0009985071876328143,0.0,-16.57611379589538,-0.09885221157564861,0.0,1760618967.4092603
10,27,-0.05404058233532178,0.01959606514248358,0.0,-1.459095723053688,0.5290937588470567,0.0,1760618967.9000306
11,44,-0.11378043838504032,0.009213536255660246,0.0,-5.006339288941774,0.40539559524905083,0.0,1760618968.8939447
12,4,-0.11767855143953046,0.013435655758903257,0.0,-0.47071420575812184,0.05374262303561303,0.0,1760618969.3443904
13,10,-0.0805624149080034,0.016036803493224748,0.0,-0.805624149080034,0.1603680349322475,0.0,1760619010.3582873
14,7,-0.04241772079681261,0.022802337644367288,0.0,-0.29692404557768826,0.159616363510571,0.0,1760619011.1297615
15,19,-0.08549567339669911,0.014711171689589403,0.0,-1.624417794537283,0.27951226210219865,0.0,1760619011.83007
16,41,-0.05647637943913514,0.019317133676683605,0.0,-2.3155315570045407,0.7920024807440278,0.0,1760619012.8364518
17,9,-0.0887887827169009,0.01675045692613234,0.0,-0.7990990444521081,0.15075411233519107,0.0,1760619013.1089694
18,9,-0.08132522339368768,0.016338515892194046,-0.1111111111111111,-0.7319270105431891,0.1470466430297464,-1.0,1760619058.0635545
19,11,-0.079887202657397,0.01670519769388351,0.0,-0.8787592292313671,0.18375717463271862,0.0,1760619058.8453226
