episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.2166685561088371,-0.009439354029608358,0.0,-3.9000340099590676,-0.16990837253295044,0.0,1760618856.7156115
2,14,-0.10240275343032641,0.01240985124225924,0.0,-1.4336385480245697,0.17373791739162936,0.0,1760618857.490888
3,18,-0.1699703717692143,-0.0013967846804952863,0.0,-3.0594666918458575,-0.025142124248915154,0.0,1760618858.4942293
4,3,-0.15525251156194445,0.00704719401588035,0.0,-0.4657575346858333,0.02114158204764105,0.0,1760618858.7135801
5,26,-0.18858669256244912,-0.004542617180724646,0.0,-4.903254006623677,-0.11810804669884079,0.0,1760618894.605827
6,171,-0.1577280031105383,-0.0006781329209264198,-0.011695906432748537,-26.97148853190205,-0.11596072947841779,-2.0,1760618928.7717514
7,9,-0.21843111732809456,-0.007926021934338272,0.0,-1.965880055952851,-0.07133419740904445,0.0,1760618928.9580567
8,31,-0.1807071498807643,-0.0033153219351807622,0.0,-5.601921646303693,-0.10277497999060363,0.0,1760618929.963493
9,72,-0.11710221350833276,0.00850671174109628,0.0,-8.431359372599958,0.6124832453589322,0.0,1760618967.063592
10,35,-0.10539547479617774,0.29626428801451293,-0.02857142857142857,-3.688841617866221,10.369250080507953,-1.0,1760618968.0095682
11,50,-0.13021172744052745,0.006279487823450406,0.0,-6.510586372026372,0.3139743911725203,0.0,1760618969.0019567
12,17,-0.05524902735065581,0.017901475620618817,0.0,-0.9392334649611488,0.3043250855505199,0.0,1760618969.544379
13,10,-0.07335172128329455,0.018357524069496697,0.0,-0.7335172128329455,0.18357524069496697,0.0,1760619010.3582873
14,23,-0.06914756877641595,0.017570434135012806,0.0,-1.5903940818575668,0.4041199851052945,0.0,1760619011.373181
15,33,-0.1366595751856312,0.005015539976221031,-0.09090909090909091,-4.50976598112583,0.16551281921529404,-3.0,1760619012.0692496
16,27,-0.07302599062769857,0.017352502129416972,-0.037037037037037035,-1.9717017469478615,0.4685175574942582,-1.0,1760619012.6211107
17,46,-0.11786561967795676,0.007953199239043206,0.0,-5.421818505186011,0.36584716499598746,0.0,1760619057.9057229
18,26,-0.12482984545759396,0.007476145434254831,0.0,-3.245575981897443,0.1943797812906256,0.0,1760619058.327932
19,27,-0.05864188901003248,0.019397544244950757,0.0,-1.583331003270877,0.5237336946136705,0.0,1760619059.1482904
20,8,-0.10749149235864128,0.013302575360280629,0.0,-0.8599319388691302,0.10642060288224503,0.0,1760619059.57602
21,5,-0.043137380068062406,0.02164263346132011,-0.2,-0.21568690034031202,0.10821316730660055,-1.0,1760619060.3212936
22,25,-0.08167706609163412,0.01480778055737162,0.0,-2.041926652290853,0.37019451393429054,0.0,1760619061.2282176
23,50,-0.0846039127677634,0.013990228009507595,0.0,-4.23019563838817,0.6995114004753797,0.0,1760619106.093347
