episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.06818032490638107,0.016288308878627845,0.0,-1.022704873595716,0.2443246331794177,0.0,1760618856.6751409
2,50,-0.12134540365188512,0.008503611060877372,0.0,-6.067270182594256,0.4251805530438686,0.0,1760618858.0225308
3,19,-0.20082469853229737,-0.006326074843496629,0.0,-3.81566927211365,-0.12019542202643596,0.0,1760618858.5076652
4,19,-0.0977241975214422,0.011884117486227867,0.0,-1.8567597529074016,0.22579823223832945,0.0,1760618858.9980667
5,68,-0.13372323049287985,0.006005800314030896,-0.029411764705882353,-9.093179673515829,0.4083944213541009,-2.0,1760618895.2105684
6,20,-0.11600410476061226,0.008298939243227443,-0.05,-2.3200820952122454,0.16597878486454887,-1.0,1760618895.5662925
7,44,-0.18921670913917304,-0.005199357206931401,0.0,-8.325535202123614,-0.22877171710498162,0.0,1760618929.422407
8,3,-0.11093622606287606,0.017033030388897658,0.0,-0.3328086781886282,0.05109909116669298,0.0,1760618929.5025299
9,43,-0.09799257371664868,0.010723740178923287,0.0,-4.2136806698158935,0.46112082769370133,0.0,1760618931.0171177
10,12,-0.07468610322384597,0.01955520994960897,0.0,-0.8962332386861517,0.23466251939530763,0.0,1760618967.6281934
11,17,-0.08133300269194256,0.01509642065501657,0.0,-1.3826610457630235,0.2566391511352817,0.0,1760618968.3805606
12,18,-0.11438673775984881,0.00914379078876603,0.0,-2.0589612796772787,0.16458823419778854,0.0,1760618969.5625792
13,36,-0.049560774388485246,0.01991660159750918,0.0,-1.7841878779854687,0.7169976575103305,0.0,1760619010.806631
14,32,-0.07643670001781291,0.015627026985977427,0.0,-2.4459744005700133,0.5000648635512777,0.0,1760619011.4846866
15,21,-0.06498109257912138,0.020017847837070273,-0.047619047619047616,-1.364602944161549,0.4203748045784757,-1.0,1760619011.859776
16,4,-0.0776983632793606,0.020898858872238302,0.0,-0.3107934531174424,0.08359543548895321,0.0,1760619012.2038198
17,23,-0.061643060312926455,0.017533014274344248,0.0,-1.4177903871973085,0.40325932830991773,0.0,1760619013.3380666
18,2,-0.1625930084754179,0.023489686549705912,0.0,-0.3251860169508358,0.046979373099411824,0.0,1760619057.962066
19,6,-0.04671315200824292,0.02220812893185568,0.0,-0.28027891204945754,0.13324877359113407,0.0,1760619058.7632983
20,24,-0.08645275208740033,0.015283427230929186,0.0,-2.074866050097608,0.36680225354230045,0.0,1760619059.9164183
21,10,-0.06248300775108906,0.019556658677399197,0.0,-0.6248300775108906,0.19556658677399197,0.0,1760619060.3991902
22,17,-0.08441067486078704,0.012775926956417653,0.0,-1.4349814726333798,0.21719075825910011,0.0,1760619061.101788
23,4,-0.09434577339071282,0.016089034275514016,0.0,-0.37738309356285127,0.06435613710205607,0.0,1760619061.365137
24,31,-0.04920027435922707,0.342872424091309,0.0,-1.5252085051360391,10.62904514683058,0.0,1760619106.732286
25,31,-0.06647983312354269,0.01865275575192353,0.0,-2.0608748268298234,0.5782354283096295,0.0,1760619107.3318543
26,8,-0.0724614869047457,0.019562305091168807,0.0,-0.5796918952379656,0.15649844072935046,0.0,1760619107.6851692
27,30,-0.05376517440471021,0.019078772779937067,0.0,-1.6129552321413063,0.572363183398112,0.0,1760619109.0854063
28,18,-0.06684391188175781,0.019441932384649467,0.0,-1.2031904138716405,0.3499547829236904,0.0,1760619109.378722
29,24,-0.04745580514391821,0.020069773138698937,0.0,-1.138939323454037,0.4816745553287745,0.0,1760619157.1080444
30,30,-0.06356941139677587,0.01788638314284959,0.0,-1.9070823419032759,0.5365914942854877,0.0,1760619157.7718096
31,1,-0.08259713581820452,0.029608824330777994,0.0,-0.08259713581820452,0.029608824330777994,0.0,1760619157.874607
