episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.11479863691665035,0.00791073402692062,0.0,-4.362348202832713,0.3006078930229835,0.0,1760618856.9924054
2,64,-0.13040058038583452,0.005418941449636509,0.0,-8.34563714469341,0.34681225277673655,0.0,1760618858.2055192
3,11,-0.10368549238825951,0.012559045523102809,0.0,-1.1405404162708546,0.1381495007541309,0.0,1760618858.3960886
4,37,-0.1488974458257079,0.0030299853420672493,0.0,-5.509205495551193,0.11210945765648822,0.0,1760618859.2509906
5,11,-0.1794962910497158,-0.0013918642374091822,0.0,-1.9744592015468738,-0.015310506611501004,0.0,1760618894.3725939
6,160,-0.1483378771517767,0.0021563512236210816,-0.01875,-23.734060344284273,0.3450161957793731,-3.0,1760618928.6372705
7,24,-0.07406347066242697,0.01538893745573889,0.0,-1.7775232958982472,0.36933449893773335,0.0,1760618929.1799912
8,8,-0.14965404323162643,0.003711981973071564,0.0,-1.1972323458530114,0.02969585578457251,0.0,1760618929.604772
9,33,-0.09972177419858613,0.012086962768023369,0.0,-3.2908185485533425,0.39886977134477114,0.0,1760618930.8711715
10,35,-0.06640494387628962,0.018027323601824057,0.0,-2.3241730356701367,0.630956326063842,0.0,1760618968.0095682
11,5,-0.08990112224146032,0.02202917710908116,0.0,-0.4495056112073016,0.1101458855454058,0.0,1760618968.1357934
12,33,-0.06105234156147458,0.017900908352217228,0.0,-2.014727271528661,0.5907299756231685,0.0,1760618969.8500865
13,45,-0.08581591611127289,0.014412305675572891,0.0,-3.86171622500728,0.6485537554007801,0.0,1760619010.9590502
14,14,-0.14963181046558843,0.004000465978934046,0.0,-2.094845346518238,0.05600652370507664,0.0,1760619011.246805
15,34,-0.09268929190936986,0.01229369939975697,-0.029411764705882353,-3.1514359249185753,0.417985779591737,-1.0,1760619012.083778
16,38,-0.07354370590770394,0.0165617478304271,-0.02631578947368421,-2.79466082449275,0.6293464175562298,-1.0,1760619012.792837
17,33,-0.07743525768545141,0.015484862146773208,0.0,-2.5553635036198967,0.5110004508435159,0.0,1760619013.473261
18,16,-0.06183563171678358,0.01859506263663244,0.0,-0.9893701074685373,0.29752100218611904,0.0,1760619058.1687453
19,23,-0.07898254859177314,0.0157636640542858,0.0,-1.8165986176107825,0.36256427324857343,0.0,1760619059.0741458
20,16,-0.0793839980149407,0.015021462001829286,0.0,-1.2701439682390512,0.24034339202926858,0.0,1760619059.7445939
21,32,-0.0661652395147902,0.017907040439854673,0.0,-2.1172876644732863,0.5730252940753495,0.0,1760619060.73988
22,28,-0.09749589442141171,0.01139832544334309,0.0,-2.729885043799528,0.31915311241360655,0.0,1760619061.266481
23,38,-0.069129838804768,0.016799735040065093,-0.02631578947368421,-2.626933874581184,0.6383899315224736,-1.0,1760619105.9233794
24,30,-0.06747292826467079,0.0176871001231366,0.0,-2.0241878479401234,0.5306130036940979,0.0,1760619106.7152755
25,36,-0.06143955608018771,0.017988991505887883,-0.05555555555555555,-2.2118240188867575,0.6476036942119637,-2.0,1760619107.400802
26,36,-0.048854962429129636,0.019633652886889986,0.0,-1.7587786474486669,0.7068115039280395,0.0,1760619108.3106334
27,13,-0.1745189640788034,-0.0006635254673912733,0.0,-2.2687465330244443,-0.008625831076086554,0.0,1760619108.7490711
28,19,-0.07492869682232742,0.016572399988998007,-0.05263157894736842,-1.423645239624221,0.31487559979096214,-1.0,1760619109.386723
29,11,-0.06059566285128482,0.02054940355734173,0.0,-0.6665522913641331,0.22604343913075903,0.0,1760619156.8717613
30,23,-0.06223353105162709,0.018070677251518414,0.0,-1.431371214187423,0.4156255767849235,0.0,1760619157.6645834
31,31,-0.0631351301135326,0.015448468696285468,0.0,-1.9571890335195103,0.4789025295848495,0.0,1760619158.381001
32,7,-0.09602245988827547,0.017456655970548216,0.0,-0.6721572192179283,0.12219659179383752,0.0,1760619158.6014884
33,34,-0.05899569703957656,0.018964919755317205,0.0,-2.005853699345603,0.644807271680785,0.0,1760619159.6747088
34,18,-0.045235573243308395,0.021174741229158706,-0.05555555555555555,-0.8142403183795511,0.38114534212485673,-1.0,1760619207.8456275
35,6,-0.030607668923214038,0.02402264834723455,0.0,-0.18364601353928423,0.1441358900834073,0.0,1760619208.352364
