episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.1893520805721023,-0.0051137126443459475,0.0,-2.082872886293125,-0.056250839087805427,0.0,1760618856.610976
2,59,-0.1411371963958171,0.004328224845256005,-0.03389830508474576,-8.327094587353209,0.25536526587010433,-2.0,1760618858.1496904
3,27,-0.1991540575430007,-0.006214803856499821,0.0,-5.377159553661019,-0.16779970412549516,0.0,1760618858.612813
4,61,-0.14385405238439888,0.004361617492809131,0.0,-8.775097195448332,0.266058667061357,0.0,1760618859.5898752
5,42,-0.18303287407984126,-0.001728054321619588,0.0,-7.687380711353333,-0.0725782815080227,0.0,1760618894.8332596
6,3,-0.07091086532192244,0.021341017578416627,0.0,-0.21273259596576732,0.06402305273524989,0.0,1760618895.2971408
7,5,-0.2131516278310041,-0.005751553509223707,0.0,-1.0657581391550206,-0.028757767546118536,0.0,1760618928.8990476
8,55,-0.0834847151854076,0.013791385504451012,0.0,-4.591659335197417,0.7585262027448056,0.0,1760618930.258372
9,83,-0.1290810174971,0.005264460764427787,0.0,-10.7137244522593,0.4369502434475063,0.0,1760618967.2067094
10,10,-0.1273540222249341,0.009029771030072565,0.0,-1.273540222249341,0.09029771030072566,0.0,1760618967.594527
11,64,-0.1084310703666096,0.009163409771610826,0.0,-6.939588503463014,0.5864582253830929,0.0,1760618969.237072
12,91,-0.12891433429467716,0.005175048967821673,0.0,-11.731204420815622,0.4709294560717723,0.0,1760619010.143442
13,32,-0.08023560281140801,0.015155212281939237,0.0,-2.5675392899650564,0.4849667930220556,0.0,1760619010.7410278
14,22,-0.051456379162455296,0.021031280351815222,0.0,-1.1320403415740166,0.4626881677399349,0.0,1760619011.3586648
15,9,-0.0712346379116738,0.018688237548716253,-0.1111111111111111,-0.6411117412050642,0.1681941379384463,-1.0,1760619011.6712673
16,35,-0.07508330616023348,0.01671255792757511,0.0,-2.627915715608172,0.5849395274651289,0.0,1760619012.7448084
17,21,-0.16048701197490192,0.0005650191258961559,0.0,-3.37022725147294,0.011865401643819273,0.0,1760619013.300842
18,40,-0.06749421494128574,0.016072791785319986,0.0,-2.6997685976514294,0.6429116714127994,0.0,1760619058.5315032
19,39,-0.10756786456046143,0.00962388314468587,0.0,-4.1951467178579955,0.375331442642749,0.0,1760619059.3598244
20,43,-0.06777065927837161,0.014588535646025531,0.0,-2.9141383489699795,0.6273070327790978,0.0,1760619060.202945
21,6,-0.09128902478757318,0.017582201399370646,-0.16666666666666666,-0.5477341487254391,0.10549320839622388,-1.0,1760619060.3372781
