episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.001217190660827824,0.005440044025578948,0.0,0.0,-0.020692241234073008,0.09248074843484211,0.0,0.0,0,False,True,1761737936.2646458
2,13,-0.0003675633255676977,0.020516947344484872,0.0,0.0,-0.00477832323238007,0.2667203154783033,0.0,0.0,0,True,False,1761737937.6943135
3,124,-0.0026759376605553498,-0.0014375668813925687,0.0,-0.0005914915274839776,-0.33181626990886337,-0.1782582932926785,0.0,-0.07334494940801323,0,False,True,1761737941.1386929
4,26,-0.0013122116199997464,0.0057751583511480116,0.0,-0.03267646729357934,-0.034117502119993405,0.1501541171298483,0.0,-0.8495881496330628,0,False,True,1761737941.7964344
5,65,-0.0011552139842588075,0.006197057868101085,0.0,0.0,-0.07508890897682248,0.4028087614265705,0.0,0.0,0,False,True,1761737944.064306
6,111,-0.0035268368424325666,-0.004942752415511677,-0.05405405405405406,-0.01085820919295293,-0.3914788895100149,-0.5486455181217962,-6.0,-1.2052612204177753,2,False,True,1761737945.927849
7,73,-0.0033692902015113307,-0.00353847449571916,0.0,0.0,-0.24595818471032713,-0.25830863818749866,0.0,0.0,0,False,True,1761737947.1349845
8,233,-0.0025963715397776714,-0.001365263861871344,0.0,-0.0005936231102322309,-0.6049545687681974,-0.3181064798160232,0.0,-0.1383141846841098,0,False,True,1761737967.3426654
9,61,-0.0003446197736545072,0.011351441756872926,0.0,-0.011473747938250276,-0.02102180619292494,0.6924379471692484,0.0,-0.6998986242332668,0,True,False,1761737968.278403
10,98,-0.0015979447107055693,0.0028575392006687946,-0.030612244897959183,-0.009301427854577576,-0.15659858164914578,0.2800388416655419,-3.0,-0.9115399297486025,1,False,True,1761737970.5054595
11,81,-0.0018347328020031362,0.002716205610719103,0.0,0.0,-0.14861335696225403,0.22001265446824736,0.0,0.0,0,False,True,1761737971.4796398
12,188,-0.0026073147371889174,-0.0010333622186196583,0.0,0.0,-0.4901751705915165,-0.19427209710049576,0.0,0.0,0,False,True,1761737972.7925143
13,48,-0.002455610578290507,-0.00015229438895283018,0.0,0.0,-0.11786930775794434,-0.007310130669735848,0.0,0.0,0,False,True,1761737973.4142895
14,158,-0.0033406971910973455,-0.004511995874611749,0.0,-0.0017882738662133811,-0.5278301561933806,-0.7128953481886563,0.0,-0.2825472708617142,0,False,True,1761737975.9528532
15,88,-0.0010803812376224636,0.0061009717536462775,-0.06818181818181818,-0.026609853158662974,-0.0950735489107768,0.5368855143208724,-6.0,-2.3416670779623416,2,False,True,1761737994.684154
16,169,-0.001963913476535152,0.001941576258774603,0.0,0.0,-0.33190137753444066,0.3281263877329079,0.0,0.0,0,False,True,1761737996.92157
17,8,-0.0011830617403162545,0.007110865234254159,0.0,0.0,-0.009464493922530036,0.05688692187403327,0.0,0.0,0,False,True,1761737997.557995
18,228,-0.002415800088882603,-0.00023904924946155712,0.0,0.0,-0.5508024202652335,-0.05450322887723502,0.0,0.0,0,False,True,1761738001.882411
19,98,-0.0007060017871116717,0.007030271692752396,0.0,0.0,-0.06918817513694382,0.6889666258897348,0.0,0.0,0,False,True,1761738002.836163
20,295,-0.0024810696862602338,-0.0001869906648276399,-0.020338983050847456,-0.007665588237838608,-0.731915557446769,-0.05516224612415377,-6.0,-2.2613485301623895,2,False,True,1761738004.9979672
