episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.002757439643547092,-0.001664384546745155,0.0,0.0,-0.3722543518788574,-0.22469191381059594,0.0,0.0,0,False,True,1761737937.1416426
2,56,-0.0017416801443003935,0.003021818591975367,0.0,-0.030737210580311015,-0.09753408808082203,0.16922184115062056,0.0,-1.721283792497417,0,False,True,1761737938.0568812
3,54,-0.0019086178652143167,0.0025674112440163717,-0.1111111111111111,-0.013221905414521947,-0.1030653647215731,0.13864020717688408,-6.0,-0.7139828923841851,2,False,True,1761737940.5700047
4,117,-0.0023062825900265977,0.00034699262772409104,0.0,0.0,-0.26983506303311194,0.04059813744371865,0.0,0.0,0,False,True,1761737942.3700778
5,37,-0.002710276865003785,-0.0010732843753397474,0.0,0.0,-0.10028024400514005,-0.039711521887570655,0.0,0.0,0,False,True,1761737943.8549223
6,18,-0.0006072533991433,0.008606103938877884,0.0,0.0,-0.0109305611845794,0.1549098708998019,0.0,0.0,0,False,True,1761737945.211079
7,165,-0.0029851083091750907,-0.0028577635110112547,0.0,-0.0025306068567212316,-0.49254287101389,-0.47153097931685706,0.0,-0.4175501313590032,0,False,True,1761737964.5845933
8,121,-0.0010542672767447055,0.004921389001492528,0.0,-1.598698430124876e-05,-0.12756634048610938,0.5954880691805959,0.0,-0.0019344251004511,0,False,True,1761737966.4782944
9,123,-0.0018210236046481924,0.002138331578051363,-0.024390243902439025,-0.016421178848113723,-0.22398590337172766,0.26301478410031764,-3.0,-2.019804998317988,1,False,True,1761737968.6694326
10,61,-0.0013860250495936835,0.0047796288684816566,-0.09836065573770492,-0.0635876018967542,-0.08454752802521469,0.29155736097738105,-6.0,-3.878843715702007,2,False,True,1761737970.2569063
11,86,-0.0016777806463254801,0.003102938165043667,0.0,-0.002858455768485721,-0.14428913558399128,0.26685268219375535,0.0,-0.245827196089772,0,False,True,1761737971.5036407
12,48,-0.0007663008304223572,0.007618499271500848,0.0,-0.005342219015207633,-0.036782439860273144,0.3656879650320407,0.0,-0.2564265127299664,0,False,True,1761737971.9267182
13,70,-0.002319153877111136,0.0008679661394141153,0.0,0.0,-0.16234077139777953,0.060757629758988074,0.0,0.0,0,False,True,1761737973.6045644
14,153,-0.001992120078683316,0.001214953345689826,0.0,0.0,-0.3047943720385473,0.18588786189054335,0.0,0.0,0,False,True,1761737975.9147527
15,215,-0.0016053419290061135,0.0033566320932172135,0.0,-0.00040644379294886996,-0.3451485147363144,0.7216759000417009,0.0,-0.08738541548400704,0,True,False,1761737995.5078115
16,263,-0.0025412945466861173,-0.0004961153450328609,0.0,0.0,-0.6683604657784489,-0.13047833574364243,0.0,0.0,0,False,True,1761737997.4389234
17,27,-0.0014408669631235003,0.004349934271336053,0.0,0.0,-0.038903408004334505,0.11744822532607344,0.0,0.0,0,False,True,1761737997.7183485
18,19,-0.0005065789755420187,0.016570263880216873,0.0,0.0,-0.009625000535298356,0.3148350137241206,0.0,0.0,0,True,False,1761738000.5376418
19,100,-0.0010291078399533053,0.006380933593371053,0.0,-0.045754365242294204,-0.10291078399533052,0.6380933593371053,0.0,-4.575436524229421,0,False,True,1761738002.8459814
20,223,-0.0014527705920728932,0.004814877652557037,-0.026905829596412557,-0.005723195467918877,-0.3239678420322552,1.0737177165202192,-6.0,-1.2762725893459095,2,True,False,1761738004.642684
21,116,-0.0008338016881163226,0.006908403284217785,0.0,0.0,-0.09672099582149342,0.8013747809692631,0.0,0.0,0,False,True,1761738022.6800544
22,84,-0.001108853541970404,0.006408432416086921,-0.03571428571428571,-0.010317293446713408,-0.09314369752551394,0.5383083229513014,-3.0,-0.8666526495239263,1,False,True,1761738024.936626
23,141,-0.001486315870214845,0.004223869258268481,0.0,-0.002704107489167332,-0.20957053770029316,0.5955655654158558,0.0,-0.3812791559725938,0,False,True,1761738027.3031573
24,37,-0.0007847785772663557,0.011617076707767748,0.0,0.0,-0.02903680735885516,0.42983183818740667,0.0,0.0,0,True,False,1761738027.7692695
25,286,-0.0017313016589338502,0.0035345398973612684,0.0,-0.007441647038221069,-0.49515227445508114,1.0108784106453228,0.0,-2.1283110529312257,0,True,False,1761738031.6321096
26,95,-0.0013589446583349035,0.004811351418440089,-0.031578947368421054,-0.013530824896971506,-0.12909974254181583,0.4570783847518085,-3.0,-1.285428365212293,1,False,True,1761738032.6779852
27,35,-0.0009543888021991438,0.006773312899480368,0.0,0.0,-0.033403608076970036,0.23706595148181286,0.0,0.0,0,False,True,1761738034.0211697
28,53,-0.0014787334085076883,0.004258900128402681,0.0,0.0,-0.07837287065090748,0.2257217068053421,0.0,0.0,0,False,True,1761738052.5956223
29,112,-0.0010000996932881155,0.0074426558867171895,0.0,-0.033565198792753596,-0.11201116564826893,0.8335774593123252,0.0,-3.759302264788403,0,True,False,1761738054.2676573
