episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,205,-0.002026853901167254,0.001491000276830003,-0.014634146341463415,-0.011312010201363487,-0.41550504973928704,0.30565505675015064,-3.0,-2.318962091279515,1,False,True,1761737937.5158648
2,186,-0.0020275738166445245,0.001952515320225413,-0.016129032258064516,-0.012902631242290949,-0.3771287298958816,0.3631678495619268,-3.0,-2.3998894110661166,1,False,True,1761737938.9708958
3,169,-0.002859768981048224,-0.002187105724522371,0.0,-0.006110923765651822,-0.4833009577971498,-0.3696208674442807,0.0,-1.032746116395158,0,False,True,1761737941.4376783
4,60,-0.001595374438599685,0.0040266172089101675,0.0,0.0,-0.09572246631598111,0.24159703253461007,0.0,0.0,0,False,True,1761737942.0405884
5,219,-0.002926089749094805,-0.002751781168172803,0.0,0.0,-0.6408136550517624,-0.6026400758298438,0.0,0.0,0,False,True,1761737945.02327
6,176,-0.002553440064127077,-0.0008188493515685958,-0.03409090909090909,-0.010490779309951043,-0.44940545128636555,-0.14411748587607287,-6.0,-1.8463771585513835,2,False,True,1761737946.3527372
7,327,-0.002259814202790345,0.0005813635521854714,0.0,-0.0012769117166941994,-0.7389592443124429,0.19010588156464914,0.0,-0.4175501313590032,0,False,True,1761737965.397814
8,82,-0.0015749445440851539,0.0037677289378774802,0.0,-0.0016631677998007158,-0.12914545261498261,0.3089537729059534,0.0,-0.1363797595836587,0,False,True,1761737966.1553252
9,44,-0.0016970657445431066,0.0030707196499236322,-0.06818181818181818,-0.009140567694220525,-0.07467089275989669,0.1351116645966398,-3.0,-0.4021849785457031,1,False,True,1761737968.157501
10,64,-0.0012410925439596695,0.007836629453970219,0.0,-0.04998385217369233,-0.07942992281341885,0.501544285054094,0.0,-3.198966539116309,0,True,False,1761737970.2845821
11,50,-0.0027891596521472067,-0.002322332684606281,0.0,-0.0126254911902475,-0.13945798260736034,-0.11611663423031404,0.0,-0.631274559512375,0,False,True,1761737971.2817383
12,61,-0.0006371564963675928,0.0077835532721960005,-0.04918032786885246,-0.008041204244799238,-0.03886654627842316,0.474796749603956,-3.0,-0.49051345893275355,1,False,True,1761737972.026558
13,121,-0.0028536753146446215,-0.0019420579586184989,-0.024793388429752067,-0.03534298224764699,-0.3452947130719992,-0.23498901299283836,-3.0,-4.276500851965285,1,False,True,1761737973.9925451
14,46,-0.0013740375590492134,0.005037710573119506,0.0,0.0,-0.06320572771626382,0.23173468636349726,0.0,0.0,0,False,True,1761737975.0294204
15,36,-0.0005681672963236183,0.012218794684395913,-0.08333333333333333,-0.12354928258069431,-0.020454022667650257,0.43987660863825284,-3.0,-4.447774172904995,1,True,False,1761737994.251711
16,146,-0.0019322875575789468,0.002615943598730269,0.0,0.0,-0.2821139834065262,0.38192776541461926,0.0,0.0,0,False,True,1761737996.7789412
17,155,-0.0020295914687750716,0.0015675173568445017,0.0,0.0,-0.3145866776601361,0.24296519031089775,0.0,0.0,0,False,True,1761737998.7996187
18,112,-0.001274239202952045,0.005276780483769801,0.0,0.0,-0.14271479073062904,0.5909994141822177,0.0,0.0,0,False,True,1761738001.2161055
19,69,-0.0020825812150703127,0.00248682867993458,0.0,0.0,-0.14369810383985157,0.17159117891548603,0.0,0.0,0,False,True,1761738002.652517
20,95,-0.0010642793960185671,0.006319537084975019,-0.031578947368421054,-0.012774000383035571,-0.10110654262176387,0.6003560230726268,-3.0,-1.2135300363883792,1,False,True,1761738003.752946
21,100,-0.0009866644214901559,0.00647197021536839,0.0,0.0,-0.09866644214901558,0.647197021536839,0.0,0.0,0,False,True,1761738022.5769415
22,138,-0.0021129953198028143,0.0011850762248993567,-0.06521739130434782,-0.0297768714801859,-0.29159335413278836,0.16354051903611122,-9.0,-4.109208264265654,3,False,True,1761738025.456749
23,133,-0.0025139561553069695,-0.0014185318611410597,0.0,-0.0003461270147131312,-0.33435616865582696,-0.18866473753176094,0.0,-0.04603489295684645,0,False,True,1761738027.2519937
24,193,-0.0014517377578035257,0.003762983036516493,0.0,-0.005439626086490647,-0.28018538725608044,0.7262557260476832,0.0,-1.0498478346926947,0,False,True,1761738029.1732233
25,156,-0.0015823482656802824,0.0032361669536188496,0.0,0.0,-0.24684632944612406,0.5048420447645405,0.0,0.0,0,False,True,1761738030.7309566
26,75,-0.0014882742422323272,0.0031762830570915366,0.0,-0.029012298127802556,-0.11162056816742454,0.23822122928186523,0.0,-2.1759223595851918,0,False,True,1761738032.5386972
27,50,-0.0005837866691483266,0.008340926683476529,0.0,0.0,-0.02918933345741633,0.4170463341738264,0.0,0.0,0,False,True,1761738034.1513636
28,52,-0.0006021834498238859,0.010278764788770057,0.0,-0.005143757057839982,-0.03131353939084207,0.534495769016043,0.0,-0.26747536700767904,0,True,False,1761738052.5856128
29,144,-0.0010336208093836264,0.006605786639173206,0.0,-0.044567333168748634,-0.1488413965512422,0.9512332760409418,0.0,-6.417695976299803,0,True,False,1761738054.4866364
30,83,-0.0010032536113915354,0.006183621261643752,0.0,0.0,-0.08327004974549744,0.5132405647164314,0.0,0.0,0,False,True,1761738055.363255
31,162,-0.0012488027297433025,0.005226799278505332,0.0,-0.007954826271960931,-0.202306042218415,0.8467414831178638,0.0,-1.2886818560576707,0,False,True,1761738057.0691302
32,115,-0.0011217004031558728,0.006112947839746185,0.0,-0.004313010454730653,-0.12899554636292537,0.7029890015708112,0.0,-0.49599620229402513,0,False,True,1761738059.1352375
33,137,-0.0010428308386844932,0.006131087313754391,0.0,-0.002075186604034084,-0.14286782489977556,0.8399589619843515,0.0,-0.2843005647526695,0,False,True,1761738060.8755524
34,33,-0.0011442949571542163,0.006296022487562121,0.0,0.0,-0.037761733586089134,0.20776874208954998,0.0,0.0,0,False,True,1761738061.3143854
35,163,-0.0010785985573674728,0.005358812811614418,0.0,-0.004221883164675777,-0.17581156485089805,0.8734864882931501,0.0,-0.6881669558421517,0,False,True,1761738064.009217
36,124,-0.001841689324097841,0.002774461167762683,-0.04838709677419355,-0.010269368645626217,-0.2283694761881323,0.34403318480257267,-6.0,-1.2734017120576508,2,False,True,1761738065.3480272
37,176,-0.0015161238012693723,0.004918517537507933,0.0,0.0,-0.26683778902340954,0.8656590866013962,0.0,0.0,0,True,True,1761738091.6113682
38,154,-0.0014749602709130314,0.00424254365879121,0.0,0.0,-0.22714388172060682,0.6533517234538463,0.0,0.0,0,False,True,1761738092.8242579
39,80,-0.0007658832835648632,0.009110716052205132,-0.0375,-0.0067480551954947916,-0.061270662685189055,0.7288572841764106,-3.0,-0.5398444156395833,1,True,False,1761738094.318016
40,18,-0.0008444510903701285,0.01569851956901121,-0.16666666666666666,-0.014613601118450123,-0.015200119626662312,0.2825733522422018,-3.0,-0.26304482013210223,1,True,False,1761738094.893309
41,91,-0.0005110850994008504,0.009868024589763644,0.0,0.0,-0.04650874404547738,0.8979902376684915,0.0,0.0,0,True,False,1761738096.770595
42,110,-0.0014271709178196594,0.004819044933812594,-0.02727272727272727,-0.026324585447753606,-0.15698880096016254,0.5300949427193853,-3.0,-2.895704399252897,1,False,True,1761738097.9856832
43,123,-0.0013078144769736386,0.005036645285251844,0.0,-0.002861945918934794,-0.16086118066775754,0.6195073700859768,0.0,-0.35201934802897966,0,False,True,1761738099.2418995
44,102,-0.0007579454563960164,0.008401611718361424,0.0,-0.01096767893055129,-0.07731043655239367,0.8569643952728653,0.0,-1.1187032509162316,0,True,False,1761738100.0847802
45,101,-0.001176567777056066,0.004992474057860386,-0.0297029702970297,-0.006902990330025978,-0.11883334548266268,0.504239879843899,-3.0,-0.6972020233326238,1,False,True,1761738101.0014274
46,53,-0.0010800503577621337,0.007717465041218474,0.0,0.0,-0.05724266896139309,0.4090256471845791,0.0,0.0,0,True,False,1761738101.6538413
47,133,-0.0012151154442112358,0.006919528776986441,-0.022556390977443608,-0.004476558506987837,-0.16161035408009436,0.9202973273391967,-3.0,-0.5953822814293823,1,True,False,1761738103.5094223
48,40,-0.0008684710926848071,0.0073058153357728655,0.0,0.0,-0.03473884370739228,0.2922326134309146,0.0,0.0,0,False,True,1761738104.0369656
49,13,-0.0005610409461534502,0.019664258298521146,0.0,0.0,-0.007293532299994854,0.2556353578807749,0.0,0.0,0,True,False,1761738124.8481684
50,98,-0.0012717731139450213,0.005614664293665712,0.0,-0.027241963806691354,-0.12463376516661209,0.5502371007792397,0.0,-2.6697124530557526,0,True,False,1761738126.7452462
51,41,-0.0005982765804162136,0.0118269981806278,0.0,-0.01056147715303907,-0.024529339797064755,0.48490692540573976,0.0,-0.4330205632746019,0,True,False,1761738127.3921542
52,72,-0.0007405772286876015,0.009910294050832512,0.0,-0.00538496764439916,-0.05332156046550731,0.7135411716599409,0.0,-0.3877176703967395,0,True,False,1761738128.7997131
53,38,-0.0004844252883378426,0.012564806677039417,0.0,0.0,-0.01840816095683802,0.47746265372749785,0.0,0.0,0,True,False,1761738129.4812033
54,5,-0.0007915956884376293,0.0382382597396794,0.0,0.0,-0.003957978442188146,0.191191298698397,0.0,0.0,0,True,False,1761738130.0895858
55,71,-0.0009272738955921761,0.006973057598049676,-0.08450704225352113,-0.04216201695440209,-0.0658364465870445,0.495087089461527,-6.0,-2.993503203762548,2,False,True,1761738131.7302372
56,120,-0.0009788092188715717,0.00651701774130364,0.0,-0.005507556496315448,-0.11745710626458859,0.7820421289564368,0.0,-0.6609067795578538,0,False,True,1761738133.078585
57,54,-0.0005348237597217331,0.011117263979580768,0.0,-0.022235081376514802,-0.028880483024973588,0.6003322548973614,0.0,-1.2006943943317994,0,True,False,1761738133.7850893
58,139,-0.0008733072476721207,0.007036737173029666,-0.02158273381294964,-0.008733404977555965,-0.12138970742642477,0.9781064670511235,-3.0,-1.213943291880279,1,False,True,1761738135.4610581
59,24,-0.0006924591078312593,0.014416438738054928,0.0,0.0,-0.016619018587950223,0.3459945297133183,0.0,0.0,0,True,False,1761738135.766986
60,130,-0.0007944206388550751,0.007815344575301114,-0.023076923076923078,-0.01746514270469707,-0.10327468305115976,1.0159947947891448,-3.0,-2.270468551610619,1,True,False,1761738138.0542119
61,29,-0.0007156869963811585,0.013332961054516227,0.0,0.0,-0.020754922895053596,0.3866558705809706,0.0,0.0,0,True,False,1761738138.5375638
62,143,-0.0008158251768600372,0.008271215205443752,-0.02097902097902098,-0.0049209356518209214,-0.11666300029098532,1.1827837743784566,-3.0,-0.7036937982103918,1,True,False,1761738160.9187274
63,139,-0.0008556516125099957,0.008138921210661579,0.0,0.0,-0.1189355741388894,1.1313100482819594,0.0,0.0,0,True,False,1761738162.1159012
64,95,-0.0004958521032517449,0.008467554126542971,0.0,-0.0010569449297812565,-0.04710594980891576,0.8044176420215822,0.0,-0.10040976832921937,0,True,False,1761738163.0544832
65,89,-0.0005258126535361749,0.009908424073578807,-0.033707865168539325,-0.02364096135532159,-0.046797326164719565,0.8818497425485138,-3.0,-2.1040455606236215,1,True,True,1761738163.867682
66,39,-0.0007216174846667736,0.007979942806546906,-0.07692307692307693,-0.03892445956694436,-0.028143081902004173,0.31121776945532936,-3.0,-1.51805392311083,1,False,True,1761738164.4085839
67,88,-0.0005025527419603221,0.009959441735483496,0.0,-0.002850347006899312,-0.044224641292508346,0.8764308727225477,0.0,-0.25083053660713944,0,True,False,1761738165.7736351
68,61,-0.0006451510579645352,0.007876563819381387,-0.04918032786885246,-0.010092049919290432,-0.03935421453583665,0.4804703929822646,-3.0,-0.6156150450767164,1,False,True,1761738166.5055795
69,141,-0.0007264959758681828,0.00841357220059566,0.0,0.0,-0.10243593259741378,1.186313680283988,0.0,0.0,0,True,False,1761738167.7807639
70,78,-0.0008054791555013507,0.00912032744858359,0.0,0.0,-0.06282737412910536,0.71138554098952,0.0,0.0,0,True,False,1761738168.610642
71,104,-0.0010102604681682997,0.00604078232994912,0.0,-6.294017846588517e-05,-0.10506708868950318,0.6282413623147085,0.0,-0.0065457785604520575,0,False,True,1761738169.8863337
72,3,-0.00019666739158862752,0.05831816053590633,0.0,0.0,-0.0005900021747658826,0.17495448160771898,0.0,0.0,0,True,False,1761738170.0221906
73,107,-0.0005306473886320241,0.008305516462798798,-0.028037383177570093,-0.006370728180158967,-0.056779270583626584,0.8886902615194714,-3.0,-0.6816679152770094,1,False,True,1761738172.4182167
74,97,-0.0005323236497449376,0.009315265081846796,0.0,0.0,-0.05163539402525894,0.9035807129391392,0.0,0.0,0,True,False,1761738173.4457126
75,72,-0.00047595282336047775,0.010748252831889014,0.0,0.0,-0.0342686032819544,0.773874203896009,0.0,0.0,0,True,False,1761738174.175789
76,48,-0.0004472759669987914,0.011717352220097023,0.0,0.0,-0.021469246415941987,0.562432906564657,0.0,0.0,0,True,False,1761738196.230009
77,73,-0.0006893698266046913,0.007655957153094747,0.0,0.0,-0.05032399734214246,0.5588848721759165,0.0,0.0,0,False,True,1761738197.4198053
78,65,-0.0006523879247332322,0.009192714467406942,0.0,-0.013874535596189681,-0.04240521510766009,0.5975264403814513,0.0,-0.9018448137523293,0,True,False,1761738198.419102
79,78,-0.0007724491146740428,0.009523600511316602,-0.038461538461538464,-0.03300279726836207,-0.06025103094457533,0.742840839882695,-3.0,-2.5742181869322414,1,True,False,1761738199.5074084
80,108,-0.000697936190281345,0.009163259270176043,0.0,0.0,-0.07537710855038525,0.9896320011790127,0.0,0.0,0,True,False,1761738200.7078314
81,108,-0.000854352530108368,0.008598374146695372,-0.027777777777777776,-0.01479677699291502,-0.09227007325170374,0.9286244078431001,-3.0,-1.5980519152348223,1,True,False,1761738201.800085
82,61,-0.0005107168449780126,0.008847504799973703,-0.09836065573770492,-0.03565061661815837,-0.03115372754365877,0.5396977927983959,-6.0,-2.1746876137076603,2,True,False,1761738202.5608335
83,104,-0.0007480427014344827,0.00912630177554012,0.0,-0.003172091205958223,-0.07779644094918621,0.9491353846561724,0.0,-0.3298974854196552,0,True,False,1761738204.0152302
84,9,-0.000678625727034807,0.02469280269432148,0.0,0.0,-0.006107631543313263,0.2222352242488933,0.0,0.0,0,True,False,1761738204.3926666
85,20,-0.0011158112090748139,0.006395587921632426,-0.15,-0.02396761187631246,-0.02231622418149628,0.12791175843264851,-3.0,-0.4793522375262492,1,False,True,1761738205.332114
86,109,-0.0010774368881827498,0.006977118883004574,0.0,-0.006529613629196168,-0.11744062081191972,0.7605059582474986,0.0,-0.7117278855823823,0,True,False,1761738206.875545
87,35,-0.0011330839465590271,0.006555157438094939,0.0,-0.0009244216782870752,-0.03965793812956595,0.22943051033332285,0.0,-0.03235475874004763,0,False,True,1761738207.3310912
88,74,-0.0005831561727663765,0.008144256367121322,0.0,0.0,-0.04315355678471187,0.6026749711669779,0.0,0.0,0,False,True,1761738208.5681207
89,5,-0.000296907805311697,0.03877116362559212,0.0,0.0,-0.001484539026558485,0.19385581812796057,0.0,0.0,0,True,False,1761738208.775151
90,86,-0.0009511674612015335,0.006340767234451444,0.0,-0.010180131461467661,-0.08180040166333188,0.5453059821628242,0.0,-0.8754913056862189,0,False,True,1761738210.563182
91,88,-0.0004444883972190622,0.010028567999858186,0.0,-0.0014935246805484943,-0.03911497895527748,0.8825139839875203,0.0,-0.1314301718882675,0,True,False,1761738233.5739129
92,83,-0.0007449694197841433,0.009702160996141001,-0.03614457831325301,-0.005580787656462646,-0.061832461842083894,0.805279362679703,-3.0,-0.4632053754863996,1,True,False,1761738234.5626473
93,34,-0.0008224356196605999,0.012086244019802921,0.0,-0.04146866528044309,-0.027962811068460398,0.41093229667329934,0.0,-1.409934619535065,0,True,False,1761738235.1964166
94,156,-0.0007391287283455424,0.00703948923947419,-0.019230769230769232,-0.004235221668822082,-0.11530408162190461,1.0981603213579736,-3.0,-0.6606945803362447,1,True,False,1761738237.048064
95,74,-0.0005562981727203782,0.010634857555478798,-0.04054054054054054,-0.009767834746606235,-0.04116606478130799,0.786979459105431,-3.0,-0.7228197712488614,1,True,False,1761738237.7007954
