episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.0011855566548511557,0.005921359474513871,0.0,0.0,-0.045051152884343915,0.2250116600315271,0.0,0.0,0,False,True,1761737936.45377
2,85,-0.003145987075679233,-0.0037165490651113278,-0.03529411764705882,-0.006346237661276694,-0.2674089014327348,-0.31590667053446286,-3.0,-0.539430201208519,1,False,True,1761737938.302928
3,7,-0.00022504088754155558,0.030273224874046354,0.0,0.0,-0.001575286212790889,0.21191257411832448,0.0,0.0,0,True,False,1761737940.1750083
4,78,-0.0030942702422085836,-0.0040779219136723305,0.0,0.0,-0.24135307889226953,-0.31807790926644175,0.0,0.0,0,False,True,1761737942.1554132
5,85,-0.0035206702611004807,-0.005223130586922708,-0.03529411764705882,-0.021437290265147145,-0.29925697219354086,-0.44396609988843017,-3.0,-1.8221696725375074,1,False,True,1761737944.2253585
6,130,-0.0029975059055166696,-0.002227926293791744,-0.023076923076923078,-0.0037570839079651384,-0.38967576771716705,-0.2896304181929267,-3.0,-0.488420908035468,1,False,True,1761737946.0588486
7,122,-0.00248173124432435,-0.0005549765861689806,-0.02459016393442623,-0.013330718312157227,-0.30277121180757066,-0.06770714351261564,-3.0,-1.6263476340831817,1,False,True,1761737947.4606712
8,161,-0.002359915222849352,-0.00021379651016614575,-0.018633540372670808,-0.01708018578095763,-0.3799463508787457,-0.034421238136749466,-3.0,-2.7499099107341785,1,False,True,1761737966.8411875
9,22,-0.0016499972314615594,0.0027792878542110756,0.0,0.0,-0.03629993909215431,0.06114433279264367,0.0,0.0,0,False,True,1761737967.9429164
10,40,-0.001525537804587117,0.0031785204211037185,0.0,0.0,-0.06102151218348468,0.12714081684414874,0.0,0.0,0,False,True,1761737970.0646024
11,53,-0.0027001403685468174,-0.0022312435644610963,0.0,-0.011910840745516509,-0.14310743953298133,-0.11825590891643811,0.0,-0.631274559512375,0,False,True,1761737971.30387
12,210,-0.0023612728745215305,-0.00044627928406771347,-0.014285714285714285,-0.003319458603705207,-0.4958673036495214,-0.09371864965421983,-3.0,-0.6970863067780935,1,False,True,1761737972.908665
13,108,-0.0025257021910200556,-0.0005680181940556772,-0.027777777777777776,-0.024109914931166796,-0.272775836630166,-0.061345964958013144,-3.0,-2.603870812566014,1,False,True,1761737973.90509
14,400,-0.002384559835684192,8.484745153618605e-05,0.0,-0.0004935965752915518,-0.9538239342736768,0.03393898061447442,0.0,-0.19743863011662074,0,False,True,1761737993.8401413
15,173,-0.002208934129241219,0.0005685763125336064,-0.017341040462427744,-0.007549707902189405,-0.38214560435873085,0.09836370206831391,-3.0,-1.3060994670787671,1,False,True,1761737995.2556472
16,97,-0.002982604295171255,-0.0023523485019846025,0.0,-0.001241138509172649,-0.28931261663161173,-0.22817780469250643,0.0,-0.12039043538974696,0,False,True,1761737996.4557137
17,374,-0.00253850163022611,-0.0009273887980355629,0.0,-0.004163831467412401,-0.949399609704565,-0.34684341046530054,0.0,-1.557272968812238,0,False,True,1761738000.3008
18,54,-0.002003239684593589,0.0019942623945505633,0.0,0.0,-0.10817494296805379,0.10769016930573042,0.0,0.0,0,False,True,1761738000.8266103
19,77,-0.002212457278692579,0.0007580693565491175,0.0,-0.05942125356142105,-0.17035921045932859,0.05837134045428205,0.0,-4.575436524229421,0,False,True,1761738002.7098634
20,121,-0.0027125501519375565,-0.0016395929167412077,0.0,-0.0015593984105146158,-0.32821856838444435,-0.19839074292568615,0.0,-0.18868720767226851,0,False,True,1761738003.953959
21,42,-0.0022101608712464384,0.0008090518034455083,0.0,0.0,-0.09282675659235042,0.03398017574471135,0.0,0.0,0,False,True,1761738022.0400474
22,220,-0.0014660461405406888,0.0039038406281883993,-0.02727272727272727,-0.014473084899539738,-0.32253015091895154,0.8588449382014478,-6.0,-3.1840786778987424,2,False,True,1761738025.9949024
23,117,-0.0009555474906715285,0.006120191147931685,0.0,-0.018252473702355405,-0.11179905640856884,0.7160623643080071,0.0,-2.135539423175582,0,False,True,1761738027.117417
24,116,-0.0022652690257285273,0.0006061718084218431,0.0,0.0,-0.2627712069845092,0.0703159297769338,0.0,0.0,0,False,True,1761738028.5737336
25,67,-0.0006799927334558923,0.009582545550725075,0.0,0.0,-0.045559513141544786,0.64203055189858,0.0,0.0,0,True,False,1761738030.005606
26,79,-0.0018103007241170883,0.002739067393402808,0.0,-0.02391473769530616,-0.14301375720524998,0.21638632407882186,0.0,-1.8892642779291866,0,False,True,1761738032.5722585
27,71,-0.0012723228238676512,0.005682500589725933,0.0,-0.011313104888313465,-0.09033492049460323,0.4034575418705412,0.0,-0.803230447070256,0,False,True,1761738034.3197248
28,134,-0.000848974041325414,0.007262454022731124,0.0,-0.005118829285239106,-0.11376252153760547,0.9731688390459706,0.0,-0.6859231242220402,0,True,False,1761738053.183331
29,20,-0.0006745831142122153,0.008167438620108273,0.0,0.0,-0.013491662284244305,0.16334877240216544,0.0,0.0,0,False,True,1761738053.4222763
