episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.038008942083959996,-0.010683079078665385,-0.20689655172413793,-1.1022593204348399,-0.30980929328129614,-6.0,1,1761128392.9840157
2,7,-0.029506451787518862,0.008243853715437954,0.0,-0.20654516251263202,0.05770697600806568,0.0,0,1761128393.2011294
3,34,-0.021597083520422486,0.018650819191238118,0.0,-0.7343008396943645,0.634127852502096,0.0,0,1761128394.233897
4,70,-0.026724672346722062,0.010600720118796168,0.0,-1.8707270642705445,0.7420504083157318,0.0,0,1761128395.256054
5,12,-0.02478670718191477,0.017405605159940916,0.0,-0.29744048618297725,0.208867261919291,0.0,0,1761128395.5165272
6,90,-0.034028664866928314,-0.002266569683561547,-0.13333333333333333,-3.0625798380235483,-0.20399127152053925,-12.0,2,1761128396.9906988
7,24,-0.0328182655650665,-0.001991416359041214,0.0,-0.787638373561596,-0.047793992616989134,0.0,0,1761128397.3798254
8,22,-0.03550879077054019,-0.005446068865468867,-0.5454545454545454,-0.7811933969518842,-0.11981351504031507,-12.0,2,1761128397.893075
9,37,-0.039616116009477564,-0.010128393874376935,0.0,-1.46579629235067,-0.3747505733519466,0.0,0,1761128398.5627806
10,16,-0.03871398641329406,-0.010719834761308597,0.0,-0.6194237826127049,-0.17151735618093755,0.0,0,1761128398.8371382
11,24,-0.022542570343632315,0.017680064574533808,0.0,-0.5410216882471756,0.42432154978881137,0.0,0,1761128424.5244558
12,4,-0.029315304255422288,0.019562513075518033,0.0,-0.11726121702168915,0.07825005230207213,0.0,0,1761128424.7824733
13,24,-0.03167824826166419,0.0005983249911512278,0.0,-0.7602779582799405,0.014359799787629468,0.0,0,1761128425.7442052
14,1,-0.011899972310608723,1.5,0.0,-0.011899972310608723,1.5,0.0,0,1761128426.098895
15,9,-0.03546172754792785,-0.0014911581318873207,-1.3333333333333333,-0.31915554793135065,-0.013420423186985886,-12.0,2,1761128427.0680811
16,26,-0.04491871407877649,-0.02346568467966256,-1.8461538461538463,-1.1678865660481887,-0.6101078016712266,-48.0,8,1761128427.9247077
17,12,-0.034744273152282255,-0.003523468863481455,0.0,-0.41693127782738704,-0.04228162636177746,0.0,0,1761128428.9807475
18,13,-0.032468990400101545,2.4226056318995462e-05,0.0,-0.42209687520132005,0.000314938732146941,0.0,0,1761128429.3592706
19,38,-0.030187604195296536,0.005090770689613152,0.0,-1.1471289594212684,0.19344928620529978,0.0,0,1761128430.281424
20,26,-0.028773290452674995,0.007158212117331539,0.0,-0.7481055517695498,0.18611351505062002,0.0,0,1761128457.99329
21,18,-0.03166968352667873,0.0008963634567163487,-0.6666666666666666,-0.5700543034802172,0.016134542220894277,-12.0,2,1761128458.294476
22,7,-0.007549236108171735,0.2547476137506627,0.0,-0.05284465275720215,1.7832332962546387,0.0,0,1761128458.5644426
23,29,-0.04234537509087955,-0.016938723516476708,-0.20689655172413793,-1.228015877635507,-0.49122298197782455,-6.0,1,1761128459.4643078
24,15,-0.03364517558113655,-0.0006469464227201256,-0.8,-0.5046776337170482,-0.009704196340801885,-12.0,2,1761128459.8611724
25,36,-0.02276408167003234,0.017877075500458445,0.0,-0.8195069401211642,0.643574718016504,0.0,0,1761128461.1028323
26,15,-0.03345828671129411,0.00018593517419630557,0.0,-0.5018743006694116,0.0027890276129445835,0.0,0,1761128461.4560173
27,10,-0.02904453824223684,0.008442557324081279,0.0,-0.2904453824223684,0.08442557324081279,0.0,0,1761128461.791185
28,16,-0.015299731617464979,0.03349244523632289,-0.375,-0.24479570587943966,0.5358791237811662,-6.0,1,1761128462.3056455
29,3,-0.024548579465946543,0.024461658282082948,0.0,-0.07364573839783962,0.07338497484624884,0.0,0,1761128463.7791064
30,19,-0.015128686485728132,0.031527564427464315,0.0,-0.2874450432288345,0.599023724121822,0.0,0,1761128465.0536354
31,57,-0.034088970895090075,-0.003559934186440267,0.0,-1.9430713410201343,-0.20291624862709523,0.0,0,1761128494.7908068
32,7,-0.03411173549041453,-0.00029984509772091564,0.0,-0.23878214843290171,-0.0020989156840464096,0.0,0,1761128494.9322903
33,27,-0.02960956096103242,0.004874547232298186,-0.2222222222222222,-0.7994581459478753,0.131612775272051,-6.0,1,1761128496.4696457
34,7,-0.02306949542592441,0.022788892091754658,-0.8571428571428571,-0.16148646798147087,0.1595222446422826,-6.0,1,1761128496.8987446
35,34,-0.03852550656677565,-0.01019340563150396,-0.35294117647058826,-1.309867223270372,-0.3465757914711346,-12.0,2,1761128497.8463557
36,9,-0.022157392538874235,0.021569568148702558,0.0,-0.19941653284986813,0.19412611333832303,0.0,0,1761128498.0284927
37,11,-0.04011721739183494,-0.01160351668238862,0.0,-0.4412893913101844,-0.12763868350627483,0.0,0,1761128498.5247664
38,17,-0.035110901805545575,-0.0039549596422715425,-2.1176470588235294,-0.5968853306942747,-0.06723431391861623,-36.0,6,1761128499.1847098
39,11,-0.025338162854249835,0.015898940953928662,0.0,-0.2787197913967482,0.17488835049321527,0.0,0,1761128499.8606336
40,12,-0.028362351768223288,0.011273413069066008,0.0,-0.34034822121867947,0.1352809568287921,0.0,0,1761128527.3861399
41,47,-0.034096408810250986,-0.0034357594954624138,-0.2553191489361702,-1.6025312140817964,-0.16148069628673345,-12.0,2,1761128528.6671252
42,14,-0.018234573547851584,0.030569615566129183,-0.42857142857142855,-0.2552840296699222,0.42797461792580854,-6.0,1,1761128528.9607828
43,50,-0.035093079099634376,-0.003383484638889388,0.0,-1.7546539549817188,-0.1691742319444694,0.0,0,1761128530.4821258
44,7,-0.014304583544608142,0.03745282317398938,0.0,-0.100132084812257,0.26216976221792565,0.0,0,1761128530.6359072
45,20,-0.042278815344154994,-0.01740300895093775,-2.7,-0.8455763068830998,-0.34806017901875497,-54.0,9,1761128531.6575332
46,4,-0.01892610275212827,0.0366801481332508,0.0,-0.07570441100851308,0.1467205925330032,0.0,0,1761128531.9139736
47,74,-0.03556679980000377,-0.003457982196714153,0.0,-2.631943185200279,-0.2558906825568473,0.0,0,1761128533.3892195
48,36,-0.03331081868166621,-0.0031472822173748537,0.0,-1.1991894725399834,-0.11330215982549474,0.0,0,1761128561.796427
49,18,-0.008002899218847469,0.12434624511652312,0.0,-0.14405218593925445,2.238232412097416,0.0,0,1761128562.212591
50,29,-0.017491647766359995,0.021264982241185695,0.0,-0.5072577852244399,0.6166844849943851,0.0,0,1761128564.0895329
51,25,-0.026105903560126847,0.011408092761700572,0.0,-0.6526475890031712,0.2852023190425143,0.0,0,1761128564.5015755
52,2,-0.01719437258465556,0.7827378977659432,0.0,-0.03438874516931112,1.5654757955318863,0.0,0,1761128564.559919
53,9,-0.01705843151928407,0.030036881245324318,0.0,-0.15352588367355663,0.2703319312079189,0.0,0,1761128565.294248
54,39,-0.02333645162477063,0.013721385527392042,0.0,-0.9101216133660545,0.5351340355682896,0.0,0,1761128566.3095272
55,18,-0.029075024538880112,0.009387362466550987,-0.3333333333333333,-0.523350441699842,0.16897252439791777,-6.0,1,1761128566.639345
56,12,-0.013568668572591869,0.15757985197377844,0.0,-0.16282402287110243,1.8909582236853413,0.0,0,1761128567.1949637
57,23,-0.0363701793591007,-0.005857770541874378,0.0,-0.8365141252593162,-0.13472872246311068,0.0,0,1761128568.0188413
58,8,-0.04580384978127463,-0.020193390953587104,-1.5,-0.36643079825019703,-0.16154712762869683,-12.0,2,1761128598.0605192
59,40,-0.01986798730446671,0.022067591354487992,0.0,-0.7947194921786683,0.8827036541795197,0.0,0,1761128599.666898
60,18,-0.01922236898594501,0.025499408590409223,-0.3333333333333333,-0.3460026417470102,0.458989354627366,-6.0,1,1761128600.0066364
61,25,-0.015853033260359344,0.09277022541662103,0.0,-0.3963258315089836,2.3192556354155256,0.0,0,1761128601.2614608
62,26,-0.023740989778529252,0.0703400294709757,-0.46153846153846156,-0.6172657342417606,1.828840766245368,-12.0,2,1761128601.673352
63,3,-0.0215833706056824,0.5322373439628273,0.0,-0.0647501118170472,1.596712031888482,0.0,0,1761128601.799078
64,30,-0.0260109404794442,0.059629310467660845,0.0,-0.780328214383326,1.7888793140298254,0.0,0,1761128602.4673939
65,46,-0.04216611249006737,-0.01689646486508367,0.0,-1.9396411745430988,-0.7772373837938489,0.0,0,1761128603.2033374
66,14,-0.012120544847485527,0.14186262437243577,0.0,-0.16968762786479738,1.986076741214101,0.0,0,1761128603.4713874
67,39,-0.021786487981408177,0.02043294812198814,-0.15384615384615385,-0.8496730312749189,0.7968849767575374,-6.0,1,1761128633.4869602
68,7,-0.023456116488602824,0.02148783377229144,0.0,-0.16419281542021977,0.1504148364060401,0.0,0,1761128633.8929079
69,10,-0.02015411111281286,0.025846500365424352,0.0,-0.20154111112812859,0.2584650036542435,0.0,0,1761128634.7691464
70,3,-0.01139457390598649,0.5374918851974377,0.0,-0.03418372171795947,1.6124756555923132,0.0,0,1761128635.1477368
71,38,-0.03126636910126067,0.002414639567559099,0.0,-1.1881220258479055,0.09175630356724576,0.0,0,1761128636.1524603
72,6,-0.030417967638388718,0.007149754256430958,0.0,-0.1825078058303323,0.04289852553858575,0.0,0,1761128636.2899187
73,6,-0.013733651394364015,0.04205524012523324,0.0,-0.08240190836618409,0.25233144075139946,0.0,0,1761128636.6879334
74,29,-0.02293158995878755,0.017833946414359824,0.0,-0.665016108804839,0.5171844460164349,0.0,0,1761128637.7314012
75,10,-0.013000627767493736,0.18548758060924314,0.0,-0.13000627767493736,1.8548758060924313,0.0,0,1761128638.1324973
76,24,-0.019784701770773447,0.024460889401447198,0.0,-0.4748328424985627,0.5870613456347328,0.0,0,1761128638.822205
77,3,-0.025978172180956393,0.02420510190427927,0.0,-0.07793451654286918,0.07261530571283781,0.0,0,1761128638.9117906
78,14,-0.03174217888226917,0.005771421400479827,-0.42857142857142855,-0.44439050435176836,0.08079989960671757,-6.0,1,1761128639.8480556
79,11,-0.019626738691862627,0.16516699420855704,0.0,-0.2158941256104889,1.8168369362941275,0.0,0,1761128640.5124853
80,16,-0.02733078229353228,0.012418004693578163,0.0,-0.4372925166965165,0.19868807509725062,0.0,0,1761128671.0087886
81,27,-0.010512034528901806,0.09364285995372505,0.0,-0.2838249322803488,2.5283572187505765,0.0,0,1761128672.1551564
82,33,-0.017054536811834206,0.029682439828005797,0.0,-0.5627997147905288,0.9795205143241913,0.0,0,1761128672.8184302
83,8,-0.009916455185547821,0.2258560023192881,0.0,-0.07933164148438257,1.8068480185543048,0.0,0,1761128673.0088975
84,13,-0.03035314756173822,0.0051517873096715554,0.0,-0.39459091830259685,0.06697323502573022,0.0,0,1761128673.4939437
85,38,-0.02219671960808121,0.01863375504195171,-0.15789473684210525,-0.843475345107086,0.708082691594165,-6.0,1,1761128674.2144668
86,18,-0.03433875779131032,-0.0017780766293169368,0.0,-0.6180976402435857,-0.032005379327704864,0.0,0,1761128674.5569751
87,10,-0.01320103520968422,0.03923022039296255,-1.2,-0.1320103520968422,0.39230220392962545,-12.0,2,1761128675.0354264
88,5,-0.010330126055089203,0.33943771089929686,0.0,-0.051650630275446016,1.6971885544964844,0.0,0,1761128675.4642994
89,26,-0.025425072393313063,0.015255502236382092,0.0,-0.6610518822261396,0.39664305814593437,0.0,0,1761128676.3383296
90,19,-0.017224660217784887,0.10727654881303084,0.0,-0.32726854413791284,2.038254427447586,0.0,0,1761128676.7870202
91,48,-0.025174028248767244,0.01276839993698582,0.0,-1.2083533559408277,0.6128831969753193,0.0,0,1761128677.6440752
92,1,-0.01675403186360531,0.05905354415650366,0.0,-0.01675403186360531,0.05905354415650366,0.0,0,1761128708.2109537
93,8,-0.022910858184216346,0.022643369915210106,-3.0,-0.18328686547373077,0.18114695932168084,-24.0,4,1761128708.7476645
94,18,-0.008486616710820835,0.12443021311205935,0.0,-0.15275910079477503,2.2397438360170683,0.0,0,1761128709.1314473
95,39,-0.02733500615402595,0.04796470537017212,-0.46153846153846156,-1.066065240007012,1.8706235094367127,-18.0,3,1761128710.2457864
96,12,-0.01613920325727009,0.03341090964456994,0.0,-0.19367043908724105,0.4009309157348393,0.0,0,1761128710.8158603
97,21,-0.01074979105748564,0.10918980747327109,-0.2857142857142857,-0.2257456122071984,2.292985956938693,-6.0,1,1761128711.5153399
98,11,-0.01912877613998354,0.02648291761715992,0.0,-0.21041653753981893,0.2913120937887591,0.0,0,1761128711.8032591
99,24,-0.017188869271814716,0.028789978139872153,-0.5,-0.4125328625235532,0.6909594753569317,-12.0,2,1761128712.4460452
100,18,-0.012707457892563126,0.11769969841025928,0.0,-0.22873424206613627,2.118594571384667,0.0,0,1761128713.0492265
101,27,-0.01851851763652997,0.08100022690529647,0.0,-0.4999999761863092,2.1870061264430047,0.0,0,1761128714.2595272
102,22,-0.025828841602286615,0.014661920880535041,-0.5454545454545454,-0.5682345152503055,0.3225622593717709,-12.0,2,1761128714.6703765
103,25,-0.02038293515023493,0.023872559156155094,0.0,-0.5095733787558733,0.5968139789038773,0.0,0,1761128748.1536298
104,23,-0.012819081348292318,0.0375842881679622,0.0,-0.2948388710107233,0.8644386278631305,0.0,0,1761128748.6373014
105,16,-0.011143216516678463,0.1322260339765461,-0.75,-0.1782914642668554,2.1156165436247374,-12.0,2,1761128749.1562576
106,8,-0.011158009586612306,0.2241863464047763,0.0,-0.08926407669289844,1.7934907712382104,0.0,0,1761128749.6875281
107,30,-0.013271706590881093,0.02617846403913325,0.0,-0.3981511977264328,0.7853539211739975,0.0,0,1761128750.5717316
108,16,-0.008207270312958405,0.13553809833510605,0.0,-0.13131632500733448,2.168609573361697,0.0,0,1761128751.1726615
109,21,-0.007533750024749898,0.11459693484303843,0.0,-0.15820875051974786,2.406535631703807,0.0,0,1761128751.683826
110,14,-0.011150628183107136,0.03930940725181626,0.0,-0.1561087945634999,0.5503317015254277,0.0,0,1761128752.0264435
111,33,-0.015822538083657595,0.07301198377519144,-1.0909090909090908,-0.5221437567607007,2.4093954645813174,-36.0,6,1761128753.6984727
112,2,-0.0077331768671551875,0.7811555317654177,0.0,-0.015466353734310375,1.5623110635308355,0.0,0,1761128753.7918043
113,13,-0.01581555524867994,0.03361631356220106,0.0,-0.2056022182328392,0.4370120763086137,0.0,0,1761128754.6220875
114,37,-0.02006317835523536,0.014265704150206901,0.0,-0.7423375991437083,0.5278310535576554,0.0,0,1761128755.401315
115,9,-0.01671189937002991,0.0324091137318182,0.0,-0.15040709433026916,0.2916820235863638,0.0,0,1761128755.6136043
116,50,-0.01740695807170302,0.047715726468039746,-0.48,-0.870347903585151,2.3857863234019874,-24.0,4,1761128790.386404
117,25,-0.008378301613831927,0.09805141550497698,0.0,-0.20945754034579817,2.4512853876244245,0.0,0,1761128790.7989476
118,19,-0.016335377628543334,0.0315650779884015,0.0,-0.31037217494232333,0.5997364817796286,0.0,0,1761128791.1170743
119,18,-0.017437188932944124,0.02781729199629314,0.0,-0.31386940079299425,0.5007112559332765,0.0,0,1761128791.5434914
120,17,-0.008394159602619076,0.1297171403193311,0.0,-0.1427007132445243,2.2051913854286287,0.0,0,1761128792.2670856
121,29,-0.02233033725009548,0.015913439267481486,0.0,-0.647579780252769,0.46148973875696314,0.0,0,1761128792.832755
122,11,-0.012435611771678439,0.17327447601647747,0.0,-0.13679172948846283,1.9060192361812522,0.0,0,1761128793.0444014
123,3,-0.02964493115718168,0.020326278630372063,0.0,-0.08893479347154504,0.06097883589111619,0.0,0,1761128793.3948917
124,34,-0.017241052970049037,0.07015721228770656,-0.17647058823529413,-0.5861958009816672,2.385345217782023,-6.0,1,1761128794.1247478
125,21,-0.011137352217742686,0.10955936675459103,0.0,-0.2338843965725964,2.300746701846412,0.0,0,1761128794.5796096
126,26,-0.014473818628304535,0.028977330902776825,-0.46153846153846156,-0.3763192843359179,0.7534106034721975,-12.0,2,1761128795.1858737
127,18,-0.019407982531925484,0.02089801205057336,-0.6666666666666666,-0.3493436855746587,0.3761642169103205,-12.0,2,1761128795.8146913
128,3,-0.012683906737338194,0.5376341201628644,0.0,-0.038051720212014584,1.6129023604885933,0.0,0,1761128796.1451821
129,16,-0.01475278825202487,0.11743774781188157,-1.875,-0.23604461203239793,1.8790039649901051,-30.0,5,1761128833.2714112
130,16,-0.024415737983556274,0.01950711963994016,-0.375,-0.3906518077369004,0.31211391423904256,-6.0,1,1761128833.7335525
131,30,-0.014327693575535183,0.07982980812713086,-0.2,-0.4298308072660555,2.394894243813926,-6.0,1,1761128834.3069386
132,14,-0.016650518267663696,0.13586321790989073,0.0,-0.23310725574729174,1.9020850507384703,0.0,0,1761128834.5639071
133,14,-0.008106432972139256,0.14669691090933817,0.0,-0.11349006160994958,2.0537567527307345,0.0,0,1761128835.186231
134,12,-0.01115102927895933,0.1578368257036329,0.0,-0.13381235134751196,1.8940419084435947,0.0,0,1761128835.9621642
135,56,-0.02259500166738645,0.03420211041362644,-0.21428571428571427,-1.2653200933736413,1.9153181831630806,-12.0,2,1761128837.253211
136,3,-0.020261100801290132,0.5316203672535202,0.0,-0.06078330240387039,1.5948611017605607,0.0,0,1761128837.3323987
137,18,-0.01924639439916811,0.023146362936962785,-0.6666666666666666,-0.34643509918502596,0.41663453286533014,-12.0,2,1761128838.3098166
138,19,-0.015458596784977957,0.030689175701964243,0.0,-0.2937133389145812,0.5830943383373206,0.0,0,1761128838.7764192
139,20,-0.015476280560060307,0.10485594550058844,0.0,-0.30952561120120614,2.0971189100117686,0.0,0,1761128839.4162648
140,22,-0.013882656130946098,0.03547655785793921,0.0,-0.30541843488081416,0.7804842728746626,0.0,0,1761128839.9310324
141,20,-0.011467758040464274,0.11172680797885778,0.0,-0.22935516080928547,2.234536159577156,0.0,0,1761128840.4394426
142,1,-0.01915157380427156,0.05738350316111446,0.0,-0.01915157380427156,0.05738350316111446,0.0,0,1761128875.4571915
143,23,-0.009609083083944332,0.1019988001319238,0.0,-0.22100891093071962,2.3459724030342475,0.0,0,1761128876.4095876
144,18,-0.016252506818295154,0.11160641029340981,0.0,-0.29254512272931277,2.0089153852813766,0.0,0,1761128876.9176493
145,27,-0.023540160108641364,0.07255623374383567,0.0,-0.6355843229333168,1.9590183110835633,0.0,0,1761128877.688631
146,4,-0.006959389886795527,0.04954807970549234,0.0,-0.027837559547182106,0.19819231882196936,0.0,0,1761128877.9699996
147,36,-0.024366926295982593,0.0560746174333827,-0.16666666666666666,-0.8772093466553733,2.018686227601777,-6.0,1,1761128879.1071763
148,17,-0.018838263063533898,0.028767973214610946,0.0,-0.3202504720800763,0.4890555446483861,0.0,0,1761128879.5824077
149,6,-0.01427863298417253,0.04031198154033476,-1.0,-0.08567179790503518,0.24187188924200856,-6.0,1,1761128879.9580963
150,25,-0.013954433748401973,0.08988803320253265,-1.2,-0.34886084371004933,2.247200830063316,-30.0,5,1761128880.7758586
151,5,-0.008700701113562775,0.33843115673910956,-1.2,-0.04350350556781388,1.6921557836955479,-6.0,1,1761128880.954724
152,5,-0.04254415407673347,-0.011699413747566579,0.0,-0.21272077038366732,-0.05849706873783289,0.0,0,1761128881.3875053
153,38,-0.019899891683267296,0.021883226848941374,-0.631578947368421,-0.7561958839641573,0.8315626202597722,-24.0,4,1761128882.3580449
154,19,-0.013833712492661304,0.03054462444351077,0.0,-0.2628405373605648,0.5803478644267046,0.0,0,1761128882.7658236
155,10,-0.013812371740350802,0.18652682928578485,0.0,-0.138123717403508,1.8652682928578483,0.0,0,1761128882.9675517
156,22,-0.013349721439606254,0.10021922596064842,0.0,-0.2936938716713376,2.204822971134265,0.0,0,1761128919.0004191
