episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.008615838451562595,0.535598026511858,0.0,-0.025847515354687784,1.606794079535574,0.0,0,1761128392.654417
2,35,-0.02872940694687611,0.00424072116237302,0.0,-1.005529243140664,0.14842524068305568,0.0,0,1761128393.5565755
3,26,-0.021560457859465962,0.019754108683293085,0.0,-0.560571904346115,0.5136068257656202,0.0,0,1761128394.1132858
4,20,-0.04315064455595189,-0.019282326406679224,0.0,-0.8630128911190378,-0.38564652813358447,0.0,0,1761128394.5879078
5,8,-0.02838384189915753,0.01033817340725808,0.0,-0.22707073519326024,0.08270538725806464,0.0,0,1761128395.4416978
6,7,-0.015200419052983163,0.039076323331344316,0.0,-0.10640293337088214,0.2735342633194102,0.0,0,1761128395.9070387
7,39,-0.034673403195659015,-0.004663845635344354,-0.46153846153846156,-1.3522627246307015,-0.1818899797784298,-18.0,3,1761128397.5637243
8,9,-0.044247326445778334,-0.01929349275413505,0.0,-0.398225938012005,-0.17364143478721544,0.0,0,1761128397.7169185
9,16,-0.03646249724079636,-0.0057485111196894575,0.0,-0.5833999558527417,-0.09197617791503132,0.0,0,1761128398.2213604
10,10,-0.02818277566352987,0.011392259251479636,-1.2,-0.2818277566352987,0.11392259251479636,-12.0,2,1761128398.7492573
11,36,-0.03988332590588766,-0.013693519223160878,0.0,-1.4357997326119558,-0.4929666920337916,0.0,0,1761128424.6817687
12,9,-0.03505703110136903,-0.0018465752691121324,0.0,-0.31551327991232125,-0.01661917742200919,0.0,0,1761128424.8577342
13,48,-0.036163164302479456,-0.008021311342307273,-0.125,-1.7358318865190139,-0.3850229444307491,-6.0,1,1761128426.052855
14,34,-0.038189348349451625,-0.01066755772186834,-0.17647058823529413,-1.2984378438813553,-0.36269696254352357,-6.0,1,1761128426.7406688
15,4,-0.014970343135777752,0.4110869840437791,0.0,-0.05988137254311101,1.6443479361751163,0.0,0,1761128426.9939163
16,88,-0.026830464468531802,0.008503920757285262,-0.20454545454545456,-2.3610808732307986,0.7483450266411031,-18.0,3,1761128428.7638695
17,23,-0.03382307325517746,-0.0029830531829131714,0.0,-0.7779306848690815,-0.06861022320700294,0.0,0,1761128429.1288033
18,19,-0.03518487233431334,-0.004896651048076344,0.0,-0.6685125743519534,-0.09303636991345055,0.0,0,1761128429.4501953
19,6,-0.03372106663401927,0.005233404976423652,0.0,-0.2023263998041156,0.03140042985854191,0.0,0,1761128429.8051894
20,15,-0.01472392751270627,0.029997581401968332,0.0,-0.22085891269059404,0.449963721029525,0.0,0,1761128457.8466985
21,10,-0.020897733463157243,0.02480771069512939,0.0,-0.20897733463157245,0.24807710695129392,0.0,0,1761128458.1740208
22,23,-0.021647255993962368,0.021298667214896448,0.0,-0.49788688786113444,0.48986934594261833,0.0,0,1761128458.8082802
23,18,-0.017770882906959603,0.1110039129014406,-0.3333333333333333,-0.31987589232527286,1.9980704322259308,-6.0,1,1761128459.2950137
24,6,-0.012254082218897898,0.2835517963343833,0.0,-0.07352449331338738,1.7013107780063,0.0,0,1761128459.6743438
