episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.009965591553383259,0.7824800516714123,0.0,-0.019931183106766517,1.5649601033428246,0.0,0,1761128392.6400535
2,28,-0.025127617845035338,0.00878049053315429,0.0,-0.7035732996609895,0.24585373492832013,0.0,0,1761128393.4680192
3,19,-0.018685794775781348,0.024983319512960667,0.0,-0.3550301007398456,0.47468307074625266,0.0,0,1761128394.0010698
4,38,-0.028047542961281674,0.00805341125470992,-0.47368421052631576,-1.0658066325287037,0.30602962767897696,-18.0,3,1761128394.8613024
5,16,-0.04338311122793128,-0.01716343104409917,0.0,-0.6941297796469005,-0.2746148967055867,0.0,0,1761128395.578984
6,11,-0.024654185907498512,0.018013583338056336,0.0,-0.2711960449824836,0.1981494167186197,0.0,0,1761128395.9718895
7,3,-0.030658589710124973,0.01786478327195735,0.0,-0.09197576913037492,0.05359434981587205,0.0,0,1761128397.059245
8,4,-0.039721115106589384,-0.003136931676233662,0.0,-0.15888446042635754,-0.012547726704934647,0.0,0,1761128397.6460755
9,24,-0.03475982848565077,-0.004046851508825773,-0.5,-0.8342358836556185,-0.09712443621181854,-12.0,2,1761128398.36095
10,14,-0.02298930994702153,0.019943067720794766,0.0,-0.3218503392583014,0.2792029480911267,0.0,0,1761128398.813123
11,11,-0.01895313020528588,0.024833428723106257,0.0,-0.20848443225814467,0.27316771595416883,0.0,0,1761128424.3416204
12,18,-0.032884743399799285,0.00084532987780819,0.0,-0.5919253811963872,0.015215937800547419,0.0,0,1761128424.977385
13,28,-0.030834196807125177,0.0021219428421403847,0.0,-0.8633575105995049,0.05941439957993078,0.0,0,1761128425.7991378
14,33,-0.047789020641650894,-0.02798657590867309,-0.36363636363636365,-1.5770376811744795,-0.923557004986212,-12.0,2,1761128426.7266574
15,42,-0.02708939070715478,0.009381356614507754,0.0,-1.1377544097005008,0.39401697780932565,0.0,0,1761128427.494507
16,17,-0.035259826310437975,-0.004765277603016071,0.0,-0.5994170472774456,-0.0810097192512732,0.0,0,1761128427.786332
17,20,-0.038469777273883315,-0.010126987047656683,0.0,-0.7693955454776663,-0.20253974095313365,0.0,0,1761128429.097314
18,24,-0.01823331931722618,0.02755281175388673,0.0,-0.43759966361342834,0.6612674820932816,0.0,0,1761128429.522275
19,10,-0.024687280285852348,0.019580767126097978,0.0,-0.24687280285852348,0.19580767126097978,0.0,0,1761128429.8665483
20,13,-0.01600562545578026,0.030890242125777012,0.0,-0.20807313092514337,0.40157314763510116,0.0,0,1761128457.814671
21,3,-0.008364717638431178,0.5362922261878896,0.0,-0.025094152915293537,1.608876678563669,0.0,0,1761128458.0655603
22,6,-0.02337250519301247,0.02195446189015347,0.0,-0.1402350311580748,0.1317267713409208,0.0,0,1761128458.5487754
23,26,-0.03484828312172629,-0.00352955134472219,0.0,-0.9060553611648836,-0.09176833496277695,0.0,0,1761128459.4136229
24,31,-0.029923248989992365,0.004654706143999225,-0.3870967741935484,-0.9276207186897634,0.14429589046397595,-12.0,2,1761128460.1643062
25,13,-0.020935147426338587,0.02232337781418642,-0.46153846153846156,-0.27215691654240165,0.2902039115844235,-6.0,1,1761128460.6664677
26,22,-0.024774227569500352,0.013793377383611265,0.0,-0.5450330065290078,0.3034543024394478,0.0,0,1761128461.5922296
27,17,-0.03521876170872104,-0.0050524540160317676,0.0,-0.5987189490482577,-0.08589171827254005,0.0,0,1761128461.8934026
28,3,-0.019047648568542946,0.5364678329145521,0.0,-0.05714294570562884,1.6094034987436563,0.0,0,1761128462.0957923
29,60,-0.025108506974098808,0.01133157265915083,0.0,-1.5065104184459284,0.6798943595490498,0.0,0,1761128464.6478293
30,56,-0.025927709838175876,0.010826173357690346,0.0,-1.451951750937849,0.6062657080306594,0.0,0,1761128493.6349235
31,6,-0.03362671705210552,0.003850789108843159,0.0,-0.20176030231263314,0.023104734653058956,0.0,0,1761128493.7649095
32,75,-0.026963212524674526,0.007936345904056046,0.0,-2.0222409393505894,0.5952259428042035,0.0,0,1761128495.9328492
33,41,-0.04408096487307454,-0.01784891633999462,0.0,-1.807319559796056,-0.7318055699397793,0.0,0,1761128496.7024825
34,7,-0.014762346623557332,0.2444616521804119,0.0,-0.10333642636490133,1.7112315652628833,0.0,0,1761128496.8987446
35,12,-0.0343510533413841,-0.0011909177495786811,-0.5,-0.41221264009660924,-0.014291012994944174,-6.0,1,1761128497.5466
36,24,-0.025436039975122105,0.014301587618777973,-0.5,-0.6104649594029306,0.34323810285067136,-12.0,2,1761128498.2698624
37,33,-0.025353088106814328,0.013240645186289184,-0.18181818181818182,-0.8366519075248728,0.4369412911475431,-6.0,1,1761128498.8701322
38,9,-0.03331767535856509,-0.00034101329865585426,0.0,-0.29985907822708585,-0.0030691196879026883,0.0,0,1761128499.048081
39,22,-0.03325056652399697,0.0004647620171279631,-1.0909090909090908,-0.7315124635279334,0.010224764376815187,-24.0,4,1761128500.0692246
40,11,-0.015998600597221323,0.03361089756956938,0.0,-0.17598460656943454,0.3697198732652632,0.0,0,1761128527.3691323
41,48,-0.03205612822608068,0.0008905093241792494,0.0,-1.5386941548518724,0.04274444756060397,0.0,0,1761128528.6811996
42,29,-0.03656589297085705,-0.006386297318284141,0.0,-1.0604108961548544,-0.1852026222302401,0.0,0,1761128529.2157586
43,45,-0.026127756775840588,0.008530258502366564,0.0,-1.1757490549128264,0.38386163260649536,0.0,0,1761128530.4176912
44,53,-0.03255414246719621,-0.0008655706313628288,0.0,-1.7253695507613993,-0.04587524346222993,0.0,0,1761128531.263958
45,16,-0.046598408527576775,-0.025465951830100662,-3.375,-0.7455745364412284,-0.4074552292816106,-54.0,9,1761128531.5744781
46,10,-0.02522152453946317,0.01584099796859333,0.0,-0.2522152453946317,0.1584099796859333,0.0,0,1761128532.0143785
47,24,-0.022541923782128107,0.018255025342392397,0.0,-0.5410061707710746,0.4381206082174175,0.0,0,1761128532.7066827
48,4,-0.02637958078834967,0.018031297647368216,0.0,-0.10551832315339868,0.07212519058947287,0.0,0,1761128533.4871273
49,23,-0.033210409318327055,-0.0020708353828566358,0.0,-0.7638394143215222,-0.04762921380570262,0.0,0,1761128562.2830567
50,20,-0.027744207894773748,0.010852458053683971,0.0,-0.554884157895475,0.21704916107367941,0.0,0,1761128563.9724853
