episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
62,30,-0.025088128614008505,0.06372092371715408,-0.4,-0.7526438584202552,1.9116277115146225,-12.0,2,1761128601.7267244
63,14,-0.020244647439005108,0.025559190106192557,0.0,-0.2834250641460715,0.3578286614866958,0.0,0,1761128601.9600298
64,26,-0.021991911229932517,0.019541920515757445,0.0,-0.5717896919782455,0.5080899334096936,0.0,0,1761128602.4137778
65,27,-0.013261373866656222,0.0888934656783152,-0.2222222222222222,-0.358057094399718,2.4001235733145103,-6.0,1,1761128602.9524925
66,57,-0.023293079421574905,0.04237982110945023,0.0,-1.3277055270297695,2.4156498032386633,0.0,0,1761128604.1386425
67,9,-0.019163836149625708,0.029958320491144164,0.0,-0.17247452534663138,0.2696248844202975,0.0,0,1761128604.330474
68,29,-0.027881360476776938,0.009196724046050778,-0.6206896551724138,-0.8085594538265312,0.26670499733547254,-18.0,3,1761128634.2485394
69,4,-0.022976475788648157,0.02796757893727502,0.0,-0.09190590315459263,0.11187031574910009,0.0,0,1761128634.6435742
70,29,-0.017482735918128847,0.026901070612036067,0.0,-0.5069993416257366,0.780131047749046,0.0,0,1761128635.5378041
71,33,-0.025002838575461542,0.013080904991695834,0.0,-0.825093672990231,0.4316698647259625,0.0,0,1761128636.0876768
72,11,-0.014059683726030897,0.17014145328342745,0.0,-0.15465652098633986,1.871555986117702,0.0,0,1761128636.3648865
73,5,-0.021364874023005236,0.028206935439875912,0.0,-0.10682437011502618,0.14103467719937957,0.0,0,1761128636.6704
74,4,-0.03921536609917281,-0.0023314127091949577,0.0,-0.15686146439669124,-0.00932565083677983,0.0,0,1761128637.2254355
75,14,-0.018719565745365877,0.0284761995119667,0.0,-0.2620739204351223,0.3986667931675338,0.0,0,1761128638.1991708
76,11,-0.017630535888259316,0.03018779532891617,0.0,-0.1939358947708525,0.33206574861807786,0.0,0,1761128638.5836992
77,33,-0.017622681196365297,0.027588544711633755,-0.18181818181818182,-0.5815484794800548,0.9104219754839139,-6.0,1,1761128639.376353
78,22,-0.018615477093173464,0.024415275986678187,0.0,-0.40954049604981624,0.5371360717069201,0.0,0,1761128640.0005813
79,23,-0.017804784557441226,0.09307777303219912,-0.2608695652173913,-0.4095100448211482,2.14078877974058,-6.0,1,1761128670.4702797
80,54,-0.023984125448069174,0.014705093311066656,0.0,-1.2951427741957353,0.7940750387975994,0.0,0,1761128671.578193
81,13,-0.02117855551772998,0.022070011366122435,0.0,-0.27532122173048973,0.28691014775959167,0.0,0,1761128671.905588
82,9,-0.028679417250682078,0.011846170498588984,0.0,-0.2581147552561387,0.10661553448730085,0.0,0,1761128672.4885774
83,17,-0.017835766251593294,0.11490676058847846,-0.7058823529411765,-0.303208026277086,1.9534149300041337,-12.0,2,1761128673.181647
84,5,-0.013737678196647502,0.039885851145651054,0.0,-0.06868839098323751,0.19942925572825526,0.0,0,1761128673.3524096
85,18,-0.027393865724484646,0.010896528272247828,-0.6666666666666666,-0.49308958304072364,0.1961375089004609,-12.0,2,1761128673.9299622
86,18,-0.017798236476805,0.02884423493031458,0.0,-0.32036825658249,0.5191962287456624,0.0,0,1761128674.5569751
87,30,-0.02446929539893047,0.064211897029767,-0.2,-0.7340788619679142,1.92635691089301,-6.0,1,1761128675.355174
88,1,-0.002809209338780552,1.5,0.0,-0.002809209338780552,1.5,0.0,0,1761128675.3973496
89,13,-0.011304335719094212,0.14884317001358865,0.0,-0.14695636434822476,1.9349612101766525,0.0,0,1761128676.1083019
90,23,-0.015847416484971465,0.03199761011391018,0.0,-0.3644905791543437,0.7359450326199342,0.0,0,1761128676.8436573
91,19,-0.014208873947009456,0.11210769600727885,-0.3157894736842105,-0.26996860499317965,2.1300462241382982,-6.0,1,1761128677.3178985
92,12,-0.01518766986415114,0.03301374367783102,0.0,-0.18225203836981368,0.39616492413397225,0.0,0,1761128708.4010525
93,14,-0.013961635345692534,0.03496197422089239,-1.7142857142857142,-0.19546289483969548,0.4894676390924934,-24.0,4,1761128708.8332462
94,21,-0.028004838426442642,0.011665467626284572,0.0,-0.5881016069552955,0.244974820151976,0.0,0,1761128709.1712825
95,22,-0.014200112878952155,0.10178962034633134,-0.5454545454545454,-0.3124024833369474,2.2393716476192895,-12.0,2,1761128709.9765143
96,5,-0.010854197037134758,0.33818985543922536,0.0,-0.05427098518567379,1.6909492771961268,0.0,0,1761128710.6795504
97,21,-0.01264478873199332,0.10778921069765346,-0.2857142857142857,-0.2655405633718597,2.2635734246507226,-6.0,1,1761128711.5153399
98,17,-0.015656583307889334,0.033126968083126394,0.0,-0.26616191623411867,0.5631584574131487,0.0,0,1761128711.8942418
99,10,-0.042600376499118534,-0.016054670016675664,0.0,-0.4260037649911853,-0.16054670016675665,0.0,0,1761128712.2260888
100,55,-0.02553253287796956,0.013262177465984229,0.0,-1.4042893082883257,0.7294197606291326,0.0,0,1761128713.69611
101,24,-0.03622868921010822,-0.007127509458668663,-0.5,-0.8694885410425972,-0.1710602270080479,-12.0,2,1761128714.1990514
102,47,-0.024070002119119423,0.04760373563215348,-0.6382978723404256,-1.1312900995986128,2.2373755747112134,-30.0,5,1761128715.0693023
103,31,-0.023097783822861387,0.06325238422485474,0.0,-0.716031298508703,1.960823910970497,0.0,0,1761128748.2304025
104,32,-0.01687672766816504,0.07100637194149918,-0.375,-0.5400552853812812,2.272203902127974,-12.0,2,1761128748.7745028
105,26,-0.015289902483184901,0.032583656603696665,0.0,-0.3975374645628074,0.8471750716961133,0.0,0,1761128749.3049624
106,17,-0.016338908913508587,0.03064061272352083,0.0,-0.277761451529646,0.5208904162998541,0.0,0,1761128749.8363729
107,9,-0.010845435399794634,0.042089813216761,0.0,-0.0976089185981517,0.378808318950849,0.0,0,1761128750.1200585
108,16,-0.01168155815964011,0.13085859098541403,-0.375,-0.18690493055424176,2.0937374557666244,-6.0,1,1761128751.1726615
109,2,-0.019537683591777683,0.7797196823685697,0.0,-0.039075367183555365,1.5594393647371394,0.0,0,1761128751.321166
110,41,-0.01814065301757449,0.059375041646647184,-0.2926829268292683,-0.7437667737205541,2.4343767075125347,-12.0,2,1761128752.602744
111,7,-0.011941395973903693,0.25015935397731603,0.0,-0.08358977181732585,1.7511154778412124,0.0,0,1761128753.0883057
112,11,-0.011025422527144809,0.17130032400429374,0.0,-0.12127964779859289,1.884303564047231,0.0,0,1761128754.0131214
113,20,-0.02483805805857884,0.013695580707148441,-0.3,-0.49676116117157676,0.27391161414296883,-6.0,1,1761128754.7231054
114,18,-0.03240396374744928,-0.0005645763215431303,0.0,-0.583271347454087,-0.010162373787776346,0.0,0,1761128755.1221967
115,24,-0.009170394339491836,0.10257298827013817,-0.25,-0.22008946414780406,2.461751718483316,-6.0,1,1761128755.782963
116,41,-0.020811066971659235,0.016994625290195735,-0.14634146341463414,-0.8532537458380287,0.6967796368980251,-6.0,1,1761128790.2532096
117,13,-0.014633179658289018,0.0361704726883226,0.0,-0.19023133555775723,0.4702161449481938,0.0,0,1761128790.6312065
118,10,-0.01709119754575081,0.03196440431719919,0.0,-0.1709119754575081,0.3196440431719919,0.0,0,1761128790.9907217
119,25,-0.017093469647052873,0.029480221938991538,-1.68,-0.4273367411763218,0.7370055484747885,-42.0,7,1761128791.6411216
120,14,-0.009881209631681348,0.041441615826943556,0.0,-0.13833693484353887,0.5801826215772098,0.0,0,1761128792.2094154
121,21,-0.01132014216644732,0.10619980636805483,-0.8571428571428571,-0.2377229854953937,2.2301959337291515,-18.0,3,1761128792.731045
122,16,-0.013196177374417894,0.03729188524354197,0.0,-0.2111388379906863,0.5966701638966715,0.0,0,1761128793.1531596
123,8,-0.007386289876456991,0.2300191695093486,0.0,-0.05909031901165593,1.8401533560747887,0.0,0,1761128793.4742904
124,10,-0.026722382346676808,0.013349485691616347,-1.2,-0.2672238234667681,0.13349485691616347,-12.0,2,1761128793.7291799
125,23,-0.025167148257280333,0.011060662336516007,-0.5217391304347826,-0.5788444099174477,0.25439523373986817,-12.0,2,1761128794.6164675
126,17,-0.008999082349524706,0.12963155228554754,0.0,-0.15298439994192,2.203736388854308,0.0,0,1761128795.0225856
127,13,-0.011745675705000765,0.15468713293979197,-0.46153846153846156,-0.15269378416500995,2.0109327282172957,-6.0,1,1761128795.7115173
128,24,-0.013334953140952318,0.03569658061042119,0.0,-0.32003887538285564,0.8567179346501086,0.0,0,1761128796.5107884
129,13,-0.015085139525559685,0.03598192580912324,-1.3846153846153846,-0.1961068138322759,0.4677650355186021,-18.0,3,1761128833.2263246
130,11,-0.020728390107756258,0.16009510766710572,-0.5454545454545454,-0.22801229118531885,1.7610461843381628,-6.0,1,1761128833.639513
131,7,-0.007580600399609806,0.25561788563494786,0.0,-0.053064202797268645,1.7893251994446349,0.0,0,1761128833.9443624
132,17,-0.0074973406750358145,0.12818300610680167,0.0,-0.12745479147560884,2.1791111038156283,0.0,0,1761128834.6064396
133,13,-0.011007195059233414,0.1534381629107506,0.0,-0.1430935357700344,1.9946961178397578,0.0,0,1761128835.1657166
134,21,-0.008862236938550441,0.04194474578491491,0.0,-0.18610697570955925,0.8808396614832131,0.0,0,1761128836.114788
135,23,-0.021375946489879775,0.018616854783292523,-0.5217391304347826,-0.49164676926723483,0.42818766001572806,-12.0,2,1761128836.7799468
136,26,-0.015467377726835454,0.03263054291750416,-0.6923076923076923,-0.4021518208977218,0.8483941158551082,-18.0,3,1761128837.7060983
137,19,-0.012432385632015583,0.11453954961783808,0.0,-0.23621532700829606,2.1762514427389235,0.0,0,1761128838.3258865
138,8,-0.018086853052742276,0.21703263534104872,0.0,-0.1446948244219382,1.7362610827283897,0.0,0,1761128838.6033027
139,16,-0.008779433057962343,0.13562942523381227,0.0,-0.1404709289273975,2.1700708037409964,0.0,0,1761128839.3591177
140,4,-0.02042484111477314,0.4071364930123096,0.0,-0.08169936445909257,1.6285459720492383,0.0,0,1761128839.618305
141,11,-0.01634650541492821,0.03278507875153607,-0.5454545454545454,-0.17981155956421033,0.36063586626689675,-6.0,1,1761128840.2750053
142,33,-0.016189461649407075,0.02992577030166817,-0.36363636363636365,-0.5342522344304335,0.9875504199550497,-12.0,2,1761128875.992013
143,30,-0.020759336010470423,0.06982718111079834,0.0,-0.6227800803141127,2.09481543332395,0.0,0,1761128876.5028968
144,17,-0.01417225500637625,0.11700695398654269,0.0,-0.24092833510839626,1.9891182177712257,0.0,0,1761128876.8989954
145,13,-0.010556511925590536,0.15545188617481365,0.0,-0.13723465503267696,2.0208745202725775,0.0,0,1761128877.4349692
146,10,-0.01195412496497192,0.031203188396703153,0.0,-0.1195412496497192,0.3120318839670315,0.0,0,1761128878.1021986
147,11,-0.010445570770599787,0.17785397611931916,0.0,-0.11490127847659766,1.9563937373125107,0.0,0,1761128878.707819
148,12,-0.030988490161958534,0.006749747487913953,0.0,-0.3718618819435024,0.08099696985496743,0.0,0,1761128879.4945276
149,19,-0.011842444618722867,0.11542117214506238,0.0,-0.22500644775573447,2.1930022707561854,0.0,0,1761128880.173798
150,11,-0.010845783377073507,0.17622090358576584,0.0,-0.11930361714780857,1.9384299394434241,0.0,0,1761128880.56269
151,25,-0.01064450269596691,0.0988906358626889,0.0,-0.2661125673991727,2.4722658965672224,0.0,0,1761128881.2734475
152,20,-0.010888085791874077,0.11294087593335726,0.0,-0.21776171583748155,2.2588175186671453,0.0,0,1761128881.6296642
153,24,-0.012691618379607384,0.09728960894116263,0.0,-0.3045988411105772,2.3349506145879033,0.0,0,1761128882.135974
154,17,-0.02505319199088199,0.09940001352205396,0.0,-0.42590426384499386,1.6898002298749173,0.0,0,1761128882.734585
155,28,-0.008313486984422774,0.09213293427877838,0.0,-0.23277763556383768,2.5797221598057947,0.0,0,1761128918.4620516
156,12,-0.008975182090581705,0.1661411976327798,0.0,-0.10770218508698046,1.9936943715933575,0.0,0,1761128918.821626
157,48,-0.014339358605070648,0.04858539870051518,0.0,-0.6882892130433911,2.332099137624729,0.0,0,1761128919.8851316
158,9,-0.019784614653183742,0.0285728196711347,0.0,-0.17806153187865367,0.2571553770402123,0.0,0,1761128920.0644069
159,13,-0.010077937435062969,0.15454127504925938,0.0,-0.1310131866558186,2.009036575640372,0.0,0,1761128920.477657
160,3,-0.01513263460284381,0.04380203888687018,0.0,-0.04539790380853143,0.13140611666061056,0.0,0,1761128920.6154878
161,23,-0.011727126565645755,0.09858907355974812,0.0,-0.2697239110098524,2.267548691874207,0.0,0,1761128921.5666115
162,30,-0.01677194535493136,0.07772452239004699,-0.4,-0.5031583606479407,2.3317356717014097,-12.0,2,1761128922.1237915
163,1,-0.015567995593518598,1.5,0.0,-0.015567995593518598,1.5,0.0,0,1761128922.3273458
164,34,-0.014764090762547252,0.06904843933744384,0.0,-0.5019790859266066,2.3476469374730904,0.0,0,1761128923.2372632
165,27,-0.011603350325632679,0.08980045209730193,0.0,-0.31329045879208234,2.424612206627152,0.0,0,1761128923.7312937
166,36,-0.020492248344139194,0.06186214615955047,0.0,-0.737720940389011,2.227037261743817,0.0,0,1761128924.3634539
167,16,-0.005023060344120433,0.1374547669191699,0.0,-0.08036896550592693,2.1992762707067186,0.0,0,1761128924.6993175
168,8,-0.011551487509176079,0.03945829920536556,0.0,-0.09241190007340863,0.3156663936429245,0.0,0,1761128924.883434
169,30,-0.018906269690763665,0.025576587799704183,0.0,-0.56718809072291,0.7672976339911255,0.0,0,1761128961.6702514
170,36,-0.01629987906423437,0.029665877291152814,0.0,-0.5867956463124374,1.0679715824815013,0.0,0,1761128962.450227
171,16,-0.00963597765966718,0.13192233092957206,-0.75,-0.1541756425546749,2.110757294873153,-12.0,2,1761128962.7638488
172,21,-0.015957104404405575,0.09832803235117396,0.0,-0.3350991924925171,2.0648886793746533,0.0,0,1761128963.4201782
173,10,-0.007499256692625214,0.19239759430330758,0.0,-0.07499256692625214,1.9239759430330758,0.0,0,1761128963.679178
174,28,-0.011612076463747843,0.08700686761679398,-0.42857142857142855,-0.3251381409849396,2.4361922932702313,-12.0,2,1761128964.4952092
175,21,-0.013185490009970172,0.03577573427998496,0.0,-0.2768952902093736,0.7512904198796843,0.0,0,1761128964.9789376
176,8,-0.011217447447034857,0.22704542687351514,0.0,-0.08973957957627886,1.8163634149881211,0.0,0,1761128965.2412844
177,14,-0.015091813187096818,0.13945405754166493,0.0,-0.21128538461935545,1.9523568055833092,0.0,0,1761128965.7516828
178,16,-0.017873018575602032,0.029800440469984327,0.0,-0.2859682972096325,0.4768070475197492,0.0,0,1761128966.2190888
179,23,-0.006711759693681889,0.0988002945602129,0.0,-0.15437047295468345,2.272406774884897,0.0,0,1761128966.951085
180,45,-0.022615066821759944,0.048223825824350426,0.0,-1.0176780069791975,2.170072162095769,0.0,0,1761128967.8183353
181,2,-0.01458623805384961,0.7800295409902346,0.0,-0.02917247610769922,1.5600590819804692,0.0,0,1761128967.90027
182,21,-0.009305077198829092,0.10255440982404984,0.0,-0.19540662117541094,2.1536426063050467,0.0,0,1761129003.5742376
183,9,-0.013548275224408012,0.20532888805527316,0.0,-0.12193447701967211,1.8479599924974583,0.0,0,1761129003.9736047
184,15,-0.016128122770948272,0.13017013035122205,0.0,-0.24192184156422408,1.9525519552683308,0.0,0,1761129004.5543044
185,21,-0.009898727709336799,0.10974521491093228,0.0,-0.20787328189607276,2.304649513129578,0.0,0,1761129005.1140425
186,16,-0.014403094192295771,0.12738572828780464,0.0,-0.23044950707673234,2.0381716526048743,0.0,0,1761129005.4771461
187,19,-0.010203386805608066,0.11971436791090297,0.0,-0.19386434930655327,2.2745729903071563,0.0,0,1761129005.908666
188,14,-0.017837176689973058,0.028282865734446876,-1.2857142857142858,-0.24972047365962283,0.39596012028225624,-18.0,3,1761129006.3402333
189,11,-0.0077959792816330396,0.17610681582075777,0.0,-0.08575577209796344,1.9371749740283355,0.0,0,1761129006.8679082
190,13,-0.012055384941626664,0.1527008587585142,0.0,-0.15672000424114663,1.9851111638606846,0.0,0,1761129007.2745287
191,6,-0.007774928590139282,0.2896059889413353,0.0,-0.04664957154083569,1.7376359336480118,0.0,0,1761129007.5046086
192,28,-0.011900500713271223,0.02988427814004847,0.0,-0.3332140199715942,0.8367597879213572,0.0,0,1761129008.350176
193,9,-0.008955390318874405,0.20538711585827368,0.0,-0.08059851286986965,1.848484042724463,0.0,0,1761129008.5786903
194,19,-0.011091563125763194,0.11147165270232218,0.0,-0.21073969938950068,2.1179614013441213,0.0,0,1761129009.276174
195,7,-0.009314006087208507,0.255908260217895,0.0,-0.06519804261045956,1.7913578215252648,0.0,0,1761129009.7083297
196,22,-0.007982523701408612,0.10995907483969082,-0.2727272727272727,-0.17561552143098946,2.419099646473198,-6.0,1,1761129010.4116035
197,21,-0.023528778223084346,0.08451815314986555,-1.1428571428571428,-0.49410434268477127,1.7748812161471765,-24.0,4,1761129010.7700033
198,24,-0.011185404553671592,0.09844975101165222,-0.25,-0.26844970928811823,2.3627940242796535,-6.0,1,1761129046.8214061
199,23,-0.022001937402144983,0.07571952756616805,0.0,-0.5060445602493346,1.7415491340218652,0.0,0,1761129047.41969
200,4,-0.00945048647463604,0.4104127340266073,0.0,-0.03780194589854416,1.641650936106429,0.0,0,1761129047.549606
201,13,-0.01303734251525173,0.036827224331786715,0.0,-0.1694854526982725,0.47875391631322733,0.0,0,1761129048.14323
202,15,-0.011890820121915212,0.13246672412670707,0.0,-0.17836230182872817,1.987000861900606,0.0,0,1761129048.636291
203,19,-0.011748587051947118,0.11015819843235174,-0.3157894736842105,-0.22322315398699524,2.093005770214683,-6.0,1,1761129049.3139713
204,7,-0.014224702253530399,0.25098833209660937,0.0,-0.09957291577471279,1.7569183246762654,0.0,0,1761129049.8741043
205,28,-0.009956853036602226,0.09196526345077953,-0.21428571428571427,-0.27879188502486235,2.575027376621827,-6.0,1,1761129050.5505753
206,14,-0.027626025772433997,0.007716126865508425,-0.42857142857142855,-0.38676436081407595,0.10802577611711794,-6.0,1,1761129050.8466053
207,27,-0.01755132833888977,0.07986033482066227,-0.2222222222222222,-0.4738858651500238,2.156229040157881,-6.0,1,1761129051.502192
208,20,-0.014156675333712423,0.0342972945301628,0.0,-0.28313350667424847,0.6859458906032561,0.0,0,1761129051.8963013
209,13,-0.02397430972065083,0.019613409168007037,-4.153846153846154,-0.3116660263684608,0.25497431918409147,-54.0,9,1761129052.3665693
210,35,-0.017460241242547248,0.06897294527327984,0.0,-0.6111084434891537,2.4140530845647943,0.0,0,1761129053.2576196
211,11,-0.011435093075815894,0.17135202130567478,0.0,-0.12578602383397483,1.8848722343624227,0.0,0,1761129053.472338
212,28,-0.011106490971559907,0.08535816409083057,0.0,-0.3109817472036774,2.390028594543256,0.0,0,1761129089.2393866
213,8,-0.010274925487080807,0.22680227178157908,0.0,-0.08219940389664646,1.8144181742526326,0.0,0,1761129089.3979914
214,15,-0.010463039310181105,0.1386712963304652,0.0,-0.15694558965271657,2.0800694449569783,0.0,0,1761129090.1866431
215,13,-0.013767282784484634,0.14672770874182609,-0.46153846153846156,-0.17897467619830024,1.907460213643739,-6.0,1,1761129090.7111754
216,18,-0.008577441863326528,0.1241360582305641,0.0,-0.1543939535398775,2.2344490481501538,0.0,0,1761129091.1273718
217,30,-0.01948575524880681,0.02316029992933539,-0.8,-0.5845726574642043,0.6948089978800617,-24.0,4,1761129091.7474308
218,13,-0.010192650668154106,0.15580312988456743,0.0,-0.13250445868600338,2.0254406884993768,0.0,0,1761129092.0871701
219,30,-0.017986948024921144,0.0738505390382941,0.0,-0.5396084407476344,2.2155161711488227,0.0,0,1761129093.1278093
220,10,-0.008380651460799832,0.1890503529100761,0.0,-0.08380651460799832,1.890503529100761,0.0,0,1761129093.3104386
221,25,-0.011375763297704735,0.0976231454551841,-0.48,-0.2843940824426184,2.4405786363796023,-12.0,2,1761129094.022472
222,11,-0.012040982218206497,0.17602392369776873,0.0,-0.13245080440027146,1.936263160675456,0.0,0,1761129094.3021734
