episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,20,-0.027944304485930112,0.009154286341312656,0.0,-0.5588860897186022,0.18308572682625313,0.0,0,1761128457.9162936
21,26,-0.0311676820831989,0.0024145320446638486,-0.46153846153846156,-0.8103597341631714,0.06277783316126007,-12.0,2,1761128458.4029605
22,28,-0.017402938348881094,0.02569260683464537,0.0,-0.4872822737686706,0.7193929913700704,0.0,0,1761128458.8773708
23,19,-0.03024669691773083,0.004008642941898809,0.0,-0.5746872414368858,0.07616421589607736,0.0,0,1761128459.3115597
24,39,-0.02780557483367418,0.008171901164889746,-0.46153846153846156,-1.084417418513293,0.31870414543070014,-18.0,3,1761128460.3234043
25,17,-0.03732957898921449,-0.008432582436695965,0.0,-0.6346028428166464,-0.14335390142383142,0.0,0,1761128460.748781
26,12,-0.03318286228168784,0.0008666699350989385,0.0,-0.39819434738025405,0.010400039221187263,0.0,0,1761128461.3976984
27,18,-0.04337625794358846,-0.017861559714688256,0.0,-0.7807726429845923,-0.3215080748643886,0.0,0,1761128461.9081063
28,99,-0.024815403638241997,0.020902528945764595,-0.06060606060606061,-2.4567249601859578,2.069350365630695,-6.0,1,1761128463.7011402
29,14,-0.021847054027510412,0.022665528962431142,-0.42857142857142855,-0.30585875638514576,0.317317405474036,-6.0,1,1761128463.9465845
30,12,-0.026793502664188177,0.014291863955541412,-0.5,-0.32152203197025814,0.17150236746649694,-6.0,1,1761128464.9494886
31,7,-0.022297847738135226,0.023403820569488944,0.0,-0.15608493416694658,0.1638267439864226,0.0,0,1761128493.7854435
32,21,-0.013052584750921017,0.03550531900155997,-1.7142857142857142,-0.2741042797693414,0.7456116990327593,-36.0,6,1761128495.1425903
33,35,-0.02583978313509322,0.012459421500260769,-0.17142857142857143,-0.9043924097282627,0.4360797525091269,-6.0,1,1761128496.604792
34,24,-0.02322288295528842,0.018959220305406175,0.0,-0.5573491909269221,0.4550212873297482,0.0,0,1761128497.1454377
35,22,-0.02528481672530557,0.013603762851309,-0.2727272727272727,-0.5562659679567226,0.299282782728798,-6.0,1,1761128497.693589
36,5,-0.03034022707244812,0.008845863605230809,0.0,-0.1517011353622406,0.04422931802615404,0.0,0,1761128497.958266
37,18,-0.021242163758032218,0.016940607326364106,0.0,-0.38235894764457995,0.3049309318745539,0.0,0,1761128498.661827
38,50,-0.03281614686492356,-0.0015429419635621833,-0.72,-1.640807343246178,-0.07714709817810916,-36.0,6,1761128499.636875
39,15,-0.03812799565643169,-0.008758305276993875,-1.2,-0.5719199348464754,-0.13137457915490813,-18.0,3,1761128499.941054
40,21,-0.019188546828078884,0.024376424117186272,-0.2857142857142857,-0.4029594833896566,0.5119049064609117,-6.0,1,1761128527.5280724
41,15,-0.018812257147536458,0.029461500711736203,0.0,-0.28218385721304684,0.44192251067604305,0.0,0,1761128528.0726428
42,17,-0.0256741792782297,0.015750795104189124,-0.7058823529411765,-0.4364610477299049,0.2677635167712151,-12.0,2,1761128529.007419
43,34,-0.03530700534839376,-0.0038674316396428675,0.0,-1.2004381818453878,-0.1314926757478575,0.0,0,1761128530.256128
44,32,-0.04319494984474539,-0.02190124505171384,0.0,-1.3822383950318524,-0.7008398416548429,0.0,0,1761128530.9911518
45,29,-0.03206416678407996,0.0005868848832117682,0.0,-0.9298608367383189,0.01701966161314128,0.0,0,1761128531.8163338
46,15,-0.010306384561079553,0.04049161757950001,0.0,-0.1545957684161933,0.6073742636925001,0.0,0,1761128532.0876758
47,18,-0.027742823199674412,0.010292395220774488,0.0,-0.4993708175941394,0.1852631139739408,0.0,0,1761128532.5902472
48,19,-0.033375604077307684,-0.0008628746325393677,-0.9473684210526315,-0.6341364774688459,-0.016394618018247986,-18.0,3,1761128533.7665908
49,15,-0.021802735389545243,0.02172088101267712,0.0,-0.32704103084317865,0.3258132151901568,0.0,0,1761128562.1525345
50,15,-0.02306751911219476,0.020037698300838347,0.0,-0.3460127866829214,0.3005654745125752,0.0,0,1761128563.896443
51,12,-0.013863285684333572,0.03608724764574033,-0.5,-0.16635942821200286,0.433046971748884,-6.0,1,1761128564.3167295
52,40,-0.024775709498806094,0.015134530907725883,0.0,-0.9910283799522438,0.6053812363090353,0.0,0,1761128565.1161008
53,20,-0.029681806438266047,0.0057863753621543185,-0.3,-0.5936361287653209,0.11572750724308636,-6.0,1,1761128565.4657562
54,4,-0.01580966181163514,0.03885800860867389,0.0,-0.06323864724654056,0.15543203443469555,0.0,0,1761128565.7931683
55,39,-0.028788038068143777,0.007594665691643714,0.0,-1.1227334846576074,0.29619196197410486,0.0,0,1761128566.94575
56,20,-0.028405405103983112,0.007108165029172003,0.0,-0.5681081020796622,0.14216330058344007,0.0,0,1761128567.3183239
57,14,-0.05138919368583461,-0.030213992354099096,0.0,-0.7194487116016846,-0.4229958929573873,0.0,0,1761128567.8805718
58,18,-0.010701505055574193,0.12243408630966988,-0.3333333333333333,-0.19262709100033548,2.203813553574058,-6.0,1,1761128598.2290356
59,28,-0.015538256552197025,0.03180002243271014,-0.21428571428571427,-0.4350711834615167,0.890400628115884,-6.0,1,1761128599.4737477
60,9,-0.03554064003237396,-0.002609825016250542,0.0,-0.31986576029136565,-0.023488425146254877,0.0,0,1761128599.8692737
61,24,-0.013823881968622054,0.09797795933989446,0.0,-0.3317731672469293,2.3514710241574672,0.0,0,1761128601.2481236
62,7,-0.009600226447552096,0.2531072961417685,0.0,-0.06720158513286467,1.7717510729923798,0.0,0,1761128601.4048781
63,16,-0.029268484657943045,0.0069004036899162,0.0,-0.4682957545270887,0.1104064590386592,0.0,0,1761128601.9860997
64,27,-0.01826920188757793,0.027159724294762988,0.0,-0.4932684509646041,0.7333125559586007,0.0,0,1761128602.4285736
65,15,-0.008120639037650732,0.14193180915862705,0.0,-0.12180958556476097,2.1289771373794055,0.0,0,1761128602.7523613
66,37,-0.025423321538555234,0.01275776300364045,0.0,-0.9406628969265436,0.47203723113469664,0.0,0,1761128603.8778067
67,7,-0.010544131721481205,0.2519216533329399,-0.8571428571428571,-0.07380892205036843,1.7634515733305796,-6.0,1,1761128604.2948961
68,36,-0.027988056486427715,0.007677394660732368,-0.16666666666666666,-1.0075700335113977,0.27638620778636525,-6.0,1,1761128634.3460956
69,1,-0.03286960174473141,1.5,0.0,-0.03286960174473141,1.5,0.0,0,1761128634.5786037
70,16,-0.010615471807785645,0.12601012669923187,0.0,-0.16984754892457032,2.01616202718771,0.0,0,1761128635.3629317
71,1,-0.00338615272700128,1.5,0.0,-0.00338615272700128,1.5,0.0,0,1761128635.5898628
72,7,-0.01285652507117852,0.04013496599823655,0.0,-0.08999567549824965,0.28094476198765583,0.0,0,1761128636.3052769
73,13,-0.014700682814004272,0.14960725447899498,0.0,-0.19110887658205553,1.9448943082269345,0.0,0,1761128636.8262954
74,40,-0.017214656185782305,0.06310110120425708,0.0,-0.6885862474312922,2.524044048170283,0.0,0,1761128637.9046998
75,14,-0.012276627148839992,0.14336393554437146,-0.42857142857142855,-0.1718727800837599,2.0070950976212005,-6.0,1,1761128638.1991708
76,14,-0.015714512866956302,0.033811063542616746,0.0,-0.2200031801373882,0.4733548895966344,0.0,0,1761128638.6410072
77,15,-0.017488321685437992,0.02980234450004952,0.0,-0.26232482528156986,0.4470351675007428,0.0,0,1761128639.1098046
78,44,-0.017584772579810223,0.05288366067294368,0.0,-0.7737299935116497,2.326881069609522,0.0,0,1761128640.3152068
79,41,-0.01150121397703017,0.0630433575372929,-0.14634146341463414,-0.471549773058237,2.5847776590290086,-6.0,1,1761128670.7071536
80,7,-0.011951484714123403,0.04205238622121007,0.0,-0.08366039299886383,0.2943667035484705,0.0,0,1761128670.8459218
81,20,-0.012313866451740476,0.03677045409317528,-0.3,-0.24627732903480953,0.7354090818635056,-6.0,1,1761128672.0359135
82,15,-0.013523887821359208,0.036129363147704076,-0.8,-0.20285831732038812,0.5419404472155611,-12.0,2,1761128672.5783634
83,20,-0.03410578682376216,-0.0022541110769739776,-0.6,-0.6821157364752433,-0.04508222153947955,-12.0,2,1761128673.2284179
84,11,-0.041219999672590144,-0.01423952197893209,0.0,-0.45341999639849156,-0.15663474176825298,0.0,0,1761128673.463926
85,26,-0.016153933017750012,0.03185095745346239,-0.23076923076923078,-0.4200022584615003,0.8281248937900222,-6.0,1,1761128674.050094
86,1,-0.029463756024700017,1.5,0.0,-0.029463756024700017,1.5,0.0,0,1761128674.269812
87,18,-0.024511300643093904,0.014410071778066044,-2.3333333333333335,-0.44120341157569026,0.2593812920051888,-42.0,7,1761128675.1883373
88,8,-0.023774822319121577,0.021420325219388667,0.0,-0.19019857855297262,0.17136260175510934,0.0,0,1761128675.5098753
89,28,-0.016563958098885233,0.08195955770003442,0.0,-0.4637908267687866,2.294867615600964,0.0,0,1761128676.3720624
90,15,-0.018691152026357145,0.02774691340385164,0.0,-0.2803672803953572,0.4162037010577746,0.0,0,1761128676.7176735
91,15,-0.0230323723541835,0.01703881083794355,0.0,-0.34548558531275253,0.2555821625691532,0.0,0,1761128677.2405598
92,21,-0.023439837610984008,0.018459525258298085,0.0,-0.49223658983066415,0.3876500304242598,0.0,0,1761128708.551771
93,13,-0.012930875419108938,0.03831311307674604,0.0,-0.1681013804484162,0.49807046999769855,0.0,0,1761128708.8193188
94,50,-0.027861736076201987,0.006638640743563374,0.0,-1.3930868038100994,0.3319320371781687,0.0,0,1761128709.5449705
95,60,-0.025414808200024737,0.03538699941988477,-0.1,-1.5248884920014842,2.123219965193086,-6.0,1,1761128710.5557132
96,20,-0.020854960205198707,0.02196275072134867,0.0,-0.41709920410397416,0.43925501442697346,0.0,0,1761128710.9788764
97,18,-0.009249867891709548,0.12114303582650228,0.0,-0.16649762205077187,2.180574644877041,0.0,0,1761128711.4616525
98,26,-0.035096290640804176,-0.0009718851786639055,-0.23076923076923078,-0.9125035566609087,-0.025269014645261545,-6.0,1,1761128712.023288
99,18,-0.021540645680510256,0.020420799338047437,-0.6666666666666666,-0.3877316222491846,0.3675743880848539,-12.0,2,1761128712.3600636
100,43,-0.02960939134605944,0.005303140567490692,0.0,-1.273203827880556,0.22803504440209976,0.0,0,1761128713.5267835
101,9,-0.018435913798369258,0.02879247524054682,0.0,-0.16592322418532332,0.2591322771649214,0.0,0,1761128713.959579
102,21,-0.015486400192474051,0.031463408944293496,0.0,-0.32521440404195506,0.6607315878301634,0.0,0,1761128714.6538625
103,11,-0.015405296153683067,0.171585829838917,0.0,-0.16945825769051373,1.8874441282280867,0.0,0,1761128747.9414465
104,26,-0.01663013724450381,0.030372581340192273,-0.23076923076923078,-0.43238356835709907,0.7896871148449991,-6.0,1,1761128748.683434
105,23,-0.00834532873286514,0.10066470838884597,-0.2608695652173913,-0.1919425608558982,2.3152882929434573,-6.0,1,1761128749.262448
106,1,-0.005337671779430031,1.5,0.0,-0.005337671779430031,1.5,0.0,0,1761128749.5738864
107,29,-0.020252039392092563,0.0726352105523578,-1.4482758620689655,-0.5873091423706843,2.1064211060183764,-42.0,7,1761128750.553481
108,4,-0.006373449036964355,0.41399320355251057,0.0,-0.02549379614785742,1.6559728142100423,0.0,0,1761128750.8870342
109,21,-0.023139722875264872,0.017783747182530167,0.0,-0.48593418038056235,0.37345869083313354,0.0,0,1761128751.683826
110,27,-0.020077666242626132,0.02507010539337234,0.0,-0.5420969885509056,0.6768928456210532,0.0,0,1761128752.2960837
111,18,-0.014528811470247836,0.033855581854447925,0.0,-0.26151860646446107,0.6094004733800626,0.0,0,1761128753.3518214
112,36,-0.022276499821740302,0.017918968295887662,0.0,-0.8019539935826508,0.6450828586519558,0.0,0,1761128754.379355
113,13,-0.010359983306878663,0.15249259870872983,0.0,-0.13467978298942263,1.9824037832134878,0.0,0,1761128754.6220875
114,22,-0.01336508942637083,0.10462121375740017,-0.8181818181818182,-0.29403196738015824,2.301666702662804,-18.0,3,1761128755.1870492
115,10,-0.01418660206480061,0.18586869074428417,0.0,-0.1418660206480061,1.8586869074428416,0.0,0,1761128755.634089
116,14,-0.012381032214698318,0.14376168828679062,0.0,-0.17333445100577646,2.0126636360150685,0.0,0,1761128789.8445618
117,15,-0.019560725397169028,0.023043173911146186,0.0,-0.2934108809575354,0.3456476086671928,0.0,0,1761128790.6623425
118,15,-0.017153338925623287,0.030587308307079918,0.0,-0.25730008388434933,0.4588096246061988,0.0,0,1761128791.0624223
119,13,-0.012010472190755949,0.15072010899136215,0.0,-0.15613613847982732,1.9593614168877078,0.0,0,1761128791.4633005
120,24,-0.012245144632414237,0.09969528851956706,0.0,-0.29388347117794167,2.3926869244696096,0.0,0,1761128792.3672526
121,17,-0.013852832758169042,0.12316528867357146,0.0,-0.2354981568888737,2.093809907450715,0.0,0,1761128792.6742063
122,24,-0.016109604712365822,0.09184248035960714,-0.75,-0.3866305130967797,2.2042195286305715,-18.0,3,1761128793.3046837
123,2,-0.011133910472300544,0.7838748941214878,0.0,-0.02226782094460109,1.5677497882429756,0.0,0,1761128793.378368
124,26,-0.014427228903151085,0.03151958683804505,-0.23076923076923078,-0.3751079514819282,0.8195092577891713,-6.0,1,1761128793.985618
125,24,-0.017956584281102805,0.02809694964965266,0.0,-0.43095802274646733,0.6743267915916639,0.0,0,1761128794.6354775
126,37,-0.015572461735118615,0.06929316439648897,0.0,-0.5761810841993887,2.563847082670092,0.0,0,1761128795.37771
127,36,-0.018066572740421002,0.06634407456608941,-0.5,-0.6503966186551561,2.3883866843792187,-18.0,3,1761128796.0629263
128,25,-0.016594212881647877,0.029989828168630942,-0.72,-0.4148553220411969,0.7497457042157736,-18.0,3,1761128796.5258257
129,27,-0.00980857290977727,0.09162343511582456,-0.4444444444444444,-0.2648314685639863,2.473832748127263,-12.0,2,1761128833.426455
130,20,-0.01095971573651133,0.11434856887259928,0.0,-0.2191943147302266,2.2869713774519855,0.0,0,1761128833.7972686
131,4,-0.03359556655200936,0.014353653914987507,0.0,-0.13438226620803745,0.05741461565995003,0.0,0,1761128833.8932123
132,38,-0.021220791043350076,0.051568824706456705,0.0,-0.8063900596473029,1.9596153388453548,0.0,0,1761128834.884421
133,28,-0.01929227358557068,0.07080356712291189,-0.21428571428571427,-0.5401836603959791,1.9824998794415327,-6.0,1,1761128835.443798
134,29,-0.012558562191485172,0.035122687773034574,0.0,-0.36419830355307,1.0185579454180027,0.0,0,1761128836.237879
135,12,-0.01768319998338613,0.15382489023562793,0.0,-0.21219839980063354,1.845898682827535,0.0,0,1761128836.5424254
136,15,-0.012679074624386851,0.13095075108303683,0.0,-0.19018611936580276,1.9642612662455523,0.0,0,1761128837.5316536
137,22,-0.011589035920072583,0.03669224009619088,-0.2727272727272727,-0.25495879024159684,0.8072292821161994,-6.0,1,1761128838.3704932
138,2,-0.021989734148554534,0.7831986866011228,0.0,-0.04397946829710907,1.5663973732022456,0.0,0,1761128838.5015762
139,26,-0.023468289086390443,0.017785421113788523,-0.23076923076923078,-0.6101755162461515,0.4624209489585016,-6.0,1,1761128839.4991379
140,24,-0.014927300975828716,0.09242200603190742,0.0,-0.3582552234198892,2.218128144765778,0.0,0,1761128839.9607203
141,16,-0.016634716218258617,0.030672237197877095,-0.375,-0.26615545949213787,0.4907557951660335,-6.0,1,1761128840.36856
142,26,-0.013284447447367379,0.09422272445880633,-0.46153846153846156,-0.34539563363155185,2.449790835928965,-12.0,2,1761128875.9004838
143,17,-0.011094134683086706,0.126137295245181,0.0,-0.188600289612474,2.144334019168077,0.0,0,1761128876.3268251
144,17,-0.04213308482139185,-0.017074174697623595,0.0,-0.7162624419636615,-0.29026096985960115,0.0,0,1761128876.8989954
145,9,-0.017220577527851735,0.030196943235885208,0.0,-0.1549851977506656,0.27177248912296686,0.0,0,1761128877.3356912
146,15,-0.013092478922559011,0.12830537326306918,0.0,-0.19638718383838516,1.9245805989460376,0.0,0,1761128878.2023473
147,16,-0.010324865322170414,0.13023647330323818,-0.375,-0.16519784515472663,2.083783572851811,-6.0,1,1761128878.7932777
148,18,-0.014484589601178401,0.03449339585335074,0.0,-0.26072261282121123,0.6208811253603134,0.0,0,1761128879.5990624
149,16,-0.012969161005966045,0.12148029760557454,-0.375,-0.20750657609545672,1.9436847616891926,-6.0,1,1761128880.1283922
150,30,-0.018216041666683624,0.0758932132829541,-0.2,-0.5464812500005087,2.276796398488623,-6.0,1,1761128880.8420823
151,11,-0.011054480016949477,0.17520339435741933,-0.5454545454545454,-0.12159928018644424,1.9272373379316126,-6.0,1,1761128881.0584927
152,17,-0.019508040421880757,0.02583548138373814,0.0,-0.33163668717197287,0.43920318352354837,0.0,0,1761128881.5835307
153,36,-0.025765083508732425,0.013340308288126618,-0.3333333333333333,-0.9275430063143674,0.48025109837255825,-12.0,2,1761128882.3369002
154,10,-0.017635618935407014,0.17848122004009226,0.0,-0.17635618935407016,1.7848122004009226,0.0,0,1761128882.5921278
155,21,-0.01810903180308339,0.09871641329440636,-0.2857142857142857,-0.38028966786475116,2.0730446791825337,-6.0,1,1761128918.3659334
156,20,-0.013406172380648706,0.10959425639971798,0.0,-0.26812344761297413,2.1918851279943596,0.0,0,1761128918.9678903
157,16,-0.011419130996370628,0.12869300599928996,0.0,-0.18270609594193005,2.0590880959886393,0.0,0,1761128919.463412
158,9,-0.009631176629272174,0.207519601018704,0.0,-0.08668058966344956,1.867676409168336,0.0,0,1761128920.0644069
159,8,-0.027140304250767383,0.0171259342747402,0.0,-0.21712243400613906,0.1370074741979216,0.0,0,1761128920.397273
160,2,-0.007964300480552194,0.7833230893474923,0.0,-0.015928600961104388,1.5666461786949846,0.0,0,1761128920.599026
161,12,-0.010911085059530456,0.16031293968357113,0.0,-0.13093302071436547,1.9237552762028536,0.0,0,1761128921.4068995
162,4,-0.010113482682626193,0.41108927082006874,0.0,-0.040453930730504774,1.644357083280275,0.0,0,1761128921.671528
163,13,-0.009108695486423733,0.15164086120308834,0.0,-0.11841304132350852,1.9713311956401482,0.0,0,1761128922.518198
164,20,-0.01128960611830791,0.11315579458453326,0.0,-0.22579212236615817,2.2631158916906653,0.0,0,1761128923.047083
165,6,-0.002577336354510974,0.29152829305156397,0.0,-0.015464018127065843,1.749169758309384,0.0,0,1761128923.402303
166,29,-0.014296063053413782,0.08374754470322693,0.0,-0.41458582854899967,2.428678796393581,0.0,0,1761128924.24183
167,9,-0.007451215975989893,0.2061578661559063,0.0,-0.06706094378390903,1.8554207954031567,0.0,0,1761128924.5809052
168,10,-0.014897773407050303,0.03672419237297474,0.0,-0.14897773407050302,0.3672419237297474,0.0,0,1761128924.9176373
169,28,-0.019938040496759818,0.024231836900656046,-0.21428571428571427,-0.5582651339092749,0.6784914332183692,-6.0,1,1761128961.64175
170,14,-0.010301695279556081,0.041230979844892136,0.0,-0.14422373391378512,0.5772337178284899,0.0,0,1761128962.1015878
171,21,-0.009561395677712468,0.11084367847116956,-0.2857142857142857,-0.20078930923196184,2.3277172478945607,-6.0,1,1761128962.8628998
172,15,-0.013393873109006804,0.1350253496053484,0.0,-0.20090809663510206,2.025380244080226,0.0,0,1761128963.326258
173,1,-0.051030193014944575,1.5,0.0,-0.051030193014944575,1.5,0.0,0,1761128963.5159512
174,36,-0.013819657894920455,0.06695208228877797,0.0,-0.49750768421713637,2.4102749623960067,0.0,0,1761128964.59947
175,4,-0.007837503705058889,0.41291567901818665,0.0,-0.031350014820235556,1.6516627160727466,0.0,0,1761128964.7004077
176,10,-0.008248045320604839,0.04523435968484875,0.0,-0.08248045320604838,0.4523435968484875,0.0,0,1761128965.2826972
177,23,-0.012796492749643408,0.09717262216275344,-0.782608695652174,-0.2943193332417984,2.234970309743329,-18.0,3,1761128965.8830783
178,11,-0.031457382605061486,0.004061501903390875,-2.1818181818181817,-0.3460312086556764,0.044676520937299624,-24.0,4,1761128966.1456366
179,5,-0.012230315136206975,0.33809358932267863,0.0,-0.061151575681034874,1.6904679466133932,0.0,0,1761128966.6236181
180,19,-0.01040805740888391,0.032048907848600094,0.0,-0.19775309076879427,0.6089292491234017,0.0,0,1761128967.451349
181,25,-0.0180366029429773,0.08134256809136162,0.0,-0.4509150735744325,2.0335642022840403,0.0,0,1761128968.299533
182,26,-0.009569069772671442,0.09716066043171485,-0.23076923076923078,-0.2487958140894575,2.526177171224586,-6.0,1,1761129003.6619344
183,27,-0.016911179869292123,0.08414150694939873,0.0,-0.45660185647088736,2.271820687633766,0.0,0,1761129004.244116
184,20,-0.020395541032051392,0.025021751087069312,0.0,-0.40791082064102785,0.5004350217413862,0.0,0,1761129004.6453755
185,13,-0.013894750516280753,0.03638815805170471,0.0,-0.1806317567116498,0.4730460546721612,0.0,0,1761129004.9599638
186,7,-0.006076020453773155,0.2562127046546613,0.0,-0.04253214317641209,1.7934889325826289,0.0,0,1761129005.3445647
187,14,-0.01083390955328859,0.14016725878919695,0.0,-0.15167473374604026,1.9623416230487571,0.0,0,1761129005.8305914
188,11,-0.010634367153757433,0.1757591596042637,0.0,-0.11697803869133176,1.9333507556469007,0.0,0,1761129006.2926097
189,20,-0.010976157743658434,0.11595490219688445,0.0,-0.21952315487316867,2.319098043937689,0.0,0,1761129007.036011
190,10,-0.030165976020696407,0.007769760358761713,-1.2,-0.30165976020696406,0.07769760358761713,-12.0,2,1761129007.2281911
191,25,-0.010946721533378483,0.09664154701974807,-0.24,-0.27366803833446207,2.4160386754937018,-6.0,1,1761129007.81614
192,22,-0.011468551815097712,0.10753188330167546,0.0,-0.2523081399321497,2.36570143263686,0.0,0,1761129008.2753155
193,3,-0.006237238348834265,0.5345672690368972,0.0,-0.018711715046502795,1.6037018071106917,0.0,0,1761129008.4540927
194,26,-0.010461305112013817,0.09415347443872998,0.0,-0.27199393291235924,2.4479903354069794,0.0,0,1761129009.3886852
195,2,-0.020076167240733828,0.7774516610780887,0.0,-0.040152334481467655,1.5549033221561774,0.0,0,1761129009.6269305
196,1,-0.0554161040087953,1.5,0.0,-0.0554161040087953,1.5,0.0,0,1761129010.064304
197,18,-0.027125746831272914,0.09547494966962468,-1.3333333333333333,-0.48826344296291246,1.7185490940532442,-24.0,4,1761129010.7265506
198,7,-0.026704597606831394,0.02232442067135768,0.0,-0.18693218324781977,0.15627094469950376,0.0,0,1761129046.5482104
199,1,-0.0396234365057258,1.5,0.0,-0.0396234365057258,1.5,0.0,0,1761129047.0393264
200,27,-0.008631084693543005,0.09493168774932803,0.0,-0.23303928672566115,2.563155569231857,0.0,0,1761129047.8764372
201,11,-0.01217544106358917,0.17075915636758265,0.0,-0.13392985169948088,1.8783507200434093,0.0,0,1761129048.1120546
202,27,-0.015425022724106842,0.08222387098038461,0.0,-0.41647561355088475,2.2200445164703844,0.0,0,1761129048.853636
203,47,-0.016373906092572676,0.05451436575385001,-0.2553191489361702,-0.7695735863509158,2.5621751904309504,-12.0,2,1761129049.735072
204,15,-0.009967480379066527,0.1402921266982532,0.0,-0.1495122056859979,2.104381900473798,0.0,0,1761129049.996084
205,13,-0.006907566063900334,0.15622583814044783,0.0,-0.08979835883070435,2.030935895825822,0.0,0,1761129050.3190513
206,10,-0.00865016898805145,0.19252242140678083,-0.6,-0.0865016898805145,1.9252242140678082,-6.0,1,1761129050.7862115
207,27,-0.011004154258049138,0.09107356652627455,0.0,-0.29711216496732673,2.458986296209413,0.0,0,1761129051.502192
208,3,-0.007147652800191091,0.5353278803237488,0.0,-0.021442958400573274,1.6059836409712465,0.0,0,1761129051.6296184
209,14,-0.010083449697679396,0.1480167231998804,-0.42857142857142855,-0.14116829576751155,2.072234124798326,-6.0,1,1761129052.3813288
210,12,-0.014434655152968268,0.0352208421472831,-1.0,-0.1732158618356192,0.42265010576739714,-12.0,2,1761129052.8854682
211,7,-0.008786196073443034,0.25250809519424106,0.0,-0.061503372514101234,1.7675566663596873,0.0,0,1761129053.3997257
212,9,-0.0075387640861747434,0.20816822604564364,0.0,-0.06784887677557269,1.8735140344107928,0.0,0,1761129088.9221733
213,25,-0.014851901340479432,0.0908962127245481,-0.96,-0.3712975335119858,2.2724053181137025,-24.0,4,1761129089.7401276
214,4,-0.011405873075834974,0.4110960178029047,0.0,-0.045623492303339896,1.644384071211619,0.0,0,1761129089.975477
215,11,-0.0062281619441677686,0.1787493644249295,0.0,-0.06850978138584546,1.9662430086742246,0.0,0,1761129090.67296
216,20,-0.007386654171257803,0.1075071384889782,0.0,-0.14773308342515606,2.150142769779564,0.0,0,1761129091.171036
217,32,-0.012841760131962001,0.075727185741061,-0.75,-0.41093632422278403,2.423269943713952,-24.0,4,1761129091.7790492
218,35,-0.012197537266654443,0.06636940939375768,0.0,-0.4269138043329055,2.322929328781519,0.0,0,1761129092.445072
219,14,-0.00939835772923433,0.14380847653632922,0.0,-0.13157700820928062,2.013318671508609,0.0,0,1761129092.8487914
220,14,-0.027439961803859214,0.1170759877666148,0.0,-0.384159465254029,1.6390638287326074,0.0,0,1761129093.3861172
221,7,-0.0071078611733462055,0.2528661374373784,0.0,-0.04975502821342344,1.7700629620616488,0.0,0,1761129093.747236
222,11,-0.00851242550058662,0.17737132015587004,0.0,-0.09363668050645281,1.9510845217145705,0.0,0,1761129094.3021734
223,24,-0.008254736337827716,0.10015605208218618,0.0,-0.19811367210786518,2.4037452499724683,0.0,0,1761129094.9023962
