episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.02816677155907797,0.008926035439162695,-0.17647058823529413,-0.9576702330086511,0.30348520493153164,-6.0,1,1761128393.040932
2,10,-0.02237620437897984,0.0224444359649091,0.0,-0.22376204378979841,0.22444435964909099,0.0,0,1761128393.2483222
3,8,-0.03246618683161365,0.008237789925469674,0.0,-0.2597294946529092,0.06590231940375739,0.0,0,1761128393.8067424
4,2,-0.024260644275972774,0.7832894708986821,0.0,-0.04852128855194555,1.5665789417973641,0.0,0,1761128394.3131237
5,12,-0.009065168749671436,0.16725831972807279,0.0,-0.10878202499605724,2.0070998367368733,0.0,0,1761128395.5165272
6,11,-0.016845029975210382,0.030753361765053853,-1.0909090909090908,-0.18529532972731422,0.3382869794155924,-12.0,2,1761128395.9718895
7,24,-0.047807254368778244,-0.026334143454061765,0.0,-1.1473741048506778,-0.6320194428974824,0.0,0,1761128397.3798254
8,5,-0.01333457835835318,0.04187501636309162,-1.2,-0.0666728917917659,0.2093750818154581,-6.0,1,1761128397.6606011
9,35,-0.039537665159005544,-0.013196584790122591,-0.34285714285714286,-1.383818280565194,-0.4618804676542907,-12.0,2,1761128398.5380168
10,44,-0.025194806376757486,0.012955359280938323,0.0,-1.1085714805773295,0.5700358083612862,0.0,0,1761128424.114223
11,9,-0.03502538163639189,-0.002344575483139414,-1.3333333333333333,-0.31522843472752704,-0.02110117934825473,-12.0,2,1761128424.3091738
12,20,-0.01582946398742485,0.0314938814611393,0.0,-0.316589279748497,0.629877629222786,0.0,0,1761128425.0034134
13,21,-0.026959331911642063,0.011529932966610642,-0.2857142857142857,-0.5661459701444833,0.2421285922988235,-6.0,1,1761128425.6996567
14,47,-0.0417139897964676,-0.013377544297666738,-0.1276595744680851,-1.9605575204339774,-0.6287445819903367,-6.0,1,1761128426.9058013
15,6,-0.03455930290338937,-8.271463002651469e-05,-2.0,-0.20735581742033624,-0.0004962877801590881,-12.0,2,1761128427.0250442
16,6,-0.01647109959417094,0.28378267057808815,0.0,-0.09882659756502565,1.7026960234685289,0.0,0,1761128427.6181633
17,10,-0.031963571298997406,0.005530667326397748,0.0,-0.31963571298997406,0.05530667326397748,0.0,0,1761128428.951766
18,16,-0.019553730332779642,0.025488766947048866,0.0,-0.3128596853244743,0.40782027115278185,0.0,0,1761128429.400529
19,26,-0.03092551756581204,0.004093633331280034,0.0,-0.804063456711113,0.10643446661328088,0.0,0,1761128430.1288435
20,6,-0.02084147671710132,0.2805235486041338,0.0,-0.12504886030260792,1.683141291624803,0.0,0,1761128457.7018201
21,18,-0.027272297797739986,0.010787723252280784,0.0,-0.49090136035931975,0.1941790185410541,0.0,0,1761128458.294476
22,17,-0.04947277893269935,-0.02946556866759881,0.0,-0.8410372418558889,-0.5009146673491798,0.0,0,1761128458.7189524
23,9,-0.04799335740287791,-0.02327594418753496,0.0,-0.4319402166259012,-0.20948349768781463,0.0,0,1761128459.148917
24,12,-0.04020323357979428,-0.01239183752744144,-0.5,-0.4824388029575314,-0.1487020503292973,-6.0,1,1761128459.8029773
25,20,-0.027287554299012962,0.011601134023205024,-0.3,-0.5457510859802592,0.23202268046410046,-6.0,1,1761128460.8117251
26,23,-0.01806988115761523,0.027462762830286418,0.0,-0.41560726662515024,0.6316435450965876,0.0,0,1761128461.6052852
27,7,-0.008263885345149585,0.25613745583187797,0.0,-0.05784719741604709,1.7929621908231457,0.0,0,1761128461.7452948
28,2,-0.023473499638687043,0.0362990106011047,0.0,-0.046946999277374085,0.0725980212022094,0.0,0,1761128462.0797894
29,11,-0.01864684453714198,0.029368314222137162,-0.5454545454545454,-0.20511528990856176,0.3230514564435088,-6.0,1,1761128463.9066794
30,9,-0.022327393013691747,0.025862795033744678,0.0,-0.20094653712322572,0.2327651553037021,0.0,0,1761128464.8954313
31,11,-0.018340831715825883,0.025633512057877814,0.0,-0.2017491488740847,0.28196863263665595,0.0,0,1761128493.873159
32,49,-0.04469439441680522,-0.02078956687283747,-0.7346938775510204,-2.1900253264234557,-1.018688776769036,-36.0,6,1761128495.5366426
33,15,-0.04525203240112323,-0.022581601962865582,0.0,-0.6787804860168485,-0.33872402944298374,0.0,0,1761128496.272373
34,37,-0.02669143598915289,0.008819316471693532,-0.16216216216216217,-0.987583131598657,0.32631470945266067,-6.0,1,1761128497.312414
35,16,-0.026558664278241273,0.011266621514846711,-0.375,-0.42493862845186037,0.18026594423754738,-6.0,1,1761128497.6063201
36,7,-0.007314157759350231,0.256874336311339,0.0,-0.05119910431545162,1.7981203541793729,0.0,0,1761128497.9909291
37,27,-0.0298136654881812,0.00620703457306076,-0.2222222222222222,-0.8049689681808924,0.1675899334726405,-6.0,1,1761128498.7945116
