episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,107,-0.04221103366267121,-0.007248322805932265,-0.616822429906542,-0.07004655548131788,-4.51658060190582,-0.7755705402347524,-66.0,-7.494981436501014,11,1761290738.5462205
2,67,-0.03226387662901495,-8.465693569729464e-05,-0.7164179104477612,-0.13547241964005607,-2.1616797341440015,-0.005672014691718741,-48.0,-9.076652115883757,8,1761290739.570161
3,65,-0.03662489811028768,-0.0032270080470319625,0.0,0.0,-2.380618377168699,-0.20975552305707756,0.0,0.0,0,1761290781.5501668
4,36,-0.031161191541582478,0.0008791526180262385,0.0,0.0,-1.1218028954969692,0.03164949424894459,0.0,0.0,0,1761290821.196212
5,349,-0.03125673057128664,0.00039109778306593943,0.0,-0.006482577869946622,-10.908598969379037,0.13649312629001287,0.0,-2.2624196766113713,0,1761290863.3519
6,147,-0.01603306323404903,0.01073101363987892,-0.12244897959183673,-0.023463572836123995,-2.3568602954052076,1.5774590050622013,-18.0,-3.4491452069102273,3,1761290864.3474197
7,38,-0.028226137056037697,0.0035722371206287585,-3.1578947368421053,-0.03981351942881295,-1.0725932081294325,0.13574501058389282,-120.0,-1.512913738294892,20,1761290864.7562292
8,102,-0.010919727932927694,0.024692478377845637,-0.29411764705882354,-0.07389577908681216,-1.1138122491586249,2.518632794540255,-30.0,-7.537369466854841,5,1761290902.712057
9,111,-0.03346184231834699,-0.0004645293808446274,0.0,0.0,-3.7142644973365164,-0.05156276127375364,0.0,0.0,0,1761290945.7904973
10,75,-0.03230734577115834,-0.0008529429381043219,-0.64,-0.06417847198909628,-2.4230509328368752,-0.06397072035782414,-48.0,-4.813385399182221,8,1761290946.9807324
11,170,-0.030752614423098033,0.00045520359754134464,-2.1176470588235294,-0.11000900285571895,-5.227944451926666,0.07738461158202858,-360.0,-18.701530485472222,60,1761290984.792737
12,111,-0.04148561727228082,-0.005859132642251869,0.0,-0.01814056431585727,-4.604903517223171,-0.6503637232899575,0.0,-2.013602639060157,0,1761290985.9767606
13,49,-0.02342217599724993,0.006533325857883053,0.0,0.0,-1.1476866238652466,0.3201329670362696,0.0,0.0,0,1761290987.0371842
14,47,-0.01952640630754318,0.009651747631704184,0.0,0.0,-0.9177410964545295,0.45363213869009666,0.0,0.0,0,1761290987.610864
15,50,-0.02392619616735823,0.006673744444127027,-0.72,-0.07404980186674796,-1.1963098083679116,0.3336872222063514,-36.0,-3.7024900933373983,9,1761291025.8855696
16,140,-0.014177289664118938,0.012960454013335112,-0.2571428571428571,-0.032573173624638664,-1.9848205529766514,1.8144635618669158,-36.0,-4.560244307449413,6,1761291064.610802
17,190,-0.024452785909397663,0.004858591653667753,-0.18947368421052632,-0.003019246249639421,-4.646029322785556,0.9231324141968731,-36.0,-0.57365678743149,6,1761291100.4221182
18,63,-0.023763006916732568,0.0073057711849646165,0.0,0.0,-1.4970694357541519,0.46026358465277084,0.0,0.0,0,1761291101.019778
19,95,-0.016427450816914473,0.009746247891167096,0.0,0.0,-1.560607827606875,0.9258935496608742,0.0,0.0,0,1761291103.071209
20,105,-0.010055693598655845,0.024686821442913558,0.0,0.0,-1.0558478278588637,2.5921162515059235,0.0,0.0,0,1761291147.3140397
21,42,-0.01840256521807192,0.010056889459100962,0.0,0.0,-0.7729077391590207,0.42238935728224036,0.0,0.0,0,1761291149.027955
22,61,-0.03669521134808039,-0.003449029147751472,-0.5901639344262295,-0.0389519463089452,-2.2384078922329036,-0.21039077801283979,-36.0,-2.376068724845657,6,1761291193.192729
23,74,-0.009652213520464891,0.029464356093439427,-0.32432432432432434,-0.027099237840281454,-0.714263800514402,2.1803623509145176,-24.0,-2.0053436001808276,4,1761291194.6172566
24,66,-0.006508386460309265,0.03203906311181969,0.0,0.0,-0.4295535063804115,2.1145781653800997,0.0,0.0,0,1761291195.704343
25,40,-0.010269251251116957,0.015139707888921477,0.0,-0.0632105214215816,-0.41077005004467826,0.6055883155568591,0.0,-2.528420856863264,0,1761291235.1456141
26,94,-0.011425257252878246,0.014916196639460167,0.0,-0.040007088623742804,-1.073974181770555,1.4021224841092557,0.0,-3.7606663306318233,0,1761291236.6834266
27,60,-0.009094994137769387,0.03307697211533394,0.0,0.0,-0.5456996482661632,1.9846183269200366,0.0,0.0,0,1761291237.3556035
28,127,-0.008191723666645867,0.023720831610034153,0.0,0.0,-1.0403489056640252,3.0125456144743374,0.0,0.0,0,1761291280.6643567
29,39,-0.016715856931076443,0.038602148552302824,0.0,0.0,-0.6519184203119812,1.5054837935398102,0.0,0.0,0,1761291281.0681217
30,39,-0.011610541078761888,0.04142346997086095,0.0,0.0,-0.4528111020717136,1.615515328863577,0.0,0.0,0,1761291282.016255
31,167,-0.022934192847563598,0.012842521042397777,0.0,-0.016597302920149846,-3.830010205543121,2.144701014080429,0.0,-2.7717495876650244,0,1761291329.444235
32,49,-0.013284272472516333,0.033634339540337274,-0.8571428571428571,-0.03530696926002007,-0.6509293511533003,1.6480826374765265,-42.0,-1.7300414937409834,7,1761291329.8862295
33,129,-0.01696431799944962,0.010697091715784854,-0.18604651162790697,-0.009225549188245228,-2.188397021929001,1.3799248313362462,-24.0,-1.1900958452836343,4,1761291382.093316
34,72,-0.007077828086156969,0.031436206095215594,0.0,0.0,-0.5096036222033018,2.2634068388555226,0.0,0.0,0,1761291382.7232969
35,156,-0.01584610180127457,0.017149341368737168,0.0,0.0,-2.4719918809988326,2.675297253522998,0.0,0.0,0,1761291384.157757
36,116,-0.015446329974598733,0.011270298493103466,-0.46551724137931033,-0.029942440309698885,-1.791774277053453,1.3073546252000021,-54.0,-3.473323075925071,9,1761291384.9814112
37,42,-0.010813045568710376,0.039850669979755574,0.0,0.0,-0.4541479138858358,1.673728139149734,0.0,0.0,0,1761291430.1661632
38,19,-0.007640463347285838,0.07105873068647668,0.0,0.0,-0.14516880359843093,1.3501158830430569,0.0,0.0,0,1761291430.840604
39,83,-0.007800136352428246,0.02881571854774633,0.0,-0.0011394352169068027,-0.6474113172515444,2.3917046394629455,0.0,-0.09457312300326462,0,1761291432.246126
40,73,-0.0071691586970538835,0.031184022816323938,0.0,0.0,-0.5233485848849335,2.2764336655916475,0.0,0.0,0,1761291433.1187475
