episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,127,-0.010993768719674217,0.022390787292368822,0.0,-0.020920019929820097,-1.3962086273986256,2.8436299861308405,0.0,-2.656842531087152,0,1761291236.8501284
27,30,-0.01761212809211628,0.012366275073207452,0.0,0.0,-0.5283638427634885,0.37098825219622356,0.0,0.0,0,1761291237.1789453
28,108,-0.025234041412701164,0.005547708593373353,0.0,0.0,-2.725276472571726,0.5991525280843222,0.0,0.0,0,1761291280.5748737
29,113,-0.01653467874589108,0.011323161741978017,-0.584070796460177,-0.0270250077609055,-1.8684186982856918,1.279517276843516,-66.0,-3.053825876982321,11,1761291281.57162
30,94,-0.0112066799709766,0.015129940616492544,0.0,0.0,-1.0534279172718004,1.4222144179502991,0.0,0.0,0,1761291282.4687545
31,118,-0.012125648632233229,0.014109688922046478,-0.711864406779661,-0.026179001906344482,-1.430826538603521,1.6649432928014845,-84.0,-3.0891222249486487,14,1761291329.2136297
32,25,-0.012974011284167775,0.05520746373926231,0.0,0.0,-0.32435028210419437,1.3801865934815578,0.0,0.0,0,1761291329.691466
33,98,-0.021436646328720204,0.008106278216309219,-0.9183673469387755,-0.04601453351460973,-2.10079134021458,0.7944152651983034,-90.0,-4.509424284431754,15,1761291331.9140036
34,14,-0.00475242367967107,0.09161322751279598,0.0,0.0,-0.06653393151539498,1.2825851851791437,0.0,0.0,0,1761291382.2548664
35,93,-0.013663080349698051,0.023792591131664726,0.0,0.0,-1.2706664725219188,2.2127109752448195,0.0,0.0,0,1761291383.773789
36,16,-0.005709718774328048,0.019875543109173117,-1.5,-0.04388824521184338,-0.09135550038924876,0.3180086897467699,-24.0,-0.7022119233894941,4,1761291384.3669686
37,77,-0.02641538885478289,0.00434150636684419,0.0,0.0,-2.0339849418182823,0.33429599024700263,0.0,0.0,0,1761291430.4694443
38,2,-0.002231731606682092,0.5171086837722572,0.0,0.0,-0.004463463213364184,1.0342173675445143,0.0,0.0,0,1761291430.6796148
39,132,-0.012873295415114948,0.0126809151445363,-0.3181818181818182,-0.09147299189076058,-1.699274994795173,1.6738807990787916,-42.0,-12.074434929580397,7,1761291432.6015093
40,9,-0.010057806066442744,0.13037052447475472,0.0,0.0,-0.0905202545979847,1.1733347202727924,0.0,0.0,0,1761291432.7405162
41,131,-0.009481513136760608,0.02352723033232986,-0.32061068702290074,-0.010427123558259477,-1.2420782209156398,3.082067173535212,-42.0,-1.3659531861319913,7,1761291479.6673949
42,95,-0.007665517169835918,0.027692103989991425,0.0,0.0,-0.7282241311344122,2.6307498790491852,0.0,0.0,0,1761291480.40544
43,82,-0.02333938055559669,0.006475551388584703,0.0,0.0,-1.9138292055589285,0.5309952138639457,0.0,0.0,0,1761291481.0401633
44,105,-0.004684647870838178,0.027986532097012705,0.0,0.0,-0.49188802643800866,2.938585870186334,0.0,0.0,0,1761291530.4773808
45,91,-0.005384573337689715,0.02872490488791563,0.0,0.0,-0.48999617372976406,2.613966344800322,0.0,0.0,0,1761291531.504652
46,106,-0.006597086680625637,0.027244682938974977,0.0,0.0,-0.6992911881463175,2.8879363915313476,0.0,0.0,0,1761291532.5668395
47,68,-0.007782439149573212,0.03123683061559932,0.0,0.0,-0.5292058621709784,2.124104481860754,0.0,0.0,0,1761291533.3819654
48,254,-0.021844096831644465,0.010807491234650335,-0.16535433070866143,-0.06346306633261019,-5.548400595237694,2.745102773601185,-42.0,-16.119618848482986,7,1761291582.7705965
