episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,180,-0.03496030557897075,-0.0021485626430474557,0.0,0.0,-6.2928550042147355,-0.386741275748542,0.0,0.0,0,1761290738.9549549
2,400,-0.03161227701150891,-0.00043876836274298753,-0.12,-0.02743227368192116,-12.644910804603565,-0.175507345097195,-48.0,-10.972909472768464,8,1761290780.9499445
3,400,-0.03253770960948733,-0.00012121185797927758,0.0,0.0,-13.015083843794931,-0.04848474319171103,0.0,0.0,0,1761290820.782837
4,55,-0.0440555836805952,-0.007496956187138077,0.0,0.0,-2.423057102432736,-0.4123325902925942,0.0,0.0,0,1761290821.367702
5,160,-0.02577588444745537,0.00466482706038286,-0.6,-0.028961437242125698,-4.1241415115928595,0.7463723296612577,-96.0,-4.633829958740112,16,1761290822.9713604
6,56,-0.029289236042292898,0.002053133326950277,0.0,0.0,-1.6401972183684024,0.11497546630921551,0.0,0.0,0,1761290863.8285112
7,282,-0.03451622104237707,-0.0021195587881068898,0.0,-0.012793905645315929,-9.733574333950333,-0.597715578246143,0.0,-3.6078813919790917,0,1761290901.6633081
8,191,-0.04400817803911109,-0.008888596144082586,-0.15706806282722513,-0.014061357380577016,-8.405562005470218,-1.6977218635197742,-30.0,-2.68571925969021,5,1761290903.2997005
9,90,-0.011007855296192807,0.01529324294172875,0.0,0.0,-0.9907069766573526,1.3763918647555875,0.0,0.0,0,1761290945.6494255
10,135,-0.01825275414621619,0.009766655095908208,-0.4,-0.0446730836845116,-2.464121809739186,1.3184984379476081,-54.0,-6.030866297409067,9,1761290947.3691535
11,174,-0.031225049514506116,5.95040541392979e-05,0.0,0.0,-5.433158615524064,0.010353705420237835,0.0,0.0,0,1761290984.8182683
12,173,-0.0224022311629312,0.0069330291516690335,-0.4161849710982659,-0.012760067816784107,-3.875585991187098,1.1994140432387428,-72.0,-2.2074917323036507,12,1761290986.3935692
13,55,-0.01977620140468289,0.009956719224623429,0.0,0.0,-1.087691077257559,0.5476195573542886,0.0,0.0,0,1761290987.0822265
14,40,-0.03155151962305996,0.0005713426202300254,0.0,-0.0011014278674421661,-1.2620607849223984,0.022853704809201014,0.0,-0.044057114697686646,0,1761290987.587005
15,84,-0.02857086542383028,0.0032624089235215605,-0.9285714285714286,-0.049124392168999526,-2.3999526956017436,0.2740423495758111,-78.0,-4.12644894219596,17,1761291026.1363456
