episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,79,-0.038657069706818765,-0.004363621748339998,0.0,0.0,-3.0539085068386824,-0.3447261181188599,0.0,0.0,0,1761290738.3404179
2,45,-0.010239692052824576,0.016444614947894298,0.0,0.0,-0.46078614237710597,0.7400076726552434,0.0,0.0,0,1761290739.4216475
3,20,-0.016300077486459265,0.013614412614909654,0.0,0.0,-0.32600154972918527,0.2722882522981931,0.0,0.0,0,1761290781.2036672
4,93,-0.005456795610677344,0.028290425632047148,0.0,-0.001509213113267476,-0.507481991792993,2.6310095837803846,0.0,-0.14035681953387527,0,1761290821.6228876
5,87,-0.016397945913681797,0.011553993803802055,0.0,0.0,-1.4266212944903165,1.0051974609307788,0.0,0.0,0,1761290822.525305
6,5,-0.011400202920664657,0.022952932768560454,0.0,0.0,-0.05700101460332328,0.11476466384280226,0.0,0.0,0,1761290863.4192324
7,43,-0.007751582479884837,0.017449316432602,0.0,0.0,-0.333318046635048,0.7503206066018859,0.0,0.0,0,1761290864.7964618
8,78,-0.03567361106088667,-0.0029755803477222276,0.0,0.0,-2.7825416627491606,-0.23209526712233375,0.0,0.0,0,1761290902.4852955
9,76,-0.010278135318604708,0.016080856759695644,0.0,-0.0034214267123843147,-0.7811382842139578,1.2221451137368688,0.0,-0.2600284301412079,0,1761290945.5368063
10,88,-0.014580310934601675,0.012022483056109262,-0.3409090909090909,-0.06825969549027099,-1.2830673622449473,1.057978508937615,-30.0,-6.006853203143847,5,1761290947.0732996
11,120,-0.03550685586283144,-0.0011140555167756824,0.0,-0.04224043496150888,-4.260822703539773,-0.13368666201308188,0.0,-5.068852195381066,0,1761290948.4625592
12,196,-0.029694979363913125,0.0019714091813949008,-0.21428571428571427,-0.021981587279457194,-5.820215955326972,0.38639619955340054,-42.0,-4.30839110677361,7,1761290986.5320535
13,26,-0.01843648623786044,0.011753538884547277,0.0,0.0,-0.4793486421843715,0.3055920109982292,0.0,0.0,0,1761290986.8475049
14,279,-0.025493984078949542,0.004140812186482498,-0.08602150537634409,-0.0019343076054559208,-7.112821558026922,1.1552866000286168,-24.0,-0.5396718219222019,4,1761291025.389325
15,28,-0.02518798832803434,0.005518676736354755,0.0,0.0,-0.7052636731849615,0.15452294861793314,0.0,0.0,0,1761291025.6720223
16,60,-0.023533631216644882,0.007214840109893528,-0.1,-0.04934102179060387,-1.412017872998693,0.43289040659361167,-6.0,-2.9604613074362325,1,1761291064.1026497
17,102,-0.015732557647615983,0.011372898231228855,-0.35294117647058826,-0.005624086151289117,-1.6047208800568302,1.1600356195853432,-36.0,-0.57365678743149,6,1761291065.3991358
18,159,-0.016407697994423612,0.010689293075244575,0.0,0.0,-2.6088239811133542,1.6995975989638874,0.0,0.0,0,1761291101.6907406
19,43,-0.011425808090877024,0.039330505462720954,0.0,0.0,-0.49130974790771204,1.691211734897001,0.0,0.0,0,1761291102.7709634
20,129,-0.0221339715155757,0.007564722247539206,-0.27906976744186046,-0.0076194720556903885,-2.855282325509265,0.9758491699325577,-36.0,-0.9829118951840601,6,1761291147.4884105
21,119,-0.008979289728403136,0.023879277485390496,0.0,-0.022754045438975454,-1.0685354776799731,2.841634020761469,0.0,-2.707731407238079,0,1761291149.6784966
22,29,-0.005531165821821276,0.05349253380102661,0.0,0.0,-0.16040380883281702,1.5512834802297717,0.0,0.0,0,1761291192.889608
23,113,-0.011142146933197391,0.014881795676325242,-0.4247787610619469,-0.030479945140428188,-1.2590626034513053,1.6816429114247524,-48.0,-3.444233800868385,8,1761291194.9939032
24,81,-0.007478220644165255,0.029373581809520145,0.0,0.0,-0.6057358721773857,2.3792601265711317,0.0,0.0,0,1761291195.7687945
25,99,-0.007409456759781511,0.026943040195510547,0.0,-0.025539604614780446,-0.7335362192183696,2.667360979355544,0.0,-2.528420856863264,0,1761291235.5479755
26,80,-0.014906989282229218,0.012726347855824435,0.0,-0.04317907167485887,-1.1925591425783375,1.0181078284659548,0.0,-3.4543257339887097,0,1761291236.5859704
27,87,-0.011529750246568906,0.014946153772893784,0.0,0.0,-1.0030882714514948,1.3003153782417591,0.0,0.0,0,1761291237.5076978
28,20,-0.007540475668810151,0.06856856506350781,0.0,0.0,-0.15080951337620302,1.3713713012701563,0.0,0.0,0,1761291237.721912
29,34,-0.0034818929688317734,0.048777586622258354,0.0,0.0,-0.11838436094028029,1.658437945156784,0.0,0.0,0,1761291281.0280774
30,135,-0.008736428068064257,0.016446093033053017,0.0,0.0,-1.1794177891886746,2.220222559462157,0.0,0.0,0,1761291282.7586489
31,62,-0.0050322283466073875,0.033360628777887175,-0.8709677419354839,-0.17330615131173163,-0.31199815748965803,2.068358984229005,-54.0,-10.744981381327362,9,1761291283.4313283
32,109,-0.01656662242657576,0.011937947334798384,-0.3853211009174312,-0.015871940309550307,-1.8057618444967578,1.3012362594930238,-42.0,-1.7300414937409834,7,1761291330.2939968
33,87,-0.0066700106585924936,0.029315012366829558,-0.3448275862068966,-0.017598051884934837,-0.5802909272975469,2.5504060759141716,-30.0,-1.5310305139893308,5,1761291331.8378258
