episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,123,-0.03640586804776768,-0.004025517212589117,-0.1951219512195122,-0.011026633013988523,-4.477921769875425,-0.4951386171484613,-24.0,-1.3562758607205883,4,1761290738.6559339
2,141,-0.040150085346825265,-0.0059699043888905064,-0.2978723404255319,-0.016901620369618415,-5.661162033902363,-0.8417565188335614,-42.0,-2.3831284721161965,7,1761290740.0534723
3,27,-0.03091982540952188,0.0025928803216530715,0.0,0.0,-0.8348352860570908,0.07000776868463293,0.0,0.0,0,1761290781.2630432
4,84,-0.006453505009310765,0.02945686170266754,0.0,-0.032790552466628015,-0.5420944207821042,2.4743763830240733,0.0,-2.754406407196753,0,1761290821.582286
5,65,-0.036995382869510894,-0.0035116877840663504,0.0,0.0,-2.404699886518208,-0.22825970596431278,0.0,0.0,0,1761290822.3342888
6,117,-0.022629088666648717,0.007090579836334322,0.0,0.0,-2.6476033739979,0.8295978408511157,0.0,0.0,0,1761290864.1993763
7,63,-0.03425641201896614,-0.0013816328668186675,-1.9047619047619047,-0.024014503782458604,-2.158153957194867,-0.08704287060957605,-120.0,-1.512913738294892,20,1761290864.9473348
8,91,-0.03078961734961895,0.00076410869946086,-0.32967032967032966,-0.02444008601069481,-2.8018551788153245,0.06953389165093826,-30.0,-2.224047826973228,5,1761290902.628975
9,130,-0.04505173762082134,-0.009035204955327385,0.0,0.0,-5.856725890706774,-1.17457664419256,0.0,0.0,0,1761290945.9221213
10,165,-0.018449107342539493,0.009407574915663209,0.0,-0.012706521735460299,-3.0441027115190162,1.5522498610844293,0.0,-2.0965760863509493,0,1761290947.5033834
11,138,-0.03814932567858036,-0.00431066449698566,0.0,0.0,-5.2646069436440905,-0.5948717005840211,0.0,0.0,0,1761290984.5554976
12,96,-0.032497052962905996,-0.00048342269275170974,-0.3125,-0.010692606568252369,-3.119717084438976,-0.04640857850416413,-30.0,-1.0264902305522274,5,1761290985.8504398
13,56,-0.007367530313095845,0.03233907732211112,0.0,0.0,-0.4125816975333673,1.8109883300382228,0.0,0.0,0,1761290987.0893388
14,65,-0.02392225604570369,0.006463748769681626,-0.36923076923076925,-0.19029146645627842,-1.55494664297074,0.4201436700293057,-24.0,-12.368945319658097,4,1761290987.6714225
15,188,-0.02473843966000829,0.009997865294207174,-0.22340425531914893,-0.005715252477570316,-4.650826656081558,1.8795986753109488,-42.0,-1.0744674657832194,7,1761291026.7838979
16,107,-0.018399508051167305,0.018735200341585698,0.0,0.0,-1.9687473614749016,2.0046664365496696,0.0,0.0,0,1761291064.4254556
17,42,-0.03379032753099122,-0.0005343411945169789,0.0,0.0,-1.4191937563016312,-0.022442330169713115,0.0,0.0,0,1761291065.0150697
