episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,168,-0.02670356452824615,0.002253564239442724,-0.25,-0.04421828674082452,-4.486198840745353,0.3785987922263776,-42.0,-7.428672172458519,7,1761290738.9020576
2,152,-0.03641463376111274,-0.003906435224621772,-0.27631578947368424,-0.0055771493993082046,-5.535024331689136,-0.5937781541425093,-42.0,-0.8477267086948471,7,1761290740.1166403
3,89,-0.016367905466023135,0.011705532260477505,0.0,0.0,-1.4567435864760592,1.041792371182498,0.0,0.0,0,1761290781.7130573
4,21,-0.0045579474260147215,0.0670600478076903,0.0,0.0,-0.09571689594630915,1.4082610039614964,0.0,0.0,0,1761290821.0579414
5,99,-0.009152004616470364,0.026159960447116812,-0.9696969696969697,-0.02395363921342162,-0.906048457030566,2.5898360842645642,-96.0,-2.3714102821287404,16,1761290822.6125698
6,95,-0.01801026441461252,0.009326424257031372,-0.18947368421052632,-0.036306791651686605,-1.7109751193881895,0.8860103044179803,-18.0,-3.4491452069102273,3,1761290864.0752075
7,64,-0.017414302099066078,0.01114770148862736,0.0,-0.05637314674967331,-1.114515334340229,0.713452895272151,0.0,-3.6078813919790917,0,1761290864.953418
8,169,-0.03206467065577212,-0.0007022988045752723,-0.3905325443786982,-0.023310994452652844,-5.418929340825488,-0.11868849797322101,-66.0,-3.939558062498331,11,1761290903.1740947
9,69,-0.020246209724772153,0.009294230440486538,0.0,0.0,-1.3969884710092786,0.6413019003935712,0.0,0.0,0,1761290945.4684696
10,59,-0.026487764785182836,0.004461884372789075,0.0,-0.05872583682661825,-1.5627781223257873,0.26325117799455544,0.0,-3.464824372770477,0,1761290946.833602
11,29,-0.0215732419048804,0.008614602686025027,0.0,0.0,-0.6256240152415316,0.2498234778947258,0.0,0.0,0,1761290947.8282378
12,75,-0.01515110778417425,0.025809170348201477,0.0,-0.06558118837239972,-1.1363330838130687,1.9356877761151108,0.0,-4.918589127929979,0,1761290985.6385343
13,97,-0.013746208201959974,0.012639959059475946,-0.061855670103092786,-0.06883491271967343,-1.3333821955901175,1.2260760287691668,-6.0,-6.676986533808323,1,1761290987.337526
14,78,-0.03784120087841485,-0.003488842026962592,0.0,-0.1516573525350756,-2.9516136685163583,-0.2721296781030822,0.0,-11.829273497735896,0,1761291024.3252456
15,76,-0.0077349968697414655,0.016521467575209496,0.0,0.0,-0.5878597621003514,1.2556315357159218,0.0,0.0,0,1761291026.0827246
16,18,-0.00924575009473047,0.07327529031897134,-2.6666666666666665,-0.1195174123115522,-0.16642350170514847,1.3189552257414843,-48.0,-2.1513134216079397,8,1761291063.7036986
17,42,-0.023366481633263908,0.007416614268226099,0.0,0.0,-0.9813922285970841,0.31149779926549614,0.0,0.0,0,1761291065.0150697
18,20,-0.008339486969354161,0.06733963846423976,0.0,0.0,-0.16678973938708322,1.3467927692847952,0.0,0.0,0,1761291100.6400821
19,64,-0.023238780048383693,0.007050812347481316,0.0,0.0,-1.4872819230965564,0.45125199023880425,0.0,0.0,0,1761291102.8932452
20,19,-0.010237960863943426,0.07030445548519512,0.0,0.0,-0.1945212564149251,1.3357846542187073,0.0,0.0,0,1761291103.3028598
21,76,-0.013729168723943384,0.01437196062526489,0.0,-0.035628044832079986,-1.0434168230196972,1.0922690075201316,0.0,-2.707731407238079,0,1761291149.3502102
22,64,-0.013829713138683876,0.014302864629353245,0.0,-0.02484373765293348,-0.885101640875768,0.9153833362786077,0.0,-1.5899992097877427,0,1761291193.2188632
23,110,-0.015333794587979557,0.012261711990653486,0.0,0.0,-1.6867174046777513,1.3487883189718834,0.0,0.0,0,1761291194.9643872
24,37,-0.004727200092630642,0.04610994721353852,0.0,0.0,-0.17490640342733374,1.706068046900925,0.0,0.0,0,1761291195.48119
25,61,-0.005254702252726961,0.03449779823375072,-0.4918032786885246,-0.03373797378689799,-0.3205368374163446,2.1043656922587943,-30.0,-2.0580164010007773,5,1761291235.298657
26,72,-0.01252993315256412,0.028222573132653923,-0.5,-0.02423855614890756,-0.9021551869846166,2.0320252655510824,-36.0,-1.7451760427213443,6,1761291236.5162704
27,25,-0.006820162241348683,0.058583147411943697,0.0,0.0,-0.17050405603371707,1.4645786852985925,0.0,0.0,0,1761291237.1423912
28,58,-0.01177771475047197,0.031595384288564954,0.0,-0.019411828017841002,-0.6831074555273742,1.8325322887367674,0.0,-1.1258860250347782,0,1761291280.2526646
29,72,-0.007618874370792433,0.03145867790644065,-0.4166666666666667,-0.020478112297091625,-0.5485589546970552,2.2650248092637266,-30.0,-1.474424085390597,5,1761291281.309993
30,71,-0.011794241163585467,0.01496969838790142,-0.5070422535211268,-0.030725609932894117,-0.8373911226145682,1.0628485855410008,-36.0,-2.1815183052354823,6,1761291282.2911954
31,118,-0.020627582137010256,0.008686226052961321,-0.711864406779661,-0.02865929990435068,-2.4340546921672104,1.024974674249436,-84.0,-3.3817973887133803,14,1761291329.2136297
32,100,-0.008188519674477038,0.027158460609218144,-0.24,-0.011728742694776218,-0.8188519674477038,2.7158460609218142,-24.0,-1.1728742694776217,4,1761291330.2465782
33,126,-0.010642407144268654,0.015037015769154796,-0.2857142857142857,-0.014192840675863398,-1.3409433001778504,1.8946639869135042,-36.0,-1.7882979251587883,6,1761291382.0773087
34,77,-0.013248414695981802,0.012779299241111442,0.0,-0.025756634719100804,-1.0201279315905987,0.984006041565581,0.0,-1.983260873370762,0,1761291382.7620254
35,160,-0.016162046137524477,0.016414562895576426,-1.125,-0.06504553024042259,-2.5859273820039164,2.626330063292228,-180.0,-10.407284838467614,30,1761291384.1769083
36,16,-0.015249641536236938,0.014807680663031128,0.0,0.0,-0.243994264579791,0.23692289060849805,0.0,0.0,0,1761291384.3669686
37,40,-0.014667525848045584,0.013437349253960073,0.0,0.0,-0.5867010339218234,0.537493970158403,0.0,0.0,0,1761291430.138644
38,89,-0.010556775792027337,0.015464274499909381,0.0,0.0,-0.939553045490433,1.376320430491935,0.0,0.0,0,1761291431.3227928
39,99,-0.0077167058750556615,0.01726995411952651,-0.18181818181818182,-0.03403702042106027,-0.7639538816305105,1.7097254578331247,-18.0,-3.369665021684967,3,1761291432.3886592
40,41,-0.00856144296211428,0.017315423286329387,0.0,0.0,-0.3510191614466855,0.7099323547395049,0.0,0.0,0,1761291432.9651573
41,29,-0.00930904247368055,0.05213123410402289,0.0,-0.009504062887881293,-0.26996223173673595,1.5118057890166638,0.0,-0.27561782374855753,0,1761291478.9295092
42,65,-0.005555991241559798,0.03381911971508003,0.0,0.0,-0.3611394307013869,2.198242781480202,0.0,0.0,0,1761291480.2430365
43,36,-0.008768279268407278,0.045338491932608395,0.0,0.0,-0.315658053662662,1.6321857095739023,0.0,0.0,0,1761291480.7740672
44,176,-0.015388848426658091,0.015549290992316946,-0.20454545454545456,-0.007649242243969892,-2.708437323091824,2.7366752146477826,-36.0,-1.346266634938701,6,1761291530.7980225
