episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,306,-0.0018819122428431815,-0.0013984617600225856,0.0,0.0,-0.5758651463100135,-0.4279292985669112,0.0,0.0,0,False,True,1762880676.511075
2,32,-0.002427073322271791,-0.0017071297638451138,0.0,0.0,-0.07766634631269731,-0.05462815244304364,0.0,0.0,0,False,True,1762880678.7673707
3,68,-0.0020478672421820983,0.0011376044907128115,-0.04411764705882353,-0.048755090991761486,-0.13925497246838267,0.07735710536847118,-3.0,-3.315346187439781,1,False,True,1762880695.2231133
4,85,-0.0008587457602501874,0.0057532115627437885,0.0,0.0,-0.07299338962126593,0.48902298283322204,0.0,0.0,0,False,True,1762880713.4691553
5,80,-0.0009131478745586034,0.005684712571905359,0.0,0.0,-0.07305182996468827,0.4547770057524287,0.0,0.0,0,False,True,1762880744.537495
6,333,-0.0021438814023224248,-0.0005626017399352633,0.0,-0.0011516965688960117,-0.7139125069733674,-0.18734637939844268,0.0,-0.3835149574423719,0,False,True,1762880778.8712652
7,166,-0.0022198768095975426,-3.947198758832681e-05,0.0,-0.023987096334183944,-0.36849955039319204,-0.00655234993966225,0.0,-3.9818579914745347,0,False,True,1762880803.7869508
8,294,-0.002172109375350003,0.0008477005844478633,0.0,0.0,-0.6386001563529009,0.2492239718276718,0.0,0.0,0,False,True,1762880828.7511091
9,103,-0.0022528580039621695,0.0021813757010583214,-0.02912621359223301,-0.01687984939965298,-0.23204437440810344,0.2246816972090071,-3.0,-1.7386244881642567,1,True,False,1762880835.9438663
10,103,-0.0028228992664488155,0.001773422686500561,0.0,0.0,-0.290758624444228,0.1826625367095578,0.0,0.0,0,False,True,1762880846.179278
11,74,-0.0021742186369654846,-0.0005517971865257755,0.0,0.0,-0.16089217913544587,-0.04083299180290739,0.0,0.0,0,False,True,1762880857.5137742
12,68,-0.002799958900966985,-0.0009332373645741211,0.0,0.0,-0.190397205265755,-0.06346014079104023,0.0,0.0,0,False,True,1762880891.9229724
13,21,-0.0011582415005712606,0.0040760486526402,0.0,0.0,-0.024323071511996475,0.0855970217054442,0.0,0.0,0,False,True,1762880911.8302548
