episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0011851404951667979,-0.001478873104709018,-0.15384615384615385,-0.0402722949125137,-0.046220479311505115,-0.0576760510836517,-6.0,-1.5706195015880342,2,False,True,1762880661.9755344
2,202,-0.002214330990950603,0.0006550944047777242,0.0,0.0,-0.44729486017202175,0.13232906976510028,0.0,0.0,0,False,True,1762880690.6067376
3,229,-0.002789902259951654,0.0022421709869631648,0.0,-0.013929317073587941,-0.6388876175289288,0.5134571560145648,0.0,-3.1898136098516385,0,False,True,1762880706.0675159
4,43,-0.0024674269028750195,-0.0001354732529950935,0.0,0.0,-0.10609935682362584,-0.005825349878789021,0.0,0.0,0,False,True,1762880710.5995054
5,160,-0.0022459434626001,8.358146360073828e-05,-0.01875,-0.012190897670474373,-0.35935095401601597,0.013373034176118126,-3.0,-1.9505436272758996,1,False,True,1762880749.9028878
6,35,-0.0009383426564491963,0.007248146308493337,0.0,0.0,-0.03284199297572187,0.2536851207972668,0.0,0.0,0,True,False,1762880758.6733994
7,242,-0.002374644729650237,-0.0005772798159663692,-0.012396694214876033,-0.02534305361770584,-0.5746640245753574,-0.13970171546386134,-3.0,-6.133018975484813,1,False,True,1762880808.7653918
8,91,-0.0018166641220657273,0.0018114047024103612,0.0,0.0,-0.1653164351079812,0.16483782791934287,0.0,0.0,0,False,True,1762880814.8570213
9,148,-0.0019156287547032176,0.0013546679782299941,0.0,0.0,-0.2835130556960762,0.20049086077803913,0.0,0.0,0,False,True,1762880839.0248997
10,82,-0.0022642468432894766,-0.0003605596983892761,0.0,0.0,-0.1856682411497371,-0.02956589526792064,0.0,0.0,0,False,True,1762880844.7322557
11,311,-0.00251585537777598,-0.0011398714391203041,-0.01929260450160772,-0.01791912689509931,-0.7824310224883299,-0.3545000175664146,-6.0,-5.572848464375886,2,False,True,1762880887.0098157
12,85,-0.003228673700280007,-0.0035932534774834823,0.0,0.0,-0.27443726452380063,-0.305426545586096,0.0,0.0,0,False,True,1762880893.127968
13,169,-0.003021899248921873,-0.003806862317822135,-0.01775147928994083,-0.013948529005352888,-0.5107009730677965,-0.6433597317119408,-3.0,-2.357301401904638,1,False,True,1762880922.6303704
14,95,-0.00367181976336771,-0.006801106966130429,0.0,0.0,-0.34882287751993246,-0.6461051617823907,0.0,0.0,0,False,True,1762880954.0183406
15,112,-0.0019586577766356806,-0.0006298913194107909,0.0,-0.0008155434523000307,-0.2193696709831962,-0.07054782777400859,0.0,-0.09134086665760344,0,False,True,1762880982.2764769
16,39,-0.0030015906049172605,-0.003040833678095697,0.0,-0.02912774797359908,-0.11706203359177315,-0.11859251344573218,0.0,-1.1359821709703641,0,False,True,1762881018.9172485
17,67,-0.002026985806682923,1.8132865670317244e-05,0.0,0.0,-0.13580804904775584,0.0012149019999112554,0.0,0.0,0,False,True,1762881033.4724805
18,20,-0.0024040297352000504,-0.000556346973720745,0.0,0.0,-0.04808059470400101,-0.011126939474414899,0.0,0.0,0,False,True,1762881042.0415785
19,72,-0.0016050703780391444,0.002163948782540672,0.0,0.0,-0.1155650672188184,0.1558043123429284,0.0,0.0,0,False,True,1762881052.5848932
20,82,-0.0023415756372599785,-9.57178643441375e-05,0.0,0.0,-0.19200920225531826,-0.007848864876219275,0.0,0.0,0,False,True,1762881065.149468
21,50,-0.0030811544904623817,0.00223589993980829,0.0,0.0,-0.15405772452311908,0.11179499699041451,0.0,0.0,0,False,True,1762881100.8850467
22,100,-0.0022491398614980862,-0.0002343127195158301,-0.03,-0.01658213228518409,-0.22491398614980862,-0.02343127195158301,-3.0,-1.6582132285184092,1,False,True,1762881120.9479175
23,82,-0.0028186853033605836,-0.0029574774103889663,0.0,0.0,-0.23113219487556785,-0.24251314765189524,0.0,0.0,0,False,True,1762881136.8418972
24,118,-0.002586170720951208,-0.0024532009454163828,0.0,0.0,-0.30516814507224255,-0.28947771155913316,0.0,0.0,0,False,True,1762881173.7452455
25,254,-0.0032206856362715476,-0.0033536399504517467,0.0,0.0,-0.8180541516129731,-0.8518245474147437,0.0,0.0,0,False,True,1762881191.654598
26,284,-0.002920210039204702,-0.0028641932119699283,0.0,0.0,-0.8293396511341353,-0.8134308721994596,0.0,0.0,0,False,True,1762881210.7257543
27,139,-0.002316296227546202,-0.00027944190906618063,0.0,-0.00168020074544162,-0.3219651756289221,-0.038842425360199107,0.0,-0.2335479036163852,0,False,True,1762881233.1714034
28,188,-0.003003380301365645,-0.0028422629518614854,-0.015957446808510637,-0.01392073484783418,-0.5646354966567413,-0.5343454349499592,-3.0,-2.6170981513928258,1,False,True,1762881253.004093
29,132,-0.0030857713462949365,-0.0025805313186942624,-0.022727272727272728,-0.0452783318135787,-0.4073218177109316,-0.34063013406764264,-3.0,-5.976739799392389,1,False,True,1762881270.9924667
30,192,-0.0027244363269408093,-0.0018188472187204072,0.0,0.0,-0.5230917747726354,-0.34921866599431817,0.0,0.0,0,False,True,1762881287.0060074
31,34,-0.0028186418099085913,-0.0023364032472102197,0.0,0.0,-0.0958338215368921,-0.07943771040514747,0.0,0.0,0,False,True,1762881300.1927557
32,47,-0.0032080303787621143,-0.003776756677883955,0.0,0.0,-0.15077742780181938,-0.1775075638605459,0.0,0.0,0,False,True,1762881307.8280354
33,228,-0.0023671342667880625,0.00027215348408884125,0.0,0.0,-0.5397066128276783,0.06205099437225581,0.0,0.0,0,False,True,1762881336.7148907
34,119,-0.0029242727903986427,-0.0034541722292432825,0.0,-0.01243087631354083,-0.3479884620574385,-0.41104649527995063,0.0,-1.4792742813113586,0,False,True,1762881346.2390327
35,400,-0.0028366860040036548,-0.0022147442163047096,0.0,0.0,-1.1346744016014618,-0.8858976865218839,0.0,0.0,0,False,True,1762881388.7122405
36,104,-0.0020753076901008933,-0.0005618006947060386,0.0,0.0,-0.21583199977049292,-0.05842727224942801,0.0,0.0,0,False,True,1762881395.7036967
37,79,-0.0024096259275096852,0.00018881116408827993,0.0,-0.0007067422097815718,-0.19036044827326515,0.014916081962974115,0.0,-0.05583263457274417,0,False,True,1762881421.3458128
38,86,-0.0031248605540773917,-0.004097980474636046,0.0,0.0,-0.2687380076506557,-0.35242632081869996,0.0,0.0,0,False,True,1762881440.8242168
39,267,-0.0020066564285073627,-0.000980392022680093,-0.011235955056179775,-0.014164065502606939,-0.5357772664114658,-0.2617646700555848,-3.0,-3.7818054891960524,1,False,True,1762881465.8980284
40,94,-0.0029842091243467376,-0.0033855882577484096,0.0,0.0,-0.2805156576885933,-0.3182452962283505,0.0,0.0,0,False,True,1762881472.385809
41,149,-0.002971435613982639,-0.0023839793334765693,0.0,-0.00934246870427168,-0.4427439064834132,-0.3552129206880088,0.0,-1.3920278369364805,0,False,True,1762881487.3184798
42,48,-0.001629824460726414,0.0012224688124951935,0.0,-0.07201768787101022,-0.07823157411486788,0.05867850299976929,0.0,-3.4568490178084907,0,False,True,1762881490.624748
43,128,-0.0029677298720511354,-0.0035856395173877974,0.0,0.0,-0.37986942362254533,-0.45896185822563806,0.0,0.0,0,False,True,1762881514.4515958
44,75,-0.0024491794052227418,0.00011486963478113547,0.0,0.0,-0.18368845539170564,0.00861522260858516,0.0,0.0,0,False,True,1762881532.3486924
45,289,-0.0026563387822275647,-0.002148374820766463,-0.010380622837370242,-0.015394814289026401,-0.7676819080637662,-0.6208803232015078,-3.0,-4.44910132952863,1,False,True,1762881561.212875
46,102,-0.0025706333597658847,-0.0018958813008092491,-0.08823529411764706,-0.0196656528993302,-0.2622046026961202,-0.1933798926825434,-9.0,-2.0058965957316803,3,False,True,1762881579.3258417
47,198,-0.0031566471954666397,-0.0034875370834429,0.0,0.0,-0.6250161447023946,-0.6905323425216942,0.0,0.0,0,False,True,1762881598.9965467
48,130,-0.003332974169424898,-0.004031181986979757,-0.023076923076923078,-0.005770057122509405,-0.43328664202523676,-0.5240536583073684,-3.0,-0.7501074259262226,1,False,True,1762881608.5406325
49,139,-0.002943528416826103,-0.003176079131715221,0.0,-0.008401121695141027,-0.4091504499388283,-0.4414749993084157,0.0,-1.1677559156246027,0,False,True,1762881624.4319968
50,122,-0.0026981742587974737,-0.002286257433890105,0.0,0.0,-0.3291772595732918,-0.27892340693459283,0.0,0.0,0,False,True,1762881644.1872609
51,56,-0.0019241499698150054,-7.176794015976786e-05,0.0,0.0,-0.1077523983096403,-0.004019004648947,0.0,0.0,0,False,True,1762881650.401735
52,103,-0.0023372758280077225,-0.00075064926802842,0.0,-0.006300293551621006,-0.2407394102847954,-0.07731687460692727,0.0,-0.6489302358169636,0,False,True,1762881664.2583241
53,91,-0.0028864446361658758,-0.003283267407666906,0.0,-0.0016698449791972853,-0.2626664618910947,-0.2987773340976885,0.0,-0.15195589310695296,0,False,True,1762881679.8576229
54,92,-0.0017393688948472165,-0.0018974340720599194,0.0,0.0,-0.1600219383259439,-0.17456393462951258,0.0,0.0,0,False,True,1762881690.4831378
55,84,-0.00246723719945569,-0.00071429965899246,0.0,0.0,-0.20724792475427797,-0.060001171355366645,0.0,0.0,0,False,True,1762881709.3678482
56,171,-0.0032937495160237705,-0.005093945876940406,-0.03508771929824561,-0.010456144005624874,-0.5632311672400647,-0.8710647449568094,-6.0,-1.7880006249618534,2,False,True,1762881733.089219
57,142,-0.002580108155478143,-0.002200105385164381,0.0,0.0,-0.36637535807789634,-0.31241496469334207,0.0,0.0,0,False,True,1762881743.2796676
58,274,-0.0026641335780491927,-0.003087814307403347,0.0,0.0,-0.7299726003854787,-0.8460611202285171,0.0,0.0,0,False,True,1762881762.0577567
59,112,-0.002635938257543781,-0.0018746819926935246,0.0,-0.0006438963931778197,-0.29522508484490345,-0.20996438318167476,0.0,-0.0721163960359158,0,False,True,1762881780.4278774
60,172,-0.0024651977916709286,-0.0007485776575094671,-0.01744186046511628,-0.017104890432229413,-0.42401402016739975,-0.12875535709162833,-3.0,-2.942041154343459,1,False,True,1762881792.3804188
61,108,-0.00241390887103095,-0.0005963596347129334,0.0,0.0,-0.26070215807134256,-0.06440684054899681,0.0,0.0,0,False,True,1762881805.1326342
62,128,-0.0032551013755456174,-0.00440741248092141,0.0,-0.0047182050437794484,-0.41665297606983903,-0.5641487975579405,0.0,-0.6039302456037694,0,False,True,1762881813.8969944
63,141,-0.003028886797375188,-0.003937343663121825,0.0,0.0,-0.4270730384299015,-0.5551654565001773,0.0,0.0,0,False,True,1762881825.2554193
64,209,-0.0030986764219550302,-0.0037242890795942045,0.0,0.0,-0.6476233721886013,-0.7783764176351887,0.0,0.0,0,False,True,1762881851.6476815
65,31,-0.0010152486328551806,0.0034120494455920558,-0.0967741935483871,-0.022089429379827018,-0.0314727076185106,0.10577353281335374,-3.0,-0.6847723107746375,1,False,True,1762881857.270493
66,113,-0.0020843139100938796,0.001037920605601104,-0.05309734513274336,-0.011117244796110067,-0.2355274718406084,0.11728502843292476,-6.0,-1.2562486619604376,2,False,True,1762881876.5496957
67,101,-0.003339387708842731,-0.003980558644499102,-0.0297029702970297,-0.026698836908509258,-0.33727815859311583,-0.40203642309440935,-3.0,-2.696582527759435,1,False,True,1762881894.0020378
68,154,-0.002686331325191311,-0.0022344222543370464,-0.01948051948051948,-0.039248375918015624,-0.4136950240794619,-0.34410102716790514,-3.0,-6.044249891374406,1,False,True,1762881919.336598
69,136,-0.0032893084297406457,-0.0034654157937239936,0.0,0.0,-0.4473459464447278,-0.47129654794646314,0.0,0.0,0,False,True,1762881928.8119004
70,46,-0.0027369443617624783,-0.0007973768825984937,0.0,-0.00866194140002916,-0.125899440641074,-0.03667933659953071,0.0,-0.3984493044013414,0,False,True,1762881941.2389495
71,120,-0.0028236627277531084,-0.003241657012976911,0.0,0.0,-0.33883952733037304,-0.3889988415572293,0.0,0.0,0,False,True,1762881956.5307596
72,18,-0.002629629579896818,0.001379357168840265,0.0,0.0,-0.04733333243814273,0.024828429039124772,0.0,0.0,0,False,True,1762881962.5044105
73,245,-0.0025670799403805316,-0.0009919412195828143,-0.012244897959183673,-0.014124172780809805,-0.6289345853932302,-0.2430255987977895,-3.0,-3.4604223312984024,1,False,True,1762882013.1654031
74,7,-0.0017311271199209539,0.0005713108144458039,0.0,-0.0005267917609308911,-0.012117889839446677,0.0039991757011206275,0.0,-0.0036875423265162375,0,False,True,1762882013.5998573
75,175,-0.002237956669140879,0.000784257894747063,0.0,0.0,-0.39164241709965386,0.13724513158073604,0.0,0.0,0,False,True,1762882033.76936
76,60,-0.003541970802639399,-0.004782636667394839,0.0,0.0,-0.21251824815836395,-0.2869582000436903,0.0,0.0,0,False,True,1762882037.853701
77,51,-0.002492949414544152,-0.00039766555109692375,0.0,0.0,-0.12714042014175175,-0.02028094310594311,0.0,0.0,0,False,True,1762882046.2832527
78,111,-0.0026203069467771057,-0.002290732808299357,0.0,0.0,-0.29085407109225875,-0.2542713417212286,0.0,0.0,0,False,True,1762882075.328656
79,108,-0.003056817957493585,-0.0037232885415006503,-0.027777777777777776,-0.017274803981777467,-0.3301363394093072,-0.40211516248207024,-3.0,-1.8656788300319662,1,False,True,1762882082.9037375
80,47,-0.0034055065219029306,-0.0009900055548603959,-0.06382978723404255,-0.03876185317455662,-0.16005880652943774,-0.046530261078438606,-3.0,-1.821807099204161,1,False,True,1762882102.0172503
81,60,-0.002533529382406757,-0.0010784279145793995,0.0,-0.0188516467715401,-0.1520117629444054,-0.06470567487476397,0.0,-1.131098806292406,0,False,True,1762882134.1051385
82,63,-0.0027326852729650042,-0.0027581504139135462,0.0,0.0,-0.17215917219679527,-0.1737634760765534,0.0,0.0,0,False,True,1762882150.9276538
83,26,-0.0018631139476212029,0.0013969576331354094,0.0,-0.0703473464316057,-0.04844096263815127,0.036320898461520645,0.0,-1.8290310072217482,0,False,True,1762882158.2522862
