episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.003063274523972681,-0.0019436361320961132,0.0,0.0,-0.20523939310616965,-0.1302236208504396,0.0,0.0,0,False,True,1762880662.481365
2,97,-0.002681288322811599,-0.002051828260012567,0.0,0.0,-0.2600849673127251,-0.199027341221219,0.0,0.0,0,False,True,1762880683.2540045
3,65,-0.0033741540128157644,-0.004710210508220963,0.0,-0.01471950907355396,-0.2193200108330247,-0.3061636830343626,0.0,-0.9567680897810074,0,False,True,1762880695.0249958
4,92,-0.0021421645826365733,-0.002216502623992157,0.0,0.0,-0.19707914160256473,-0.20391824140727843,0.0,0.0,0,False,True,1762880713.8931837
5,251,-0.0028936864504635123,-0.002029832151525902,-0.01195219123505976,-0.007509153246678817,-0.7263152990663416,-0.5094878700330014,-3.0,-1.8847974649163832,1,False,True,1762880756.1368494
6,95,-0.0019545868089852173,0.0010779586017158958,0.0,0.0,-0.18568574685359565,0.1024060671630101,0.0,0.0,0,False,True,1762880762.987954
7,102,-0.0009539963477879171,0.005489172094886188,0.0,0.0,-0.09730762747436754,0.5598955536783912,0.0,0.0,0,False,True,1762880787.5577846
8,125,-0.0035386914405696255,-0.004807849668670642,0.0,0.0,-0.4423364300712032,-0.6009812085838302,0.0,0.0,0,False,True,1762880817.313091
9,92,-0.0009941404051253809,0.0059670939243814045,0.0,0.0,-0.09146091727153503,0.5489726410430892,0.0,0.0,0,False,True,1762880835.335656
10,63,-0.0034025516627502585,-0.004948325590216638,0.0,0.0,-0.2143607547532663,-0.3117445121836482,0.0,0.0,0,False,True,1762880843.3443048
11,286,-0.0027438039996157413,-0.002229049597681421,-0.01048951048951049,-0.01790604340252852,-0.784727943890102,-0.6375081849368864,-3.0,-5.121128413123157,1,False,True,1762880885.269188
12,31,-0.0018715764581069625,0.0014636124645724757,0.0,0.0,-0.05801887020131584,0.04537198640174675,0.0,0.0,0,False,True,1762880889.4997747
