episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0021591052650809187,-0.00030899643266896594,0.0,-0.004176890953232403,-0.8636421060323676,-0.12359857306758637,0.0,-1.6707563812929611,0,False,True,1762880683.009974
2,18,-0.0025209890460638467,-0.001346317963814699,0.0,0.0,-0.045377802829149244,-0.024233723348664582,0.0,0.0,0,False,True,1762880684.3166628
3,8,-0.001370515873345071,0.0014978604102240355,0.0,0.0,-0.010964126986760568,0.011982883281792284,0.0,0.0,0,False,True,1762880695.420708
4,174,-0.002026046431128303,0.0010763573403082443,0.0,0.0,-0.35253207901632466,0.1872861772136345,0.0,0.0,0,False,True,1762880737.8802922
5,315,-0.0024403153922852813,-0.0005853883098119063,-0.009523809523809525,-0.012185274970097755,-0.7686993485698635,-0.1843973175907505,-3.0,-3.838361615580793,1,False,True,1762880760.5231354
6,69,-0.0014876253299582693,0.0022233092457785587,-0.043478260869565216,-0.055430033442921384,-0.10264614776712058,0.15340833795872055,-3.0,-3.8246723075615754,1,False,True,1762880765.379459
7,84,-0.002420570670332497,0.00020184931644653034,0.0,0.0,-0.20332793630792975,0.016955342581508548,0.0,0.0,0,False,True,1762880784.0860157
8,243,-0.001983740046520236,-0.0018563255429063855,0.0,-0.0020576447057958267,-0.48204883130441734,-0.45108710692625165,0.0,-0.5000076635083859,0,False,True,1762880820.5799508
9,41,-0.002486979056334083,-0.0010184599613763186,-0.07317073170731707,-0.0416760937010219,-0.1019661413096974,-0.041756858416429066,-3.0,-1.7087198417418978,1,False,True,1762880823.50127
10,94,-0.002463850907813482,-0.0005912651860743938,0.0,-0.02338449372793838,-0.23160198533446733,-0.055578927490993024,0.0,-2.1981424104262075,0,False,True,1762880838.6020577
11,300,-0.0023281122168641857,0.00035884929565840396,0.0,-0.014422726224827043,-0.6984336650592557,0.10765478869752118,0.0,-4.326817867448113,0,False,True,1762880878.382763
12,67,-0.0019043659651153822,-0.0011578953497389998,-0.04477611940298507,-0.04637570207043364,-0.1275925196627306,-0.07757898843251299,-3.0,-3.107172038719054,1,False,True,1762880883.7522388
13,84,-0.0017091855811258026,0.0014202831728824079,0.0,0.0,-0.1435715888145674,0.11930378652212226,0.0,0.0,0,False,True,1762880897.9640508
14,271,-0.00295008994219439,-0.0027882430163313535,-0.01107011070110701,-0.008654578981994196,-0.7994743743346797,-0.7556138574257968,-3.0,-2.345390904120427,1,False,True,1762880927.486587
15,194,-0.0023273290739845606,-0.000717370488963658,0.0,-0.0029629077962363983,-0.4515018403530047,-0.13916987485894966,0.0,-0.5748041124698613,0,False,True,1762880959.8645616
16,98,-0.0032763469736384857,-0.0041851409238781645,0.0,0.0,-0.3210820034165716,-0.4101438105400601,0.0,0.0,0,False,True,1762880966.5192165
