episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,213,-0.002789704608999085,-0.001737883535556334,0.0,-0.002665274978145951,-0.5942070817168051,-0.37016919307349916,0.0,-0.5677035703450876,0,False,True,1762880670.16548
2,99,-0.0027377332388691233,-0.0025394059953043513,-0.030303030303030304,-0.03595236510523627,-0.2710355906480432,-0.2514011935351308,-3.0,-3.559284145418391,1,False,True,1762880689.9930663
3,152,-0.0016155850773858888,0.0033345677289922404,0.0,0.0,-0.2455689317626551,0.5068542948068205,0.0,0.0,0,False,True,1762880705.0767336
4,153,-0.0017825950851459568,0.002176768413960751,0.0,0.0,-0.2727370480273314,0.3330455673359949,0.0,0.0,0,False,True,1762880736.504469
5,257,-0.0017519178825227833,0.002830546487547504,0.0,-0.008460409286695305,-0.4502428958083553,0.7274504472997085,0.0,-2.174325186680693,0,False,True,1762880756.3606834
6,46,-0.0017413036755319952,0.003011495586946755,0.0,0.0,-0.08009996907447178,0.13852879699955073,0.0,0.0,0,False,True,1762880763.9694195
7,204,-0.002390339040877139,-0.000725894031585625,0.0,0.0,-0.4876291643389363,-0.1480823824434675,0.0,0.0,0,False,True,1762880804.2073655
8,20,-0.0008945473892343504,-0.002621763757076845,0.0,0.0,-0.017890947784687007,-0.0524352751415369,0.0,0.0,0,False,True,1762880805.5899503
9,91,-0.003045492108220846,-0.0035835179733253964,-0.03296703296703297,-0.024102522396977483,-0.27713978184809696,-0.3261001355726111,-3.0,-2.193329538124951,1,False,True,1762880826.8953438
10,99,-0.0034784019319078173,-0.004135490295516754,0.0,0.0,-0.3443617912588739,-0.40941353925615864,0.0,0.0,0,False,True,1762880838.8043911
11,308,-0.002111278305030653,-0.001450107465901924,-0.01948051948051948,-0.009318503878673197,-0.6502737179494411,-0.4466330994977926,-6.0,-2.8700991946313446,2,False,True,1762880878.805512
12,98,-0.0032673732528948076,-0.004913923685105914,-0.030612244897959183,-0.04011703641850564,-0.3202025787836911,-0.4815645211403795,-3.0,-3.931469569013553,1,False,True,1762880885.9324894
13,103,-0.0022197123165745188,0.0006166232837508341,0.0,-0.008715317939173163,-0.22863036860717545,0.06351219822633591,0.0,-0.8976777477348358,0,False,True,1762880899.4519606
14,118,-0.003541597038370091,-0.00482593775736967,-0.025423728813559324,-0.010825732045181865,-0.4179084505276707,-0.5694606553696211,-3.0,-1.27743638133146,1,False,True,1762880916.8029394
15,21,-0.0007115734479272254,0.009670365066046632,0.0,0.0,-0.014943042406471733,0.20307766638697927,0.0,0.0,0,True,False,1762880947.8837228
16,243,-0.0028081360287212378,-0.002415645800586079,0.0,-0.007318266472928185,-0.6823770549792608,-0.5870019295424171,0.0,-1.7783387529215489,0,False,True,1762880976.172483
17,124,-0.00197826346973058,-0.001239779691284338,0.0,0.0,-0.24530467024659194,-0.1537326817192579,0.0,0.0,0,False,True,1762880985.5115514
18,95,-0.0025490488818267158,-0.0008159319473290902,0.0,0.0,-0.242159643773538,-0.07751353499626357,0.0,0.0,0,False,True,1762880998.1451259
