episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.003321971941316297,-0.004828952044847845,0.0,-0.0015536611566848426,-0.4418222681950675,-0.6422506219647633,0.0,-0.20663693383908407,0,False,True,1762880665.0475264
2,30,-0.0006956390320066662,0.008721847733104469,0.0,0.0,-0.020869170960199985,0.26165543199313407,0.0,0.0,0,True,False,1762880685.080631
3,298,-0.0028662078466355607,-0.0030836374575048224,0.0,0.0,-0.854129938297397,-0.918923962336437,0.0,0.0,0,False,True,1762880714.9546816
4,15,-0.0007979628340340237,0.012795574489000448,0.0,0.0,-0.011969442510510356,0.19193361733500672,0.0,0.0,0,True,False,1762880715.9993293
5,119,-0.0025537081059800633,-0.0014972336558402497,-0.025210084033613446,-0.03225513962672935,-0.3038912646116275,-0.17817080504498972,-3.0,-3.838361615580793,1,False,True,1762880746.9107666
6,83,-0.0028480293762069187,-0.0023362486808859192,0.0,0.0,-0.23638643822517424,-0.1939086405135313,0.0,0.0,0,False,True,1762880766.3425548
7,146,-0.0026503288289225838,-0.0012109156948660427,-0.02054794520547945,-0.01807772375167822,-0.3869480090226972,-0.17679369145044221,-3.0,-2.63934766774502,1,False,True,1762880800.467134
8,145,-0.002890383515295376,-0.002247472080844621,0.0,0.0,-0.4191056097178295,-0.32588345172247,0.0,0.0,0,False,True,1762880813.9516726
9,165,-0.0014652577200126714,0.0029861158951201205,0.0,-0.00033697995858264073,-0.24176752380209077,0.49270912269481987,0.0,-0.055601693166135724,0,False,True,1762880832.0427816
10,56,-0.001857170805377373,0.0023527070273737633,-0.05357142857142857,-0.044006530992441846,-0.1040015651011329,0.13175159353293076,-3.0,-2.4643657355767434,1,False,True,1762880835.9338577
11,118,-0.002630705499519668,-0.0016652413233066027,0.0,0.0,-0.3104232489433208,-0.19649847615017912,0.0,0.0,0,False,True,1762880853.0722573
12,16,-0.0016816922915615159,0.001612296632089779,0.0,0.0,-0.026907076664984254,0.025796746113436464,0.0,0.0,0,False,True,1762880880.063467
13,139,-0.001557741885443146,0.0031742986814385496,0.0,-0.00072523510759874,-0.2165261220765973,0.4412275167199584,0.0,-0.10080767995622486,0,False,True,1762880901.9015217
14,68,-0.002198614112181754,-0.0011621899879642739,0.0,0.0,-0.14950575962835927,-0.07902891918157062,0.0,0.0,0,False,True,1762880913.1041634
15,78,-0.0027016695757697265,-0.0022656064781033827,0.0,0.0,-0.21073022691003865,-0.17671730529206386,0.0,0.0,0,False,True,1762880951.9696038
16,161,-0.0022809957262126526,3.7311322276348656e-05,0.0,-0.011045582316282913,-0.36724031192023704,0.006007122886492133,0.0,-1.7783387529215489,0,False,True,1762880970.6165266
17,213,-0.00252770923873368,-0.001655850944816142,0.0,0.0,-0.5384020678502738,-0.35269625124583825,0.0,0.0,0,False,True,1762880991.5299356
18,185,-0.0024529808432171944,-0.00046611346076229484,0.0,0.0,-0.45380145599518096,-0.08623099024102454,0.0,0.0,0,False,True,1762881018.6920512
19,143,-0.003033086831521872,-0.004013610326605688,0.0,0.0,-0.43373141690762773,-0.5739462767046134,0.0,0.0,0,False,True,1762881028.0885777
20,95,-0.002948266872226569,-0.003271631934728234,0.0,0.0,-0.28008535286152403,-0.31080503379918223,0.0,0.0,0,False,True,1762881037.8574224
21,134,-0.003173076905723183,-0.0020951423265459165,-0.022388059701492536,-0.016754261584679,-0.42519230536690655,-0.2807490717571528,-3.0,-2.2450710523469857,1,False,True,1762881060.8844867
22,140,-0.0033949088341535018,-0.0038801218744337674,-0.02142857142857143,-0.05769562917301488,-0.47528723678149026,-0.5432170624207274,-3.0,-8.077388084222083,1,False,True,1762881089.4337013
23,92,-0.0027801906036219017,-0.0022458853975677183,0.0,0.0,-0.255777535533215,-0.2066214565762301,0.0,0.0,0,False,True,1762881105.905015
24,95,-0.0025669960167781026,-0.0021631751138912474,0.0,0.0,-0.24386462159391972,-0.20550163581966852,0.0,0.0,0,False,True,1762881118.9419706
25,71,-0.0028313187816121255,-0.002007926293075668,0.0,0.0,-0.2010236334944609,-0.14256276680837243,0.0,0.0,0,False,True,1762881135.1580634
26,139,-0.003048041064739417,-0.004457062946603127,0.0,-0.01872168382136552,-0.42367770799877896,-0.6195317495778346,0.0,-2.6023140511698073,0,False,True,1762881161.04601
27,87,-0.0034862592794490123,-0.00549695364397988,0.0,0.0,-0.30330455731206407,-0.4782349670262495,0.0,0.0,0,False,True,1762881169.6024966
28,57,-0.002590741859899379,-0.0011602207763326223,0.0,0.0,-0.1476722860142646,-0.06613258425095947,0.0,0.0,0,False,True,1762881180.3273234
29,67,-0.0030098373668632477,-0.001299825642244164,0.0,-0.023777769803746775,-0.2016591035798376,-0.08708831803035899,0.0,-1.5931105768510339,0,False,True,1762881191.8460662
30,48,-0.003155627861367662,-0.0027079065479248383,0.0,0.0,-0.15147013734564777,-0.12997951430039223,0.0,0.0,0,False,True,1762881198.8743181
31,130,-0.0034977424615657295,-0.004596364667097045,0.0,0.0,-0.45470652000354483,-0.5975274067226158,0.0,0.0,0,False,True,1762881215.9946723
32,133,-0.0031005115904479573,-0.0038813206061964756,0.0,0.0,-0.41236804152957834,-0.5162156406241313,0.0,0.0,0,False,True,1762881247.893519
33,241,-0.0027743571370832834,-0.0017594030278318283,0.0,-0.003360723345231468,-0.6686200700370712,-0.4240161297074706,0.0,-0.8099343262007838,0,False,True,1762881264.4886916
34,155,-0.002540641033264651,-0.0010262205718797402,0.0,0.0,-0.3937993601560209,-0.15906418864135974,0.0,0.0,0,False,True,1762881279.8750362
35,130,-0.0025576079954627256,-0.0008613453238443075,-0.023076923076923078,-0.0137412877321428,-0.33248903941015434,-0.11197489209975997,-3.0,-1.786367405178564,1,False,True,1762881299.6056619
36,126,-0.0030275558416701844,-0.002993959291653179,0.0,0.0,-0.3814720360504432,-0.37723887074830054,0.0,0.0,0,False,True,1762881324.9996068
37,23,-0.002181936516436333,-0.0008571641837404548,0.0,0.0,-0.05018453987803566,-0.01971477622603046,0.0,0.0,0,False,True,1762881331.6518962
38,122,-0.00199212026565049,0.00079097564992431,-0.02459016393442623,-0.011507700201715793,-0.24303867240935978,0.09649902929076581,-3.0,-1.4039394246093266,1,False,True,1762881356.3967385
39,53,-0.0015828544836009393,-0.0015660651184722667,0.0,0.0,-0.08389128763084978,-0.08300145127903014,0.0,0.0,0,False,True,1762881388.7127583
40,61,-0.002992294062525047,-0.0017955908449038354,0.0,0.0,-0.18252993781402788,-0.10953104153913396,0.0,0.0,0,False,True,1762881399.167697
41,58,-0.0014640988610266409,0.0025850009483266187,0.0,-0.013791648131522359,-0.08491773393954517,0.14993005500294387,0.0,-0.7999155916282968,0,False,True,1762881404.7768605
42,99,-0.002763056548174374,-0.0011578553537392735,-0.030303030303030304,-0.02648222598653085,-0.273542598269263,-0.11462768002018808,-3.0,-2.6217403726665545,1,False,True,1762881424.5001445
43,182,-0.001938319448612296,0.0018196518745106172,0.0,-0.0014537068701330211,-0.35277413964743787,0.3311766411609323,0.0,-0.26457465036420985,0,False,True,1762881454.1665003
