episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0029338305901653997,-0.0022776257343026327,-0.02857142857142857,-0.04162840044513964,-0.308052211967367,-0.2391507021017764,-3.0,-4.3709820467396625,1,False,True,1761735229.867157
2,264,-0.002368264269033391,-5.755783762423151e-05,0.0,-0.005719570530536898,-0.6252217670248152,-0.015195269132797118,0.0,-1.509966620061741,0,False,True,1761735233.5901873
3,128,-0.002495639006515871,-0.0011188617788807148,0.0,0.0,-0.3194417928340315,-0.1432143076967315,0.0,0.0,0,False,True,1761735235.1814847
4,65,-0.002859067815434846,-0.0023300471301847528,0.0,-0.040860196502928915,-0.18583940800326498,-0.15145306346200893,0.0,-2.6559127726903795,0,False,True,1761735235.867623
5,22,-0.002960428474992581,-0.002319123088476417,0.0,0.0,-0.06512942644983678,-0.05102070794648117,0.0,0.0,0,False,True,1761735236.9831443
6,202,-0.0020493889952472493,0.0012056007035536492,0.0,-0.0023816524494254033,-0.4139765770399444,0.2435313421178371,0.0,-0.4810937947839315,0,False,True,1761735239.8090506
7,269,-0.002575613750726817,-0.001060035876741315,-0.022304832713754646,-0.011595184958058363,-0.6928400989455138,-0.2851496508434137,-6.0,-3.1191047537177,2,False,True,1761735263.6402056
8,71,-0.0029011722174238914,-0.0024117317054388483,0.0,-0.0003143043443048943,-0.2059832274370963,-0.1712329510861582,0.0,-0.022315608445647495,0,False,True,1761735265.1776297
9,189,-0.002056583787416713,0.0011369402878718673,0.0,0.0,-0.3886943358217587,0.21488171440778292,0.0,0.0,0,False,True,1761735267.05881
10,31,-0.0006399347264230535,0.012215538715947622,0.0,0.0,-0.01983797651911466,0.3786817001943763,0.0,0.0,0,True,False,1761735267.505368
11,44,-0.0012443625537230394,0.005599107932973008,0.0,0.0,-0.054751952363813736,0.24636074905081234,0.0,0.0,0,False,True,1761735268.9816709
12,69,-0.0013544267957020587,0.005297327079982084,0.0,-0.015685318533575354,-0.09345544890344205,0.36551556851876377,0.0,-1.0822869788166993,0,False,True,1761735271.5348496
13,73,-0.001864425200173093,0.0033541869234711644,0.0,0.0,-0.13610303961263578,0.244855645413395,0.0,0.0,0,False,True,1761735273.5611758
14,57,-0.0021362691305408348,0.0015890486343935293,0.0,0.0,-0.12176734044082758,0.09057577216043117,0.0,0.0,0,False,True,1761735293.302271
15,25,-0.0017622269207031732,0.003023704308431152,0.0,0.0,-0.04405567301757933,0.0755926077107788,0.0,0.0,0,False,True,1761735296.1965463
16,141,-0.002857213567432813,-0.0024439373416705375,-0.0425531914893617,-0.03160043485464296,-0.40286711300802663,-0.3445951651755458,-6.0,-4.455661314504657,2,False,True,1761735298.389419
17,54,-0.0011989490827627879,0.006196170819658895,0.0,-0.00014879932605422891,-0.06474325046919055,0.33459322426158034,0.0,-0.008035163606928361,0,False,True,1761735299.6721132
18,20,-0.000714181828524278,0.015473889960250347,0.0,0.0,-0.01428363657048556,0.30947779920500695,0.0,0.0,0,True,False,1761735300.208632
19,400,-0.002549896102097168,-0.000275191299393458,0.0,0.0,-1.019958440838867,-0.1100765197573832,0.0,0.0,0,False,True,1761735304.6352692
20,147,-0.0015934570260544953,0.00388578952062791,0.0,-0.010972664394768804,-0.2342381828300108,0.5712110595323028,0.0,-1.6129816660310143,0,False,True,1761735305.8759232
21,92,-0.0029574510776444927,-0.001833985409283452,0.0,0.0,-0.27208549914329333,-0.16872665765407757,0.0,0.0,0,False,True,1761735324.163695
22,75,-0.003078528319786616,-0.002971879140488823,-0.08,-0.0457664908995961,-0.2308896239839962,-0.22289093553666173,-6.0,-3.4324868174697074,2,False,True,1761735326.1834378
23,89,-0.0014054304546740686,0.0047850397398817145,-0.06741573033707865,-0.022938550117881963,-0.1250833104659921,0.4258685368494726,-6.0,-2.0415309604914946,2,False,True,1761735329.7339394
24,52,-0.0007690683313763631,0.010241099094237269,0.0,-0.007056335382542202,-0.03999155323157088,0.532537152900338,0.0,-0.3669294398921945,0,True,False,1761735330.6457827
25,127,-0.0013939870568825086,0.0044113478320907526,0.0,0.0,-0.1770363562240786,0.5602411746755256,0.0,0.0,0,False,True,1761735333.210984
26,103,-0.0007105294324165352,0.009209528941207626,0.0,0.0,-0.07318453153890313,0.9485814809443854,0.0,0.0,0,True,False,1761735335.9591546
27,151,-0.002676304679784488,-0.0006701153753298211,-0.019867549668874173,-0.006595166930599878,-0.4041220066474577,-0.10118742167480299,-3.0,-0.9958702065205816,1,False,True,1761735337.3754544
28,196,-0.002113204472135661,0.0012589791459291632,-0.015306122448979591,-0.004597544856463288,-0.4141880765385896,0.24675991260211597,-3.0,-0.9011187918668043,1,False,True,1761735356.2383373
29,204,-0.0029924331657915485,-0.0027026500473422807,0.0,-0.0017102279437415558,-0.6104563658214759,-0.5513406096578253,0.0,-0.34888650052327735,0,False,True,1761735358.213546
30,169,-0.0026212873586412655,-0.0010331419420509162,-0.01775147928994083,-0.008444522962614628,-0.44299756361037385,-0.17460098820660486,-3.0,-1.427124380681872,1,False,True,1761735359.984694
