episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.001500373987488722,0.004245882024733338,0.0,0.0,-0.04351084563717294,0.12313057871726679,0.0,0.0,0,False,True,1761735229.2762227
2,111,-0.0026627544757491816,-0.0009727034383252227,0.0,0.0,-0.29556574680815917,-0.10797008165409971,0.0,0.0,0,False,True,1761735232.655109
3,147,-0.003134008312214235,-0.0035789422379175666,0.0,0.0,-0.46069922189549256,-0.5261045089738823,0.0,0.0,0,False,True,1761735235.2685966
4,53,-0.002200876855992075,0.0005965039821722113,0.0,0.0,-0.11664647336757997,0.0316147110551272,0.0,0.0,0,False,True,1761735235.758985
5,29,-0.001722616049521842,0.003531259919047565,0.0,0.0,-0.04995586543613342,0.10240653765237939,0.0,0.0,0,False,True,1761735237.0413654
6,20,-0.0029144113078539945,-0.0012401873596550234,0.0,0.0,-0.05828822615707989,-0.024803747193100467,0.0,0.0,0,False,True,1761735238.502998
7,400,-0.002347345514243873,0.00030159406576617584,-0.0075,-0.007050688417814073,-0.9389382056975493,0.12063762630647035,-3.0,-2.820275367125629,1,False,True,1761735264.3051069
8,78,-0.0025195748798609416,-0.0009990771356998451,0.0,-0.0076017986489356005,-0.19652684062915346,-0.07792801658458792,0.0,-0.5929402946169768,0,False,True,1761735265.2503843
9,64,-0.0016857288143116618,0.00440847259064461,0.0,0.0,-0.10788664411594635,0.282142245801255,0.0,0.0,0,True,False,1761735266.2767146
10,155,-0.0018636330422660838,0.0023988601971264845,-0.03870967741935484,-0.042586432031898484,-0.288863121551243,0.3718233305546051,-6.0,-6.600896964944265,2,False,True,1761735268.5301056
11,75,-0.0014074492982244294,0.004902405213637412,0.0,0.0,-0.1055586973668322,0.3676803910228059,0.0,0.0,0,False,True,1761735269.2317247
12,59,-0.0017510519951910585,0.002666931238736938,0.0,0.0,-0.10331206771627245,0.15734894308547936,0.0,0.0,0,False,True,1761735271.453898
13,151,-0.002203609273046116,0.0008917022564553575,-0.019867549668874173,-0.007702939686714073,-0.3327450002299635,0.13464704072475897,-3.0,-1.1631438926938251,1,False,True,1761735274.1838255
14,99,-0.0019040852762259321,0.0016936026722991283,0.0,0.0,-0.1885044423463673,0.1676666645576137,0.0,0.0,0,False,True,1761735293.6835842
15,81,-0.0009457185344055876,0.006606331775170198,0.0,-0.00013909163330801835,-0.07660320128685259,0.535112873788786,0.0,-0.011266422297949486,0,False,True,1761735296.656329
16,176,-0.0015826418750770602,0.0030433172928041752,-0.03409090909090909,-0.04274350363262033,-0.2785449700135626,0.5356238435335349,-6.0,-7.522856639341178,2,False,True,1761735298.7011805
17,79,-0.001992822219942992,0.0021815417617453313,0.0,0.0,-0.1574329553754964,0.17234179917788117,0.0,0.0,0,False,True,1761735299.8466527
18,203,-0.0025588022468202034,-0.0008351388488529736,0.0,0.0,-0.5194368561045013,-0.16953318631715364,0.0,0.0,0,False,True,1761735301.7535372
19,29,-0.0016959908583603373,0.0039485625065405205,0.0,-0.028114420830515012,-0.04918373489244978,0.1145083126896751,0.0,-0.8153182040849354,0,False,True,1761735302.1844883
20,196,-0.002056276384928117,0.00182579099338743,0.0,-0.003382182501188186,-0.4030301714459109,0.35785503470393626,0.0,-0.6629077702328845,0,False,True,1761735306.1924388
21,142,-0.0015355208836008698,0.005126444483877272,-0.02112676056338028,-0.018933009144791985,-0.21804396547132351,0.7279551167105727,-3.0,-2.688487298560462,1,True,False,1761735324.5912588
22,44,-0.0009065373650668479,0.007476581039301127,-0.06818181818181818,-0.004613776461598453,-0.039887644062941305,0.32896956572924957,-3.0,-0.20300616431033192,1,False,True,1761735325.8652227
23,134,-0.0014955660277665432,0.004425778769597175,-0.022388059701492536,-0.008711604949594366,-0.2004058477207168,0.5930543551260214,-3.0,-1.167355063245645,1,False,True,1761735330.0626538
24,57,-0.0009016722496609095,0.006735633390305844,0.0,0.0,-0.051395318230671845,0.38393110324743307,0.0,0.0,0,False,True,1761735330.6858056
25,117,-0.0026738643606700535,-0.0010702300860755542,-0.02564102564102564,-0.02869477389123406,-0.31284213019839624,-0.12521692007083984,-3.0,-3.357288545274385,1,False,True,1761735333.1371899
26,82,-0.0013558977458661772,0.005027310017565896,-0.036585365853658534,-0.00633291332054227,-0.11118361516102652,0.41223942144040343,-3.0,-0.5192988922844661,1,False,True,1761735335.830836
27,57,-0.0017751219795470773,0.003048168503487415,-0.05263157894736842,-0.04662131905110552,-0.10118195283418341,0.17374560469878264,-3.0,-2.6574151859130146,1,False,True,1761735336.7274969
28,144,-0.001426154703865424,0.004126271823854225,-0.020833333333333332,-0.006149852837590676,-0.20536627735662105,0.5941831426350084,-3.0,-0.8855788086130574,1,False,True,1761735355.883026
29,252,-0.0015849087741081544,0.004436243592113501,0.0,0.0,-0.39939701107525494,1.1179333852126023,0.0,0.0,0,True,False,1761735358.487217
30,48,-0.0028930199261552633,-0.0019004803570911628,-0.125,-0.010711324244552489,-0.13886495645545263,-0.09122305714037582,-6.0,-0.5141435637385194,2,False,True,1761735359.0551884
31,83,-0.0009663585406888969,0.009102533618224167,-0.03614457831325301,-0.007327831172508967,-0.08020775887717844,0.755510290312606,-3.0,-0.6082099873182443,1,True,False,1761735361.3863523
32,88,-0.0013327699522048047,0.005393132527216604,-0.03409090909090909,-0.009067661623598235,-0.11728375579402282,0.4745956623950611,-3.0,-0.7979542228766446,1,False,True,1761735364.132252
33,74,-0.0013494455783077141,0.005306350537523749,0.0,-0.008285065592454021,-0.09985897279477085,0.39266993977675746,0.0,-0.6130948538415976,0,False,True,1761735366.732019
34,58,-0.002160957058036463,0.0014746024714390681,-0.10344827586206896,-0.032854491245410004,-0.12533550936611484,0.08552694334346594,-6.0,-1.90556049223378,2,False,True,1761735368.824598
35,99,-0.001014829287474798,0.006659901446427638,0.0,-0.014194129892247177,-0.100468099460005,0.6593302431963362,0.0,-1.4052188593324706,0,False,True,1761735395.8831666
36,167,-0.0015191645598993681,0.004144176275859084,0.0,-0.005638346897959354,-0.25370048150319446,0.6920774380684671,0.0,-0.9416039319592122,0,False,True,1761735398.0901697
37,248,-0.0017217557547588088,0.0032302108816931853,0.0,-1.1021359873052041e-05,-0.4269954271801846,0.8010922986599099,0.0,-0.0027332972485169063,0,True,False,1761735400.3829105
