episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,381,-0.0029224607657114573,-0.002303132635034824,0.0,-0.004298652660846908,-1.1134575517360652,-0.877493533948268,0.0,-1.637786663782672,0,False,True,1761735231.5533855
2,78,-0.0029367453845166648,-0.0032227619877357562,0.0,-0.006899556268481393,-0.22906613999229986,-0.251375435043389,0.0,-0.5381653889415486,0,False,True,1761735232.3705416
3,42,-0.002807734122407234,-0.001374976097977614,0.0,0.0,-0.11792483314110384,-0.05774899611505979,0.0,0.0,0,False,True,1761735234.6477838
4,16,-0.001766145561751962,0.0034033137295172156,0.0,0.0,-0.028258328988031392,0.05445301967227545,0.0,0.0,0,False,True,1761735235.437477
5,23,-0.0012556140021392527,0.005062426945785236,0.0,0.0,-0.028879122049202812,0.11643581975306042,0.0,0.0,0,False,True,1761735236.9914935
6,109,-0.0011519575573222323,0.0061843805606254165,0.0,-0.007495209783560938,-0.12556337374812332,0.6740974811081704,0.0,-0.8169778664081423,0,False,True,1761735239.2958586
7,114,-0.002821896418810117,-0.0012564780377022394,-0.02631578947368421,-0.007849918993169431,-0.3216961917443534,-0.1432384962980553,-3.0,-0.8948907652213152,1,False,True,1761735262.4781902
8,117,-0.0017120991226943377,0.0029992280299154786,0.0,-0.0012857773014170555,-0.20031559735523752,0.350909679500111,0.0,-0.15043594426579548,0,False,True,1761735265.519146
9,66,-0.0006371814749413935,0.007662314609853313,0.0,0.0,-0.04205397734613197,0.5057127642503186,0.0,0.0,0,False,True,1761735266.2958934
10,156,-0.002494258033010981,-0.0003739551862670024,0.0,-0.03467044682297541,-0.38910425314971303,-0.05833700905765238,0.0,-5.408589704384164,0,False,True,1761735268.5352652
11,348,-0.002533610743325193,-0.0005378060584500237,0.0,-0.0010749014847952875,-0.8816965386771671,-0.18715650834060826,0.0,-0.3740657167087601,0,False,True,1761735270.8435583
12,39,-0.0008707437936600152,0.0066887808904337815,0.0,0.0,-0.033959007952740594,0.2608624547269175,0.0,0.0,0,False,True,1761735271.2820807
13,223,-0.002967755861283842,-0.0025252446664108612,0.0,-0.005120658756628893,-0.6618095570662967,-0.563129560609622,0.0,-1.1419069027282431,0,False,True,1761735274.642707
14,256,-0.002526790447214182,-0.0012457778515252349,-0.0234375,-0.013662851917423505,-0.6468583544868306,-0.3189191299904601,-6.0,-3.4976900908604174,2,False,True,1761735294.951762
15,26,-0.0023545528525150015,0.00025469852701879805,0.0,-0.0004333239345365187,-0.06121837416539004,0.006622161702488749,0.0,-0.011266422297949486,0,False,True,1761735296.2040634
16,223,-0.0014688344570162643,0.004895729721605167,-0.026905829596412557,-0.029952964270183582,-0.3275500839146269,1.0917477279179522,-6.0,-6.679511032250939,2,True,False,1761735298.9983373
17,55,-0.0032213893628963235,-0.004109249124731371,-0.05454545454545454,-0.01743200962372961,-0.17717641495929778,-0.22600870186022537,-3.0,-0.9587605293051287,1,False,True,1761735299.68163
18,30,-0.0023711743393149956,1.446753200673075e-05,0.0,0.0,-0.07113523017944987,0.0004340259602019225,0.0,0.0,0,False,True,1761735300.304641
19,79,-0.002614615501420727,-0.0006674063416021001,-0.0379746835443038,-0.055288820131113206,-0.20655462461223742,-0.05272510098656591,-3.0,-4.367816790357943,1,False,True,1761735302.7118282
20,69,-0.0024165168972442893,-0.0001950228255715069,-0.043478260869565216,-0.014744845519568112,-0.16673966590985598,-0.013456574964433976,-3.0,-1.0173943408501998,1,False,True,1761735305.3196034
21,129,-0.002516896720231848,-0.0003050363788349235,0.0,-0.009353438398211435,-0.3246796769099084,-0.03934969286970513,0.0,-1.206593553369275,0,False,True,1761735324.4970798
22,243,-0.0029557050440512647,-0.002735544279348216,0.0,-0.0011204776644413274,-0.7182363257044573,-0.6647372598816165,0.0,-0.27227607245924257,0,False,True,1761735327.4526212
23,116,-0.001238772704486873,0.006534885384599895,0.0,-0.0030381144118710973,-0.14369763372047728,0.7580467046135878,0.0,-0.3524212717770473,0,True,False,1761735329.948925
24,68,-0.0027865241002265786,-0.001744315013802485,0.0,-0.005396021174885213,-0.18948363881540733,-0.11861342093856897,0.0,-0.3669294398921945,0,False,True,1761735330.7653735
25,120,-0.0019652281589364346,0.0020510000630177094,-0.025,-0.027110106240444472,-0.23582737907237217,0.24612000756212515,-3.0,-3.2532127488533367,1,False,True,1761735333.1614902
26,30,-0.002441315381709308,-1.0121141976367672e-08,0.0,0.0,-0.07323946145127924,-3.0363425929103016e-07,0.0,0.0,0,False,True,1761735335.4229102
27,125,-0.0019670667428394683,0.001421506306275276,0.0,0.0,-0.24588334285493352,0.17768828828440952,0.0,0.0,0,False,True,1761735337.2112274
28,62,-0.002522963973287524,-0.0010075224744335086,0.0,-0.00025064489118946707,-0.1564237663438265,-0.06246639341487753,0.0,-0.015539983253746958,0,False,True,1761735337.9442112
29,121,-0.0008023809103732719,0.006881684660373097,-0.024793388429752067,-0.013186279807891879,-0.0970880901551659,0.8326838439051447,-3.0,-1.5955398567549173,1,False,True,1761735357.5603604
30,264,-0.0015555045974022695,0.0032136509324730005,-0.011363636363636364,-0.00293335445171971,-0.41065321371419916,0.8484038461728721,-3.0,-0.7744055752540034,1,False,True,1761735360.564735
31,12,-0.0007435105464784907,0.008643969935936581,0.0,0.0,-0.008922126557741888,0.10372763923123898,0.0,0.0,0,False,True,1761735360.7557278
