episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,167,-0.0022119671254066317,0.0009269020490456278,-0.017964071856287425,-0.026173545190057858,-0.36939850994290746,0.15479264219061983,-3.0,-4.3709820467396625,1,False,True,1761735230.3348677
2,162,-0.002643998644361606,-0.0004269853154522409,0.0,-0.015029660582505391,-0.42832778038658015,-0.06917162110326303,0.0,-2.4348050143658733,0,False,True,1761735232.9910944
3,36,-0.0012529602744032588,0.005577889427532597,0.0,0.0,-0.045106569878517314,0.20080401939117348,0.0,0.0,0,False,True,1761735234.6070886
4,237,-0.0015056379059690528,0.004289974565179993,0.0,0.0,-0.3568361837146655,1.0167239719476584,0.0,0.0,0,True,False,1761735236.7527783
5,262,-0.0017512929352752104,0.0037570998203245035,0.0,0.0,-0.4588387490421051,0.9843601529250199,0.0,0.0,0,True,False,1761735238.2835019
6,125,-0.001871551711652032,0.0020891339386572712,0.0,-0.015311152494871326,-0.233943963956504,0.2611417423321589,0.0,-1.9138940618589158,0,False,True,1761735239.4275217
7,106,-0.0017205981748251065,0.0031692221028947845,-0.05660377358490566,-0.011261510866164021,-0.1823834065314613,0.33593754290684713,-6.0,-1.1937201518133862,2,False,True,1761735262.3664055
8,13,-0.0008355027784240829,0.008157911442296455,0.0,-0.007462599100020736,-0.010861536119513078,0.10605284874985392,0.0,-0.09701378830026956,0,False,True,1761735264.5397205
9,34,-0.001553138366360467,0.004040735213021706,0.0,0.0,-0.052806704456255876,0.137384997242738,0.0,0.0,0,False,True,1761735265.9423258
10,98,-0.0018450101090628362,0.0023709714381906426,0.0,0.0,-0.18081099068815795,0.23235520094268297,0.0,0.0,0,False,True,1761735268.1554565
11,113,-0.0026270378449568697,0.00017568901828291845,0.0,-0.0033103160770686733,-0.2968552764801263,0.019852859065969786,0.0,-0.3740657167087601,0,False,True,1761735269.5193102
12,92,-0.00305590832291362,-0.002892213166387943,0.0,0.0,-0.28114356570805304,-0.26608361130769076,0.0,0.0,0,False,True,1761735271.6979375
13,184,-0.002865809499432821,-0.002318574938430254,-0.03260869565217391,-0.012918049436937194,-0.5273089478956391,-0.42661778867116673,-6.0,-2.3769210963964436,2,False,True,1761735274.3888228
14,400,-0.0023277408319011188,0.00032609910125433266,-0.015,-0.009811780477022216,-0.9310963327604476,0.13043964050173307,-6.0,-3.9247121908088864,2,False,True,1761735295.8219717
15,47,-0.0007338180504122576,0.010974128100448049,0.0,0.0,-0.034489448369376105,0.5157840207210583,0.0,0.0,0,True,False,1761735296.3999498
16,175,-0.001994925451193906,0.001193373762892097,-0.017142857142857144,-0.006924266913202768,-0.3491119539589335,0.20884040850611696,-3.0,-1.2117467098104844,1,False,True,1761735298.692184
