episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0018665751875502584,0.0024221539694375075,0.0,0.0,-0.1437262894413699,0.1865058556466881,0.0,0.0,0,False,True,1761735229.6560462
2,56,-0.0017575818594433388,0.001674023450304574,0.0,0.0,-0.09842458412882697,0.09374531321705615,0.0,0.0,0,False,True,1761735232.134227
3,23,-0.0007662912817712383,0.007361012597550256,0.0,-0.03650996935994854,-0.01762469948073848,0.16930328974365588,0.0,-0.8397292952788165,0,False,True,1761735234.502902
4,68,-0.002629369418067043,-0.0014623248978686831,0.0,-0.03905754077485852,-0.17879712042855894,-0.09943809305507045,0.0,-2.6559127726903795,0,False,True,1761735235.8867927
5,68,-0.0015150686797403953,0.0025291486059845574,0.0,0.0,-0.10302467022234688,0.1719821052069499,0.0,0.0,0,False,True,1761735237.309941
6,130,-0.0029670430240740413,-0.002631257305975965,0.0,-0.02372901721491884,-0.3857155931296254,-0.3420634497768755,0.0,-3.0847722379394495,0,False,True,1761735239.4589562
7,69,-0.0029549750930917607,-0.002431304595396406,0.0,-1.1070760090700694e-05,-0.2038932814233315,-0.167760017082352,0.0,-0.0007638824462583479,0,False,True,1761735262.006469
8,107,-0.003114314104915464,-0.0024973076634689883,0.0,0.0,-0.33323160922595463,-0.26721191999118177,0.0,0.0,0,False,True,1761735265.457313
9,72,-0.001486129824278737,0.00469041335870103,0.0,-0.0287756500152785,-0.10700134734806906,0.33770976182647416,0.0,-2.071846801100052,0,False,True,1761735266.3441756
10,119,-0.0020660324060845976,0.0013952900216420733,-0.07563025210084033,-0.010898430476157985,-0.2458578563240671,0.16603951257540672,-9.0,-1.2969132266628003,3,False,True,1761735268.3033502
11,136,-0.001030108830695291,0.006090099041713759,0.0,0.0,-0.1400948009745596,0.8282534696730712,0.0,0.0,0,False,True,1761735269.6665175
12,253,-0.0024420845899944983,-0.0005575291758531219,0.0,-0.004277814145520551,-0.617847401268608,-0.14105488149083983,0.0,-1.0822869788166993,0,False,True,1761735272.7161434
13,68,-0.002821555942475445,-0.0021025965536826054,0.0,0.0,-0.19186580408833023,-0.14297656565041716,0.0,0.0,0,False,True,1761735273.5068045
