episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.04146270980100459,-0.00659458383578436,0.0,-0.03544957897820347,-5.016987885921555,-0.7979446441299076,0.0,-4.28939905636262,0,False,True,1761559899.452036
2,99,-0.032992877934361974,-0.0011411118007568816,0.0,0.0,-3.266294915501835,-0.11297006827493128,0.0,0.0,0,False,True,1761559900.7225397
3,59,-0.02314734994662588,0.007256480556468698,0.0,0.0,-1.3656936468509269,0.4281323528316532,0.0,0.0,0,False,True,1761559901.9047434
4,139,-0.028303524939781364,0.0029596505919679697,0.0,0.0,-3.9341899666296096,0.4113914322835478,0.0,0.0,0,False,True,1761559904.3261998
5,32,-0.012835889414747177,0.014222921122614994,0.0,0.0,-0.41074846127190967,0.4551334759236798,0.0,0.0,0,False,True,1761559960.4274662
6,73,-0.031777658397476906,-0.0007892161006605336,-0.0821917808219178,-0.11962198144678311,-2.3197690630158143,-0.05761277534821896,-6.0,-8.732404645615167,1,False,True,1761559963.4503884
7,400,-0.03362564787300993,-0.00011001329081147204,0.0,0.0,-13.450259149203973,-0.04400531632458882,0.0,0.0,0,False,True,1761560017.8404195
8,317,-0.03328002234884927,-0.0028175329209975046,0.0,0.0,-10.549767084585218,-0.893157935956209,0.0,0.0,0,False,True,1761560020.025251
9,23,-0.03546717879122465,-0.001162612537872242,0.0,-0.03250069495451813,-0.8157451121981669,-0.026740088371061566,0.0,-0.7475159839539169,0,False,True,1761560020.350965
10,38,-0.026622969293428486,0.0047105413452739825,-0.15789473684210525,-0.3914432702582434,-1.0116728331502824,0.17900057112041134,-6.0,-14.874844269813249,1,False,True,1761560072.831859
11,146,-0.02298915017394866,0.006276581869310909,0.0,0.0,-3.3564159253965045,0.9163809529193927,0.0,0.0,0,False,True,1761560075.1099384
12,237,-0.02896272898077389,0.0008223426763366279,0.0,-0.052166121495463895,-6.864166768443412,0.1948952142917808,0.0,-12.363370794424943,0,False,True,1761560076.9240324
13,49,-0.018918950396140655,0.008476901780933618,0.0,0.0,-0.9270285694108921,0.4153681872657473,0.0,0.0,0,False,True,1761560077.3934762
14,236,-0.03468089816650482,-0.0005273066462930116,0.0,-0.000421908690876842,-8.184691967295137,-0.12444436852515073,0.0,-0.09957045104693471,0,False,True,1761560130.220673
15,71,-0.013656366255326556,0.011428264859515059,0.0,0.0,-0.9696020041281855,0.8114068050255692,0.0,0.0,0,False,True,1761560130.8852453
16,181,-0.03749354467668487,-0.00444893488187561,0.0,0.0,-6.786331586479961,-0.8052572136194853,0.0,0.0,0,False,True,1761560133.030573
17,26,-0.02014235593368878,0.010184658078570693,0.0,0.0,-0.5237012542759083,0.264801110042838,0.0,0.0,0,False,True,1761560133.4602246
18,23,-0.009388073419665426,0.017311810355128507,0.0,-0.03224445561636351,-0.2159256886523048,0.39817163816795564,0.0,-0.7416224791763607,0,False,True,1761560134.7279058
19,93,-0.023534123023179632,0.0051664858257739815,-0.12903225806451613,-0.586564458332975,-2.188673441155706,0.48048318179698024,-12.0,-54.550494624966674,2,False,True,1761560200.404757
20,157,-0.012689644558994803,0.022532208739906898,0.0,-0.011652836218398813,-1.9922741957621841,3.537556772165383,0.0,-1.8294952862886136,0,True,False,1761560250.3746092
21,37,-0.021908465819498492,0.00851338244554945,0.0,0.0,-0.8106132353214441,0.31499515048532967,0.0,0.0,0,False,True,1761560251.6346667
22,199,-0.02144556076097394,0.005671232691295006,-0.03015075376884422,-0.5543791448552237,-4.267666591433814,1.1285753055677061,-6.0,-110.32144982618951,1,False,True,1761560255.0174744
23,59,-0.014618337227396536,0.01165344572776725,0.0,-0.3477561823864026,-0.8624818964163956,0.6875532979382677,0.0,-20.517614760797752,0,False,True,1761560255.7662826
24,151,-0.024285354414311514,0.003762807508881183,0.0,0.0,-3.6670885165610385,0.5681839338410586,0.0,0.0,0,False,True,1761560308.6133435
25,59,-0.033777002911168724,-0.0013647868099778994,0.0,0.0,-1.9928431717589548,-0.08052242178869606,0.0,0.0,0,False,True,1761560309.7038734
26,42,-0.012285421145589347,0.061339494551805415,0.0,0.0,-0.5159876881147526,2.5762587711758274,0.0,0.0,0,True,False,1761560310.8129077
27,67,-0.007569243491961654,0.04611739986370339,0.0,-0.9016125168701608,-0.5071393139614309,3.089865790868127,0.0,-60.40803863030077,0,True,False,1761560364.6996486
28,129,-0.018178945783014763,0.00819926084991439,0.0,-0.049021260761308166,-2.3450840060089044,1.0577046496389564,0.0,-6.323742638208754,0,False,True,1761560367.1138098
29,57,-0.026646185799002894,0.004625709446891912,0.0,0.0,-1.518832590543165,0.26366543847283896,0.0,0.0,0,False,True,1761560369.1381364
30,198,-0.01818788286822787,0.01955011506811261,0.0,0.0,-3.6012008079091187,3.8709227834862965,0.0,0.0,0,True,False,1761560423.0196574
31,62,-0.013644461969660897,0.044820481607046006,-0.0967741935483871,-0.04454519284673468,-0.8459566421189756,2.778869859636852,-6.0,-2.7618019564975502,1,True,False,1761560423.5994399
32,114,-0.012369482921362017,0.01249734479490234,0.0,0.0,-1.41012105303527,1.4246973066188668,0.0,0.0,0,False,True,1761560424.8411295
33,83,-0.021422304622661658,0.03187129652685924,0.0,0.0,-1.7780512836809177,2.645317611729317,0.0,0.0,0,True,False,1761560426.0594442
