episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.036102008753899004,-0.003276013910278329,0.0,-0.03815698023111661,-4.801567164268567,-0.4357098500670178,0.0,-5.074878370738509,0,False,True,1761559899.5321977
2,41,-0.007013302302430097,0.017601111911267495,0.0,0.0,-0.287545394399634,0.7216455883619672,0.0,0.0,0,False,True,1761559900.2163424
3,122,-0.032085372313001743,0.00026999162612908795,-0.04918032786885246,-0.6128776695965868,-3.914415422186213,0.03293897838774873,-6.0,-74.77107569078359,1,False,True,1761559902.393437
4,193,-0.03333544821281325,-0.0009108068571294277,-0.031088082901554404,-0.15196975516718672,-6.433741505072957,-0.17578572342597953,-6.0,-29.330162747267035,1,False,True,1761559959.3075461
5,267,-0.031895347487624084,-0.00023538232597610106,-0.02247191011235955,-0.10542795492817819,-8.51605777919563,-0.06284708103561898,-6.0,-28.14926396582358,1,False,True,1761559962.559108
6,21,-0.005334757352149876,0.11432602118403709,0.0,0.0,-0.1120299043951474,2.400846444864779,0.0,0.0,0,True,False,1761559962.9908752
7,53,-0.029713129730859433,0.0017341746930768058,0.0,0.0,-1.57479587573555,0.09191125873307071,0.0,0.0,0,False,True,1761559965.2771673
8,57,-0.018139333428727877,0.010160706722221276,0.0,0.0,-1.033942005437489,0.5791602831666127,0.0,0.0,0,False,True,1761560018.4313414
9,93,-0.024052982746008752,0.0056226804770067515,-0.06451612903225806,-0.16592740876851236,-2.236927395378814,0.5229092843616279,-6.0,-15.43124901547165,1,False,True,1761560020.9917445
10,116,-0.02447065954561599,0.005012068705576368,0.0,0.0,-2.8385965072914545,0.5813999698468587,0.0,0.0,0,False,True,1761560073.478271
11,87,-0.023742426324350734,0.006158324214511335,-0.06896551724137931,-0.26238874654117866,-2.065591090218514,0.5357742066624861,-6.0,-22.827820949082543,1,False,True,1761560074.650121
12,79,-0.013448496297581367,0.011275195185885347,0.0,-0.7388456327077352,-1.062431207508928,0.8907404196849424,0.0,-58.368804983911076,0,False,True,1761560076.1279714
13,12,-0.022495574361805968,0.010154856542379223,0.0,0.0,-0.26994689234167163,0.12185827850855069,0.0,0.0,0,False,True,1761560077.0916471
14,113,-0.03727462438053338,-0.0031495361534906482,-0.05309734513274336,-0.21152518394186284,-4.212032555000272,-0.35589758534444327,-6.0,-23.9023457854305,1,False,True,1761560129.568981
15,15,-0.007381183791522929,0.01982289958471187,0.0,0.0,-0.11071775687284394,0.29734349377067804,0.0,0.0,0,False,True,1761560130.3932235
16,204,-0.03907958865783475,-0.0032704046700285493,0.0,-0.1035787066327534,-7.972236086198289,-0.667162552685824,0.0,-21.130056153081693,0,False,True,1761560133.1717162
17,16,-0.004400607419332994,0.14440006622495374,0.0,0.0,-0.0704097187093279,2.31040105959926,0.0,0.0,0,True,False,1761560133.3890436
18,90,-0.019100838182758813,0.009514934291089107,0.0,-0.40538924068962306,-1.7190754364482932,0.8563440861980196,0.0,-36.48503166206608,0,False,True,1761560197.9723904
19,57,-0.03514458411797193,-0.0025991814713217654,0.0,-1.5494514276538667,-2.0032412947244,-0.14815334386534063,0.0,-88.3187313762704,0,False,True,1761560200.1452622
20,327,-0.026865688684234144,0.009227915968150379,-0.01834862385321101,-0.06150258701560074,-8.785080199744565,3.0175285215851737,-6.0,-20.11134595410144,1,True,False,1761560251.2337823
21,113,-0.02684768114281348,0.0038825308347794915,0.0,-0.015727550955725034,-3.0337879691379235,0.43872598433008253,0.0,-1.7772132579969289,0,False,True,1761560252.2659492
22,156,-0.024820665810864527,0.006294865413575087,-0.07692307692307693,-0.562745372369684,-3.872023866494866,0.9819990045177135,-12.0,-87.78827808967071,2,False,True,1761560254.7320983
23,99,-0.04552820232666687,-0.008493371164371464,0.0,-0.15009172759260161,-4.50729203034002,-0.840843745272775,0.0,-14.859081031667559,0,False,True,1761560305.667076
24,247,-0.022984343652774075,0.005909858505600388,0.0,0.0,-5.677132882235196,1.459735050883296,0.0,0.0,0,False,True,1761560309.1105824
25,49,-0.029924901884061297,0.002042828239445919,0.0,0.0,-1.4663201923190035,0.10009858373285002,0.0,0.0,0,False,True,1761560309.596554
26,169,-0.02682684852471972,0.003189432326073342,-0.03550295857988166,-0.1381720434641952,-4.533737400677633,0.5390140631063948,-6.0,-23.35107534544899,1,False,True,1761560363.8203766
27,158,-0.015718237171114383,0.00762915033127878,0.0,-0.16121987311132294,-2.4834814730360724,1.2054057523420472,0.0,-25.472739951589023,0,False,True,1761560365.377011
28,80,-0.021079948570464562,0.007543787182230417,-0.075,-0.17958758086716217,-1.686395885637165,0.6035029745784334,-6.0,-14.367006469372974,1,False,True,1761560366.6774683
29,122,-0.01771429045250232,0.024928603419455325,-0.09836065573770492,-0.2583223817906075,-2.161143435205283,3.0412896171735495,-12.0,-31.515330578454115,2,True,False,1761560421.6515543
30,66,-0.010615785230978628,0.015930765903334882,0.0,0.0,-0.7006418252445894,1.0514305496201022,0.0,0.0,0,False,True,1761560422.2379305
31,75,-0.007909146294851645,0.042949600506913516,-0.16,-0.8418714475857778,-0.5931859721138734,3.2212200380185134,-12.0,-63.14035856893334,2,True,False,1761560423.7062428
32,53,-0.006507319838287255,0.05428900166255323,0.0,0.0,-0.3448879514292245,2.8773170881153214,0.0,0.0,0,True,False,1761560424.384316
33,119,-0.00946821682107616,0.03230346781852164,0.0,-0.08073093145409567,-1.126717801708063,3.8441126704040753,0.0,-9.606980843037384,0,True,False,1761560426.326524
34,32,-0.014373514886459127,0.013967166123622804,-0.375,-0.30867484319086486,-0.45995247636669206,0.44694931595592974,-12.0,-9.877594982107675,2,False,True,1761560427.3562691
35,29,-0.012598152023656271,0.08341426741607194,-0.41379310344827586,0.0,-0.36534640868603185,2.419013755066086,-12.0,0.0,2,True,False,1761560493.5715454
36,223,-0.020005796057122414,0.008812591793079817,0.0,-0.08762444768577178,-4.461292520738298,1.9652079698567992,0.0,-19.54025183392711,0,False,True,1761560496.774305
37,82,-0.013904757801196198,0.011419800423884052,0.0,0.0,-1.1401901396980882,0.9364236347584922,0.0,0.0,0,False,True,1761560497.4417856
38,135,-0.014692410584382087,0.012122837679879,0.0,0.0,-1.9834754288915817,1.6365830867836648,0.0,0.0,0,False,True,1761560556.932901
39,23,-0.010201368390657425,0.01662321927839366,-0.2608695652173913,-0.7601467200751574,-0.2346314729851208,0.3823340434030542,-6.0,-17.48337456172862,1,False,True,1761560557.5432074
