episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.02722383446935341,0.004106114986444904,0.0,0.0,-1.7151015715692648,0.25868524414602895,0.0,0.0,0,False,True,1761559898.9952629
2,105,-0.03964054539420233,-0.00539129937466828,-0.05714285714285714,-0.08120331414043791,-4.1622572663912445,-0.5660864343401695,-6.0,-8.52634798474598,1,False,True,1761559900.7624228
3,134,-0.03171065799607995,-0.0016377662655438423,0.0,0.0,-4.249228171474713,-0.21946067958287485,0.0,0.0,0,False,True,1761559902.471828
4,342,-0.04014191815969022,-0.004011877394036796,0.0,-0.004598192871947308,-13.728536010614055,-1.3720620687605842,0.0,-1.5725819622059793,0,False,True,1761559960.0599942
5,118,-0.04220218711252243,-0.007892596884626764,0.0,-0.3214987405642544,-4.979858079277647,-0.9313264323859581,0.0,-37.93685138658202,0,False,True,1761559961.356193
6,61,-0.029814086851425524,0.0015567804044008086,-0.09836065573770492,-0.14315417451828144,-1.818659297936957,0.09496360466844933,-6.0,-8.732404645615167,1,False,True,1761559963.3687525
7,110,-0.03589151988058188,-0.0016177991700151238,0.0,0.0,-3.948067186864007,-0.17795790870166361,0.0,0.0,0,False,True,1761560016.1674142
8,143,-0.032962946318392736,-0.000827039686176504,0.0,0.0,-4.713701323530161,-0.11826667512324007,0.0,0.0,0,False,True,1761560019.1125185
9,129,-0.020945196904457283,0.007773702927236198,-0.046511627906976744,-0.35609197625282574,-2.7019304006749896,1.0028076776134696,-6.0,-45.93586493661452,1,False,True,1761560021.3068805
10,94,-0.040850625738913265,-0.004866328970348583,0.0,0.0,-3.8399588194578467,-0.4574349232127668,0.0,0.0,0,False,True,1761560073.3492084
11,83,-0.026296954974199562,0.004872374816523185,-0.07228915662650602,-0.11911444069809105,-2.1826472628585636,0.40440710977142436,-6.0,-9.886498577941557,1,False,True,1761560074.6163874
12,69,-0.027838008836819382,0.0030988014908047935,-0.08695652173913043,-0.25079551251621207,-1.9208226097405374,0.21381730286553075,-6.0,-17.304890363618632,1,False,True,1761560076.0615308
13,71,-0.03936376479655875,-0.005055994820303697,0.0,-0.18296041244064448,-2.7948273005556716,-0.3589756322415625,0.0,-12.990189283285758,0,False,True,1761560077.5376651
14,82,-0.03512090496871963,-0.0011233929469842128,0.0,0.0,-2.8799142074350095,-0.09211822165270545,0.0,0.0,0,False,True,1761560129.3350508
15,161,-0.02185844290241549,0.007620358402192567,-0.07453416149068323,-0.3202600741411602,-3.5192093072888935,1.2268777027530033,-12.0,-51.561871936726796,2,False,True,1761560131.5364485
16,97,-0.018403270257639635,0.008840084349661817,-0.061855670103092786,-0.3212763518238719,-1.7851172149910446,0.8574881819171962,-6.0,-31.163806126915574,1,False,True,1761560132.3450227
17,206,-0.02379495908247406,0.005396518830135972,0.0,0.0,-4.901761570989656,1.1116828790080102,0.0,0.0,0,False,True,1761560134.4500847
18,69,-0.016264428959070383,0.011035261341193502,0.0,0.0,-1.1222455981758563,0.7614330325423516,0.0,0.0,0,False,True,1761560197.8139753
19,400,-0.028736224340196022,0.0014813428402033154,-0.015,-0.14800538033300922,-11.494489736078409,0.5925371360813262,-6.0,-59.20215213320369,1,False,True,1761560201.9776907
20,57,-0.013059911576410215,0.04787471326062201,0.0,-0.032096408531379184,-0.7444149598553823,2.7288586558554546,0.0,-1.8294952862886136,0,True,False,1761560202.4825566
21,73,-0.029057872941099246,0.0017076504543799991,0.0,0.0,-2.121224724700245,0.12465848316973993,0.0,0.0,0,False,True,1761560251.9316473
22,131,-0.013326102583036332,0.006376703075537541,0.0,-0.022135233610710167,-1.7457194383777594,0.8353481028954178,0.0,-2.899715603003032,0,False,True,1761560254.5600286
23,400,-0.025662831420229425,0.0017823465347856643,-0.015,-0.0371477025791689,-10.26513256809177,0.7129386139142657,-6.0,-14.859081031667559,1,False,True,1761560307.3309455
24,125,-0.03396033701491346,-0.0027346744675328925,0.0,0.0,-4.245042126864182,-0.34183430844161156,0.0,0.0,0,False,True,1761560308.4616983
25,168,-0.02675529075332126,0.0031000696923027685,0.0,-0.03965335833373468,-4.494888846557972,0.5208117083068651,0.0,-6.661764200067426,0,False,True,1761560310.3900704
26,46,-0.015966324854095815,0.012079766973052797,0.0,-0.039075442220803884,-0.7344509432884075,0.5556692807604287,0.0,-1.7974703421569787,0,False,True,1761560310.8483942
27,232,-0.019305063500123502,0.006480780043533744,-0.02586206896551724,-0.34764587969878574,-4.478774732028652,1.5035409700998286,-6.0,-80.6538440901183,1,False,True,1761560365.8565507
28,400,-0.01923529292274023,0.003998357596204944,-0.015,-0.007093123343979115,-7.694117169096092,1.5993430384819776,-6.0,-2.837249337591646,1,False,True,1761560368.6217606
29,85,-0.022070500804209303,0.0074431425980421625,-0.07058823529411765,-0.17634045556276443,-1.8759925683577907,0.6326671208335838,-6.0,-14.988938722834977,1,False,True,1761560369.31559
30,97,-0.015772418610448476,0.010636272281928443,0.0,0.0,-1.529924605213502,1.031718411347059,0.0,0.0,0,False,True,1761560422.4489298
31,85,-0.015605650499568215,0.012374078901548612,0.0,-0.04046643770962993,-1.3264802924632983,1.051796706631632,0.0,-3.4396472053185443,0,False,True,1761560423.7659836
32,80,-0.030243096880060095,0.001649155898218241,0.0,0.0,-2.4194477504048075,0.13193247185745927,0.0,0.0,0,False,True,1761560424.6294837
33,101,-0.006503798103900654,0.03590015080730856,0.0,0.0,-0.656883608493966,3.6259152315381646,0.0,0.0,0,True,False,1761560426.2107422
34,123,-0.017622740525148166,0.010059201730828641,0.0,0.0,-2.167597084593224,1.2372818128919227,0.0,0.0,0,False,True,1761560492.7344491
35,29,-0.009320396143993322,0.08454952513958068,0.0,0.0,-0.27029148817580634,2.4519362290478397,0.0,0.0,0,True,False,1761560493.5715454
36,138,-0.01338304233084398,0.012580119672212392,0.0,-0.2745234048621681,-1.8468598416564692,1.7360565147653102,0.0,-37.8842298709792,0,False,True,1761560496.3685277
37,40,-0.00991625111118784,0.06524821481389574,0.0,0.0,-0.39665004444751356,2.6099285925558298,0.0,0.0,0,True,False,1761560497.1584291
38,214,-0.018136114880856292,0.017749211309490733,0.0,0.0,-3.8811285845032466,3.7983312202310167,0.0,0.0,0,True,False,1761560557.3066783
39,163,-0.013266830308952081,0.024518850169832355,0.0,-0.19559808004896903,-2.1624933403591893,3.9965725776826737,0.0,-31.88248704798195,0,True,False,1761560558.4728334
40,170,-0.017376142644954504,0.00928885566281572,0.0,0.0,-2.953944249642266,1.5791054626786722,0.0,0.0,0,False,True,1761560559.7989707
41,112,-0.010368195886419565,0.032430708170179345,-0.05357142857142857,-0.08248952904170402,-1.1612379392789913,3.6322393150600867,-6.0,-9.23882725267085,1,True,False,1761560560.8803804
42,94,-0.013717957150105611,0.011968701364664665,0.0,0.0,-1.2894879721099275,1.1250579282784785,0.0,0.0,0,False,True,1761560562.2479415
