episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.10590807921948295,0.018702503047998892,0.0,-0.4236323168779318,0.07481001219199557,0.0,1760607641.4125051
2,11,-0.10806731128585322,0.011851609399994927,0.0,-1.1887404241443853,0.1303677033999442,0.0,1760607642.8850799
3,61,-0.16672945193531397,-0.002096619811079544,0.0,-10.170496568054151,-0.1278938084758522,0.0,1760607679.8775687
4,86,-0.14719531815855527,0.002782408007716582,-0.03488372093023256,-12.658797361635754,0.23928708866362602,-3.0,1760607681.8516362
5,61,-0.17459269814683542,-0.003150384736940837,-0.08196721311475409,-10.65015458695696,-0.19217346895339105,-5.0,1760607683.0808969
6,11,-0.22833529718513113,-0.011366225624069222,0.0,-2.5116882690364424,-0.12502848186476145,0.0,1760607683.3148444
7,58,-0.14405363185063685,0.0034530188207368188,0.0,-8.355110647336938,0.2002750916027355,0.0,1760607717.5109038
8,9,-0.21058908771937573,-0.007328183741914123,0.0,-1.8953017894743815,-0.06595365367722711,0.0,1760607717.7800233
9,99,-0.13702934827589794,0.0042531717133347255,0.0,-13.565905479313896,0.4210639996201378,0.0,1760607751.3519127
10,7,-0.12407622047651388,0.00976525441717043,0.0,-0.8685335433355972,0.06835678092019301,0.0,1760607751.4940975
11,46,-0.13228123381347415,0.006465539850839771,0.0,-6.08493675541981,0.2974148331386295,0.0,1760607788.9432142
12,23,-0.12804094554445097,0.007162469699009111,0.0,-2.9449417475223725,0.16473680307720956,0.0,1760607789.5420904
13,22,-0.0980258725169638,0.013218218325865576,0.0,-2.1565691953732036,0.29080080316904267,0.0,1760607790.5761187
14,18,-0.08077853248034761,0.015840956008026177,0.0,-1.454013584646257,0.2851372081444712,0.0,1760607792.1758451
15,38,-0.08196881826528118,0.014917928613323606,0.0,-3.114815094080685,0.566881287306297,0.0,1760607825.8355606
16,5,-0.0974563184189072,0.02035512539484647,-0.2,-0.48728159209453603,0.10177562697423234,-1.0,1760607826.0718794
17,42,-0.0806002202285048,0.015504286405179419,0.0,-3.3852092495972017,0.6511800290175356,0.0,1760607827.7892268
18,20,-0.06655437444841875,0.018458071538051922,-0.25,-1.3310874889683748,0.3691614307610384,-5.0,1760607828.1648164
19,20,-0.11772926811269055,0.009837223187731956,0.0,-2.354585362253811,0.1967444637546391,0.0,1760607867.0238488
20,42,-0.07252589727686687,0.015962939556232684,-0.023809523809523808,-3.0460876856284087,0.6704434613617727,-1.0,1760607868.1276944
21,27,-0.056705075287571835,0.019731085638732822,0.0,-1.5310370327644396,0.5327393122457862,0.0,1760607868.6101594
22,6,-0.09171870439936923,0.018660070374504126,0.0,-0.5503122263962154,0.11196042224702475,0.0,1760607869.3397403
23,46,-0.06956094198022768,0.016587732659512373,-0.1956521739130435,-3.1998033310904734,0.7630357023375691,-9.0,1760607912.1370335
24,43,-0.07630602300407532,0.01628544074145825,-0.3023255813953488,-3.281158989175239,0.7002739518827048,-13.0,1760607913.0258107
25,6,-0.03328567958890193,0.024092174156334755,0.0,-0.19971407753341158,0.14455304493800852,0.0,1760607913.1998346
26,12,-0.05966800671937261,0.018911007779026916,0.0,-0.7160160806324714,0.22693209334832298,0.0,1760607913.8621497
27,38,-0.07782057165090916,0.016089029983612706,-0.02631578947368421,-2.9571817227345485,0.6113831393772828,-1.0,1760607915.1176898
28,25,-0.07345443650536566,0.015365924047659081,-0.04,-1.8363609126341416,0.384148101191477,-1.0,1760607959.6555648
29,27,-0.0670115560235608,0.018906745698795642,-0.037037037037037035,-1.8093120126361417,0.5104821338674823,-1.0,1760607960.4238968
30,16,-0.07958371174875523,0.017267681900043217,0.0,-1.2733393879800836,0.2762829104006915,0.0,1760607960.8649943
31,22,-0.0482401645532617,0.020358042636584413,0.0,-1.0612836201717575,0.4478769380048571,0.0,1760607962.0981145
32,17,-0.06228937346387379,0.019008520850640954,0.0,-1.0589193488858544,0.32314485446089625,0.0,1760607962.7757788
33,15,-0.03970149108660521,0.687484418923567,-0.13333333333333333,-0.5955223662990781,10.312266283853505,-2.0,1760608009.4735072
34,38,-0.04694048397249718,0.02131389473248345,0.0,-1.7837383909548927,0.809927999834371,0.0,1760608010.7774198
35,34,-0.05262274174620069,0.01862078600747814,-0.029411764705882353,-1.7891732193708236,0.6331067242542567,-1.0,1760608011.4031565
36,26,-0.06085522767156344,0.40282793866285627,0.0,-1.5822359194606495,10.473526405234264,0.0,1760608011.8981652
37,27,-0.05007675219506745,0.020349187127778293,0.0,-1.3520723092668212,0.5494280524500139,0.0,1760608012.5975075
