episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,79,-0.1885464255751545,-0.0051722438725517895,0.0,-14.895167620437206,-0.40860726593159136,0.0,1760607642.529967
2,33,-0.21435497173680623,-0.009001587681154525,-0.030303030303030304,-7.073714067314605,-0.2970523934780993,-1.0,1760607643.2758348
3,99,-0.16675311934041417,-0.0007752823644023552,-0.010101010101010102,-16.508558814701004,-0.07675295407583316,-1.0,1760607680.3824449
4,7,-0.21464474751020868,-0.007632178468044172,0.0,-1.5025132325714607,-0.053425249276309206,0.0,1760607680.521003
5,31,-0.10293936364231457,0.011597641996024593,-0.06451612903225806,-3.1911202729117516,0.3595269018767624,-2.0,1760607682.606879
6,62,-0.12520717722401892,0.006370019751743062,0.0,-7.762844987889173,0.39494122460806985,0.0,1760607716.2897732
7,59,-0.19533542205531515,-0.007219683716734502,0.0,-11.524789901263594,-0.4259613392873356,0.0,1760607717.5249045
8,47,-0.17915922140975318,-0.0032361223157575036,0.0,-8.4204834062584,-0.15209774884060268,0.0,1760607718.3264349
9,60,-0.13520618439320384,0.004317200379022953,0.0,-8.11237106359223,0.25903202274137715,0.0,1760607750.823114
10,22,-0.07577531005542933,0.017148148913462544,0.0,-1.6670568212194452,0.377259276096176,0.0,1760607751.7507656
11,11,-0.14090406393817667,0.005406323631113319,0.0,-1.5499447033199434,0.05946955994224651,0.0,1760607753.509627
12,9,-0.07478981184863263,0.018915623286177588,0.0,-0.6731083066376937,0.1702406095755983,0.0,1760607789.302836
13,12,-0.09913485713145975,0.012204288958199127,0.0,-1.189618285577517,0.14645146749838953,0.0,1760607790.3071043
14,77,-0.16684616070418518,-0.000892988941202812,-0.012987012987012988,-12.847154374222258,-0.06876014847261652,-1.0,1760607824.6555166
15,35,-0.07088606458013434,0.016513410594714232,0.0,-2.481012260304702,0.5779693708149981,0.0,1760607825.792907
16,61,-0.1359012335717842,0.004076636808351142,0.0,-8.289975247878838,0.24867484530941963,0.0,1760607827.078521
17,4,-0.07225124026391096,0.022145152164605997,0.0,-0.2890049610556438,0.08858060865842399,0.0,1760607827.221454
18,29,-0.0656259839825009,0.017716057374704688,0.0,-1.9031535354925262,0.513765663866436,0.0,1760607866.6571527
19,34,-0.057747252064241444,0.01926571879505187,0.0,-1.9634065701842092,0.6550344390317635,0.0,1760607867.2236636
20,15,-0.062306169997862745,0.02028025929043551,0.0,-0.9345925499679412,0.30420388935653264,0.0,1760607867.6631255
21,8,-0.09858358924849132,0.015571573809253968,0.0,-0.7886687139879306,0.12457259047403174,0.0,1760607868.3100457
22,37,-0.10996992376052013,0.008511582040756954,0.0,-4.068887179139245,0.31492853550800726,0.0,1760607869.8496535
23,38,-0.06502212301293217,0.017906161429284077,0.0,-2.4708406744914226,0.680434134312795,0.0,1760607912.0177293
24,38,-0.05613102559268423,0.019286261156049523,0.0,-2.1329789725220007,0.7328779239298819,0.0,1760607912.9230738
25,13,-0.06095238045996619,0.019709776535854658,0.0,-0.7923809459795604,0.25622709496611057,0.0,1760607913.3308384
26,34,-0.058548511465508025,0.018152294819494486,0.0,-1.9906493898272728,0.6171780238628125,0.0,1760607914.2310262
27,5,-0.07484641554046995,0.02252714178029836,0.0,-0.37423207770234973,0.11263570890149181,0.0,1760607914.567635
28,24,-0.08564940739651249,0.014613624914021892,-0.125,-2.0555857775162996,0.3507269979365254,-3.0,1760607959.6384642
29,33,-0.06310617744042278,0.015880873148827006,0.0,-2.0825038555339517,0.5240688139112912,0.0,1760607960.5103726
30,20,-0.06968173271073955,0.017981764223051262,-0.1,-1.393634654214791,0.3596352844610253,-2.0,1760607960.9421833
31,41,-0.05622375959352844,0.019436636048316403,0.0,-2.305174143334666,0.7969020779809726,0.0,1760607962.3898091
32,35,-0.05756681831221049,0.018366022258773478,0.0,-2.0148386409273673,0.6428107790570717,0.0,1760607963.1113405
33,8,-0.03126128539772688,0.02397767536679512,0.0,-0.25009028318181503,0.19182140293436095,0.0,1760608009.3336768
34,39,-0.041441737988079874,0.021621206102249244,-0.02564102564102564,-1.6162277815351151,0.8432270379877205,-1.0,1760608010.7919347
