episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.18924704333236592,-0.0051488724404087525,0.0,-6.245152429968075,-0.16991279053348884,0.0,1760607641.859525
2,32,-0.13556252612038544,0.005286816374870081,0.0,-4.338000835852334,0.1691781239958426,0.0,1760607643.2607982
3,22,-0.162298872046199,-0.0006202903961305659,0.0,-3.570575185016378,-0.013646388714872448,0.0,1760607644.219836
4,7,-0.10754485647422833,0.013329361839801573,0.0,-0.7528139953195984,0.09330553287861101,0.0,1760607680.521003
5,48,-0.1605304082804657,-0.00031999162066477516,-0.020833333333333332,-7.705459597462353,-0.015359597791909207,-1.0,1760607682.8799527
6,13,-0.20096670239314104,-0.006340331518873348,0.0,-2.6125671311108336,-0.08242430974535353,0.0,1760607683.3476489
7,3,-0.11759902046896566,0.015735610934404,0.0,-0.352797061406897,0.047206832803212,0.0,1760607716.4086652
8,19,-0.1501485051307908,0.0027986211145977886,0.0,-2.8528215974850255,0.05317380117735798,0.0,1760607717.9356358
9,37,-0.10773264999295351,0.01049535187351795,0.0,-3.98610804973928,0.3883280193201642,0.0,1760607719.005965
10,35,-0.0708466729906324,0.017187311165099143,0.0,-2.4796335546721338,0.60155589077847,0.0,1760607752.0123296
11,19,-0.1818798295812943,-0.0036615117796354032,-0.05263157894736842,-3.455716762044592,-0.06956872381307266,-1.0,1760607753.640109
12,2,-0.16360652889070804,0.013525769446278469,0.0,-0.3272130577814161,0.027051538892556938,0.0,1760607789.1832309
13,78,-0.11749669990866507,0.0076890881343816475,0.0,-9.164742592875875,0.5997488744817685,0.0,1760607791.6098392
14,18,-0.09421762973962489,0.01405644809699423,0.0,-1.695917335313248,0.25301606574589613,0.0,1760607792.1758451
15,33,-0.10362120397992501,0.01070801451828495,-0.06060606060606061,-3.4194997313375253,0.35336447910340335,-2.0,1760607825.7631416
16,53,-0.12094041593985222,0.008163852984706415,-0.018867924528301886,-6.409842044812168,0.43268420818944,-1.0,1760607826.9270236
17,41,-0.05740678795007961,0.017836059708878096,0.0,-2.353678305953264,0.731278448064002,0.0,1760607827.7753253
18,27,-0.05933112164934234,0.018629177970178826,0.0,-1.601940284532243,0.5029878051948283,0.0,1760607866.6304905
19,4,-0.14150625468399372,0.008442551436530353,0.0,-0.5660250187359749,0.03377020574612141,0.0,1760607866.767191
20,26,-0.05817421818634209,0.018412478106629885,0.0,-1.5125296728448943,0.478724430772377,0.0,1760607867.8622935
21,63,-0.13930174151716793,0.004072437777096556,0.0,-8.77600971558158,0.25656357995708307,0.0,1760607869.1754935
22,27,-0.04546586373962929,0.020461091158903495,0.0,-1.2275783209699909,0.5524494612903944,0.0,1760607869.6874642
23,20,-0.050468942033842945,0.021112531194417177,0.0,-1.009378840676859,0.42225062388834356,0.0,1760607911.6676466
24,44,-0.1005704776443713,0.23866226494609508,0.0,-4.425101016352337,10.501139657628183,0.0,1760607913.0428357
25,15,-0.07031221932263794,0.01766853377871562,0.0,-1.054683289839569,0.2650280066807343,0.0,1760607913.3630025
26,13,-0.07195092443184556,0.016460629471382923,-0.07692307692307693,-0.9353620176139923,0.21398818312797802,-1.0,1760607913.8810785
27,26,-0.07533476475981246,0.016598834370986533,0.0,-1.958703883755124,0.43156969364564984,0.0,1760607914.9272864
28,23,-0.04861057174946861,0.021097392611433837,-0.13043478260869565,-1.1180431502377781,0.4852400300629782,-3.0,1760607959.6218488
29,7,-0.11175443416252183,0.012215949734178166,0.0,-0.7822810391376528,0.08551164813924717,0.0,1760607960.0095859
30,24,-0.05011728870136051,0.020717794431976883,-0.16666666666666666,-1.2028149288326522,0.4972270663674452,-4.0,1760607961.0189073
31,15,-0.05590631890061437,0.02077900711363669,0.0,-0.8385947835092156,0.31168510670455035,0.0,1760607961.9776225
32,41,-0.057996846853353226,0.2611724532556899,0.0,-2.3778707209874823,10.708070583483286,0.0,1760607963.204609
33,39,-0.04407923537513081,0.020523978473703335,-0.02564102564102564,-1.7190901796301017,0.8004351604744301,-1.0,1760608009.896791
34,31,-0.05887840275995183,0.01932219304203674,0.0,-1.8252304855585066,0.5989879843031389,0.0,1760608010.6747015
35,34,-0.0553526962012449,0.018412092149811616,-0.029411764705882353,-1.8819916708423268,0.6260111330935949,-1.0,1760608011.4031565
