episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.1396260082858388,0.004775896276706858,0.0,-0.9773820580008716,0.033431273936948,0.0,1760607641.470755
2,40,-0.1434417938595514,0.0029840322795838094,0.0,-5.737671754382055,0.11936129118335237,0.0,1760607643.3777778
3,3,-0.16050191030414596,0.012585543874592141,0.0,-0.48150573091243787,0.037756631623776425,0.0,1760607643.8579445
4,78,-0.12290834793515863,0.006895449519987795,0.0,-9.586851138942373,0.537845062559048,0.0,1760607681.7393327
5,2,-0.19225024129455748,0.011078309637888483,0.0,-0.38450048258911496,0.022156619275776966,0.0,1760607682.0887427
6,36,-0.17846915650354137,-0.0026397486449749566,0.0,-6.4248896341274895,-0.09503095121909844,0.0,1760607715.8977737
7,62,-0.12750391785030663,0.005588065683289607,0.0,-7.90524290671901,0.34646007236395565,0.0,1760607717.5740297
8,42,-0.07482488367218033,0.01654826896450071,0.0,-3.142645114231574,0.6950272965090298,0.0,1760607718.254615
9,10,-0.07487621273320291,0.01600100727165151,0.0,-0.7487621273320292,0.16001007271651513,0.0,1760607718.539974
10,38,-0.15922523378840586,0.0008676656285917239,-0.02631578947368421,-6.050558883959423,0.03297129388648551,-1.0,1760607752.0667415
11,31,-0.08949618074968195,0.013857376393373982,-0.06451612903225806,-2.7743816032401405,0.42957866819459345,-2.0,1760607753.840824
12,48,-0.07943161603254435,0.014868336240835294,0.0,-3.812717569562129,0.7136801395600941,0.0,1760607789.9276457
13,18,-0.06537072494572967,0.01795999251662527,0.0,-1.176673049023134,0.3232798652992549,0.0,1760607790.4718149
14,19,-0.10167519092000143,0.012592773099392622,0.0,-1.9318286274800274,0.23926268888845983,0.0,1760607792.2007387
15,30,-0.06312606300538752,0.018296116786188647,0.0,-1.8937818901616255,0.5488835035856594,0.0,1760607825.7072246
16,20,-0.09756466679244606,0.01179035300864981,0.0,-1.9512933358489213,0.23580706017299619,0.0,1760607826.3381164
17,7,-0.04819848764339694,0.021902006373388936,0.0,-0.33738941350377855,0.15331404461372256,0.0,1760607827.2740583
18,30,-0.05676068528551039,0.02009532457909896,0.0,-1.7028205585653118,0.6028597373729688,0.0,1760607866.6706734
19,14,-0.06599272862158138,0.018412412512963494,0.0,-0.9238982007021393,0.2577737751814889,0.0,1760607866.9344215
20,27,-0.05443451612856539,0.019447051365208745,0.0,-1.4697319354712655,0.5250703868606361,0.0,1760607867.8830354
21,45,-0.07355340553939914,0.015400466107569639,0.0,-3.309903249272961,0.6930209748406337,0.0,1760607868.9010968
22,32,-0.057884198697895795,0.016131580779778287,0.0,-1.8522943583326654,0.5162105849529052,0.0,1760607869.7776582
23,41,-0.050541117379267475,0.01935936858998094,-0.21951219512195122,-2.0721858125499666,0.7937341121892185,-9.0,1760607912.0646122
24,43,-0.05233393387943497,0.018945350287047233,-0.2558139534883721,-2.2503591568157035,0.814650062343031,-11.0,1760607913.0258107
25,31,-0.1283923419930355,0.006304112828675581,0.0,-3.9801626017841008,0.19542749768894302,0.0,1760607913.627323
26,6,-0.05456834399082419,0.02143790657106918,0.0,-0.32741006394494515,0.12862743942641508,0.0,1760607913.7600257
27,46,-0.06917749781842432,0.01678052399605609,0.0,-3.182164899647519,0.7719041038185801,0.0,1760607915.2457576
28,32,-0.06420194261297202,0.018452758319361842,0.0,-2.0544621636151046,0.590488266219579,0.0,1760607959.7631285
29,15,-0.07707091267087067,0.016827281110910752,-0.06666666666666667,-1.15606369006306,0.2524092166636613,-1.0,1760607960.1715128
30,66,-0.11034738612157097,0.00959295656319422,0.0,-7.282927484023684,0.6331351331708185,0.0,1760607961.6635847
