episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,85,-0.13948690177137754,0.0036821215639888604,0.0,-11.85638665056709,0.31298033293905314,0.0,1760607642.6110723
2,21,-0.09767565132026548,0.012802416844841406,-0.047619047619047616,-2.051188677725575,0.2688507537416695,-1.0,1760607643.085141
3,64,-0.18199407091000946,-0.0037998269334396035,-0.015625,-11.647620538240606,-0.24318892374013462,-1.0,1760607679.9287453
4,96,-0.1316904501287896,0.004989047935485548,-0.041666666666666664,-12.642283212363802,0.47894860180661264,-4.0,1760607681.9976845
5,58,-0.1264560193692956,0.005835892789353878,-0.06896551724137931,-7.3344491234191445,0.3384817817825249,-4.0,1760607683.0271766
6,7,-0.23576645712982364,-0.010028824960130214,0.0,-1.6503651999087654,-0.07020177472091149,0.0,1760607683.2388968
7,21,-0.12994033216608503,0.006915389820754012,0.0,-2.7287469754877853,0.14522318623583425,0.0,1760607716.805669
8,21,-0.19142823438084586,-0.004483520644211187,0.0,-4.019992921997763,-0.09415393352843493,0.0,1760607717.9646907
9,17,-0.10660911549472507,0.010791124095056219,0.0,-1.8123549634103262,0.18344910961595573,0.0,1760607718.656671
10,129,-0.14162426536812403,0.002878985842656409,-0.007751937984496124,-18.269530232488,0.37138917370267677,-1.0,1760607753.306567
11,13,-0.13466361118455472,0.006000947203907175,0.0,-1.7506269453992114,0.07801231365079328,0.0,1760607753.5418081
12,50,-0.11824401895204016,0.00832124200867642,0.0,-5.912200947602008,0.416062100433821,0.0,1760607789.9632077
13,30,-0.1629413348471572,-0.00041061053922050543,0.0,-4.888240045414716,-0.012318316176615163,0.0,1760607790.8394737
14,32,-0.15180411517601058,0.0018746853321777333,0.0,-4.857731685632339,0.059989930629687466,0.0,1760607792.4662275
15,29,-0.0541073276437479,0.019963470473207977,-0.034482758620689655,-1.569112501668689,0.5789406437230313,-1.0,1760607825.6905618
16,31,-0.1115067452621666,0.010487762696018728,-0.03225806451612903,-3.4567091031271646,0.32512064357658055,-1.0,1760607826.5220644
17,10,-0.08751207416336541,0.017112711441999683,0.0,-0.8751207416336542,0.17112711441999684,0.0,1760607827.3221226
18,17,-0.09094210259439157,0.01432369928091384,-0.29411764705882354,-1.5460157441046567,0.24350288777553528,-5.0,1760607828.1165311
19,19,-0.09320240130147996,0.01360137052141602,0.0,-1.7708456247281192,0.2584260399069044,0.0,1760607867.0097764
20,24,-0.10235871796873997,0.012076523386761136,-0.041666666666666664,-2.456609231249759,0.28983656128226726,-1.0,1760607867.8184488
21,31,-0.09882755851763575,0.012076485942315978,0.0,-3.0636543140467083,0.37437106421179533,0.0,1760607868.6763518
22,9,-0.08801303876479895,0.017200326809319502,0.0,-0.7921173488831905,0.1548029412838755,0.0,1760607869.395971
23,38,-0.04918194831219242,0.02072018460199591,0.0,-1.868914035863312,0.7873670148758446,0.0,1760607912.0177293
24,25,-0.12597321776018924,0.006932911165826863,0.0,-3.149330444004731,0.17332277914567157,0.0,1760607912.6772084
25,14,-0.10563287139149512,0.011886346978117326,0.0,-1.4788601994809316,0.16640885769364255,0.0,1760607913.3459673
26,42,-0.05293617573354127,0.016972069155476492,-0.023809523809523808,-2.2233193808087335,0.7128269045300126,-1.0,1760607914.3918812
27,4,-0.05299587718614451,0.02397073364123853,0.0,-0.21198350874457805,0.09588293456495411,0.0,1760607914.5446723
28,31,-0.05300125457672908,0.01914593179406543,0.0,-1.6430388918786014,0.5935238856160283,0.0,1760607959.7474234
29,31,-0.06474662680293886,0.017918368940762902,0.0,-2.0071454308911045,0.5554694371636499,0.0,1760607960.483994
30,24,-0.07162278064685973,0.01795128749875367,-0.08333333333333333,-1.7189467355246335,0.4308308999700881,-2.0,1760607961.0189073
31,27,-0.0733634025849971,0.01636223738808795,0.0,-1.9808118697949217,0.4417804094783746,0.0,1760607962.1779804
32,19,-0.11841782665012994,0.535431858191731,0.0,-2.2499387063524687,10.17320530564289,0.0,1760607962.8315022
33,45,-0.06769397821398913,0.016901049847908807,-0.06666666666666667,-3.046229019629511,0.7605472431558964,-3.0,1760608009.9873483
34,27,-0.07061020771805059,0.01788156062155551,-0.18518518518518517,-1.9064756083873657,0.48280213678199874,-5.0,1760608010.6047096
35,27,-0.06639303791989086,0.017506550759225345,-0.037037037037037035,-1.7926120238370533,0.4726768704990843,-1.0,1760608011.3037097
36,39,-0.06952504000168103,0.01621461287982237,0.0,-2.71147656006556,0.6323699023130724,0.0,1760608012.0880163
