episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
52,13,-0.0316177236630565,0.003116646732091196,-1.3846153846153846,-0.7892816195840863,-0.4110304076197345,0.04051640751718555,-18.0,-10.260661054593122,3,1761137243.3342366
53,27,-0.029352189939696734,0.005557958661798703,0.0,0.0,-0.7925091283718119,0.15006488386856498,0.0,0.0,0,1761137271.8621519
54,33,-0.033004582076465706,-0.0011934616772207155,0.0,0.0,-1.0891512085233683,-0.039384235348283614,0.0,0.0,0,1761137272.5792325
55,1,-0.02183583879137961,0.05521999127967962,0.0,0.0,-0.02183583879137961,0.05521999127967962,0.0,0.0,0,1761137272.7013214
56,12,-0.03886903600476597,-0.012043057768795043,0.0,-0.057527635211405,-0.46642843205719164,-0.1445166932255405,0.0,-0.69033162253686,0,1761137273.248695
57,19,-0.02302505053608804,0.017852269307291807,-0.631578947368421,-0.09726118885585526,-0.43747596018567275,0.33919311683854436,-12.0,-1.84796258826125,2,1761137273.957375
58,71,-0.031120853651644645,0.0023687730594756286,0.0,-0.006542987379919477,-2.20958060926677,0.16818288722276964,0.0,-0.46455210397428287,0,1761137275.382779
59,6,-0.02570299872577156,0.020258891570598885,0.0,0.0,-0.15421799235462935,0.1215533494235933,0.0,0.0,0,1761137275.5170653
60,13,-0.04756726400053091,-0.023395966936114572,0.0,0.0,-0.6183744320069018,-0.30414757016948946,0.0,0.0,0,1761137276.9723086
61,25,-0.04138451271607035,-0.01750685664558009,0.0,0.0,-1.0346128179017586,-0.4376714161395022,0.0,0.0,0,1761137277.6069353
62,7,-0.024099700616583418,0.020815151430808008,-0.8571428571428571,0.0,-0.16869790431608392,0.14570606001565606,-6.0,0.0,1,1761137277.7681713
63,35,-0.021845222773559207,0.06059450042526102,0.0,0.0,-0.7645827970745722,2.120807514884136,0.0,0.0,0,1761137306.7567644
64,9,-0.0192758566891627,0.025898184000534008,0.0,0.0,-0.1734827102024643,0.23308365600480607,0.0,0.0,0,1761137306.9286797
65,21,-0.014892438846177183,0.03323939324596711,0.0,0.0,-0.31274121576972086,0.6980272581653093,0.0,0.0,0,1761137307.4254074
66,10,-0.011807837289133458,0.038693270725575345,0.0,-0.4496197564294304,-0.11807837289133459,0.38693270725575346,0.0,-4.496197564294304,0,1761137308.14153
67,7,-0.010378223457153788,0.25102362421863583,0.0,-0.0833847581880582,-0.07264756420007651,1.757165369530451,0.0,-0.5836933073164073,0,1761137308.9030867
68,6,-0.01501506140468282,0.03826625689015497,0.0,0.0,-0.09009036842809692,0.2295975413409298,0.0,0.0,0,1761137309.1963844
69,27,-0.042348146178096284,-0.015278822769879541,0.0,-0.16966610801322193,-1.1433999468085996,-0.4125282147867476,0.0,-4.580984916356992,0,1761137310.5801528
70,27,-0.017782445650873297,0.019869532337871854,0.0,0.0,-0.480126032573579,0.5364773731225401,0.0,0.0,0,1761137311.464125
71,23,-0.012443891415851078,0.09715516141908845,0.0,0.0,-0.2862095025645748,2.2345687126390343,0.0,0.0,0,1761137312.0955904
72,23,-0.019025767770397876,0.02334785015699413,0.0,-0.04157942082191739,-0.43759265871915115,0.537000553610865,0.0,-0.9563266789041,0,1761137312.5881424
73,65,-0.02602739920632058,0.011220178983372488,0.0,-0.01658726116033909,-1.6917809484108375,0.7293116339192117,0.0,-1.078171975422041,0,1761137340.6513975
74,16,-0.03462863351938984,-0.0043633979964904646,-0.375,-0.1501494142962413,-0.5540581363102375,-0.06981436794384743,-6.0,-2.4023906287398606,1,1761137340.9247286
75,11,-0.015420069914661232,0.03434402537018783,0.0,-0.04696516518905451,-0.16962076906127355,0.37778427907206613,0.0,-0.5166168170795996,0,1761137341.1761227
76,19,-0.012148265553435072,0.11424589341074136,-0.3157894736842105,-0.05008665490378978,-0.23081704551526636,2.170671974804086,-6.0,-0.9516464431720059,1,1761137341.7659848
77,68,-0.0334847583901898,-0.002392413860158642,-0.08823529411764706,-0.13107014200605996,-2.2769635705329065,-0.16268414249078766,-6.0,-8.912769656412078,1,1761137343.6903834
78,10,-0.04262678169410014,-0.01691829129701683,0.0,0.0,-0.4262678169410014,-0.1691829129701683,0.0,0.0,0,1761137343.9230194
79,15,-0.02350372712802084,0.01970133900032056,0.0,-0.16289176769929772,-0.3525559069203126,0.2955200850048084,0.0,-2.443376515489466,0,1761137344.3546531
80,27,-0.02359381264936487,0.018433011548655794,0.0,-0.10809623793301125,-0.6370329415328515,0.49769131181370646,0.0,-2.9185984241913037,0,1761137345.1458728
81,4,-0.030399407616704042,0.013003008539909676,0.0,0.0,-0.12159763046681617,0.052012034159638704,0.0,0.0,0,1761137345.7834563
82,16,-0.03864052384441351,-0.007130799087643453,0.0,0.0,-0.6182483815106161,-0.11409278540229525,0.0,0.0,0,1761137346.5975208
83,34,-0.018491025022720365,0.06680211345664487,-0.17647058823529413,-0.018937386194704264,-0.6286948507724924,2.2712718575259254,-6.0,-0.6438711306199449,1,1761137376.4516053
84,12,-0.01682491463925507,0.031865951375288526,0.0,0.0,-0.20189897567106083,0.3823914165034623,0.0,0.0,0,1761137376.7505395
85,20,-0.013605402114748514,0.03564759356512795,0.0,-0.06838501363029975,-0.27210804229497026,0.712951871302559,0.0,-1.367700272605995,0,1761137377.5607414
86,11,-0.00893932878349853,0.17678153406169794,0.0,-0.15652201030939536,-0.09833261661848383,1.9445968746786775,0.0,-1.7217421134033488,0,1761137379.1257274
87,6,-0.012338984128564346,0.2852789657967911,0.0,-0.2554292006772059,-0.07403390477138608,1.7116737947807465,0.0,-1.5325752040632357,0,1761137379.743092
88,26,-0.0312577239629499,0.0014587910003402342,-0.23076923076923078,-0.2017407931670671,-0.8127008230366974,0.03792856600884609,-6.0,-5.245260622343745,1,1761137380.909552
89,12,-0.009817349801737858,0.16189365440628836,0.0,0.0,-0.11780819762085429,1.9427238528754605,0.0,0.0,0,1761137381.3655972
90,53,-0.03140829398322918,0.0020938526206838834,-0.22641509433962265,-0.07202311248063695,-1.6646395811111465,0.11097418889624583,-12.0,-3.8172249614737583,2,1761137383.192407
91,3,-0.0177243840561616,0.03805075963566795,0.0,-0.6783563623641146,-0.0531731521684848,0.11415227890700386,0.0,-2.0350690870923436,0,1761137383.2775033
92,44,-0.020085487450714843,0.019656339236619195,-0.13636363636363635,-0.03323437084971556,-0.8837614478314532,0.8648789264112446,-6.0,-1.4623123173874846,1,1761137414.169127
93,32,-0.013341217564194504,0.07856884005533657,0.0,-0.15416210458980303,-0.42691896205422414,2.5142028817707702,0.0,-4.933187346873697,0,1761137414.8053093
94,40,-0.039447755728265185,-0.010810858240228453,0.0,0.0,-1.5779102291306073,-0.43243432960913814,0.0,0.0,0,1761137415.4135866
95,15,-0.047000562934860504,-0.026557199386812034,-0.8,-0.3815822758119768,-0.7050084440229075,-0.3983579908021805,-12.0,-5.723734137179652,2,1761137415.7468858
96,33,-0.033518267895913376,-0.001516491545571854,-0.18181818181818182,-0.005912872899261014,-1.1061028405651414,-0.05004422100387118,-6.0,-0.19512480567561347,1,1761137416.6606424
97,6,-0.04297717749534474,-0.014677718050959456,-2.0,-0.021578766731604703,-0.25786306497206846,-0.08806630830575674,-12.0,-0.1294726003896282,2,1761137417.6046088
98,11,-0.01853278975947248,0.028756632468272817,0.0,0.0,-0.20386068735419727,0.316322957151001,0.0,0.0,0,1761137418.7828338
99,21,-0.02753791354178275,0.010662368170605027,-0.5714285714285714,-0.12023417701001399,-0.5782961843774378,0.22390973158270555,-12.0,-2.5249177172102937,2,1761137419.6038353
100,16,-0.029653104762280613,0.006046311332902789,0.0,-0.06012618867556046,-0.4744496761964898,0.09674098132644462,0.0,-0.9620190188089673,0,1761137419.9837544
101,31,-0.026785708428461147,0.05802585852797144,0.0,0.0,-0.8303569612822955,1.7988016143671146,0.0,0.0,0,1761137420.778907
102,18,-0.023193581625347365,0.01899577164730885,0.0,0.0,-0.4174844692562526,0.3419238896515593,0.0,0.0,0,1761137421.1188772
103,24,-0.014763259731243407,0.09588830697552118,0.0,0.0,-0.35431823354984177,2.3013193674125083,0.0,0.0,0,1761137421.6616871
104,20,-0.011648928809935314,0.11119293690977132,0.0,-0.015976503405366833,-0.2329785761987063,2.2238587381954265,0.0,-0.3195300681073367,0,1761137450.8016348
105,14,-0.017625216539792692,0.02929578748781707,0.0,0.0,-0.2467530315570977,0.410141024829439,0.0,0.0,0,1761137451.323742
106,18,-0.011198352860510014,0.12160584853767431,-0.3333333333333333,-0.08015324768867887,-0.20157035148918026,2.1889052736781376,-6.0,-1.4427584583962196,1,1761137452.3701942
107,23,-0.03807393549177642,-0.008883557841109266,-0.2608695652173913,-0.07757466270697747,-0.8757005163108577,-0.2043218303455131,-6.0,-1.7842172422604818,1,1761137452.9825113
108,28,-0.020399307882681867,0.021600711584700612,-0.21428571428571427,-0.029625979747466592,-0.5711806207150922,0.6048199243716171,-6.0,-0.8295274329290646,1,1761137453.491492
109,5,-0.009936557854593905,0.3387209732627533,0.0,0.0,-0.04968278927296953,1.6936048663137666,0.0,0.0,0,1761137454.0785308
110,31,-0.027119350168369555,0.008250477688159131,-0.1935483870967742,-0.08282911403921094,-0.8406998552194562,0.2557648083329331,-6.0,-2.567702535215539,1,1761137455.4912446
111,22,-0.03987656852522306,-0.01429961563404978,0.0,0.0,-0.8772845075549074,-0.31459154394909516,0.0,0.0,0,1761137456.1565516
112,11,-0.012104658197344555,0.0404336700314954,0.0,0.0,-0.1331512401707901,0.4447703703464494,0.0,0.0,0,1761137456.8664901
113,11,-0.021189285685664333,0.023812412571064197,-0.5454545454545454,-0.08951432355359251,-0.23308214254230766,0.26193653828170615,-6.0,-0.9846575590895177,1,1761137486.5184267
114,24,-0.03255410335215064,0.0008764755657917714,-0.5,-0.19353906909523402,-0.7812984804516154,0.021035413579002515,-12.0,-4.644937658285617,2,1761137487.6082094
115,24,-0.026335286464560653,0.00762582650037899,0.0,0.0,-0.6320468751494557,0.18301983600909574,0.0,0.0,0,1761137488.274449
116,28,-0.01543254891414254,0.031369546500896774,0.0,-0.04865818574731858,-0.4321113695959911,0.8783473020251096,0.0,-1.3624292009249204,0,1761137489.236593
117,29,-0.018849647662952926,0.02637805274544268,-1.0344827586206897,-0.393786464019976,-0.5466397822256348,0.7649635296178376,-30.0,-11.419807456579305,5,1761137489.824929
118,16,-0.011131759277775797,0.13238203386374375,0.0,0.0,-0.17810814844441275,2.1181125418199,0.0,0.0,0,1761137490.549166
119,29,-0.018179907207426304,0.0765000430686597,0.0,-0.059705910840780224,-0.5272173090153628,2.2185012489911315,0.0,-1.7314714143826264,0,1761137491.41812
120,24,-0.022856795734084136,0.01759464489811736,0.0,0.0,-0.5485630976180192,0.42227147755481664,0.0,0.0,0,1761137492.1306827
121,21,-0.008767523008021869,0.11232537206741926,0.0,-0.16048761280651497,-0.18411798316845923,2.3588328134158045,0.0,-3.3702398689368143,0,1761137492.6112454
122,18,-0.010993814545808063,0.12144810283291374,0.0,-0.11144415306572353,-0.19788866182454515,2.1860658509924473,0.0,-2.0059947551830235,0,1761137493.072889
123,13,-0.02959036624564256,0.008069724750039796,0.0,0.0,-0.38467476119335325,0.10490642175051734,0.0,0.0,0,1761137493.567403
124,11,-0.014617975981866614,0.17219993042698697,0.0,0.0,-0.16079773580053275,1.8941992346968566,0.0,0.0,0,1761137524.5911531
125,18,-0.01847480386816034,0.02755781018722681,0.0,-0.08792513545087272,-0.3325464696268861,0.49604058337008256,0.0,-1.582652438115709,0,1761137525.5044425
126,20,-0.027348476554094326,0.010409481955756434,0.0,-0.06765512137919813,-0.5469695310818865,0.20818963911512867,0.0,-1.3531024275839627,0,1761137526.4144306
127,22,-0.011809064429361811,0.10487606460489353,-0.8181818181818182,-0.07564030137713317,-0.25979941744595986,2.3072734213076576,-18.0,-1.6640866302969295,3,1761137526.8169727
128,26,-0.038593848874510894,-0.01000244778297477,0.0,0.0,-1.0034400707372833,-0.260063642357344,0.0,0.0,0,1761137527.5651498
129,8,-0.03341669595748906,0.002059854615319545,0.0,-0.28383761615923964,-0.2673335676599125,0.01647883692255636,0.0,-2.270700929273917,0,1761137527.9582288
130,10,-0.016081177625775902,0.17960450380896373,0.0,0.0,-0.16081177625775903,1.7960450380896373,0.0,0.0,0,1761137528.4692545
131,12,-0.02059622148581026,0.02241174059079076,0.0,-0.34851105017152334,-0.24715465782972312,0.2689408870894891,0.0,-4.18213260205828,0,1761137529.0327995
132,29,-0.0267131167533171,0.009826714213074314,0.0,-0.0009100418458985447,-0.7746803858461959,0.2849747121791551,0.0,-0.026391213531057795,0,1761137529.754637
133,6,-0.028233547475084414,0.01207229271252184,0.0,0.0,-0.16940128485050648,0.07243375627513104,0.0,0.0,0,1761137530.1572368
134,21,-0.012328516688724148,0.1044494535783321,-0.2857142857142857,-0.11181825218342466,-0.2588988504632071,2.193438525144974,-6.0,-2.3481832958519178,1,1761137530.915734
135,21,-0.03171614399571676,0.0009498112332677717,0.0,0.0,-0.666039023910052,0.019946035898623204,0.0,0.0,0,1761137563.0908768
136,11,-0.017585753410889558,0.03063870891063006,0.0,0.0,-0.19344328751978512,0.33702579801693067,0.0,0.0,0,1761137563.8072283
137,35,-0.019751774269208457,0.06604928134123964,0.0,0.0,-0.691312099422296,2.3117248469433873,0.0,0.0,0,1761137564.7194781
138,28,-0.010933708498623443,0.09199623915203563,0.0,0.0,-0.3061438379614564,2.5758946962569977,0.0,0.0,0,1761137565.1939316
139,37,-0.030213610886088368,0.0036914486203747316,-0.16216216216216217,-0.10639368004047517,-1.1179036027852696,0.13658359895386507,-6.0,-3.936566161497581,1,1761137565.8039792
140,9,-0.009771169963245447,0.04417928070011632,0.0,-0.15021125717432368,-0.08794052966920902,0.3976135263010469,0.0,-1.3519013145689132,0,1761137566.171913
141,12,-0.013504639950328383,0.03707700144573379,-0.5,-0.16975938128788437,-0.16205567940394058,0.44492401734880543,-6.0,-2.0371125754546124,2,1761137566.5590656
142,24,-0.010405102118104316,0.10214466958079955,0.0,-0.003607520092080603,-0.24972245083450356,2.4514720699391894,0.0,-0.08658048220993447,0,1761137567.496292
143,28,-0.018369385679728963,0.07413863191557923,0.0,0.0,-0.514342799032411,2.0758816936362186,0.0,0.0,0,1761137568.184527
144,5,-0.011357705367330486,0.33210520811326816,0.0,0.0,-0.056788526836652434,1.660526040566341,0.0,0.0,0,1761137568.4374208
145,14,-0.01583231343515835,0.13566155957383935,0.0,0.0,-0.22165238809221693,1.8992618340337508,0.0,0.0,0,1761137569.429104
146,33,-0.02855059873286809,0.005704717767921912,0.0,-0.18943317240132354,-0.942169758184647,0.1882556863414231,0.0,-6.251294689243677,0,1761137601.8367023
147,39,-0.024106118486502216,0.012953051765679851,0.0,0.0,-0.9401386209735865,0.5051690188615142,0.0,0.0,0,1761137602.4562654
148,1,-0.017917823668687233,0.05824425508056447,0.0,0.0,-0.017917823668687233,0.05824425508056447,0.0,0.0,0,1761137602.4993367
149,51,-0.019907797474731665,0.01797258503909773,-0.11764705882352941,-0.01542596061469499,-1.0152976712113149,0.9166018369939843,-6.0,-0.7867239913494445,1,1761137604.513074
150,44,-0.021656096924250308,0.04035957890652353,-0.13636363636363635,-0.046980550993184565,-0.9528682646670136,1.7758214718870353,-6.0,-2.067144243700121,1,1761137605.2529814
151,37,-0.01215292574270694,0.06669375892805522,0.0,0.0,-0.4496582524801568,2.467669080338043,0.0,0.0,0,1761137605.91587
152,19,-0.01206348897843596,0.03664587980718755,0.0,0.0,-0.22920629059028325,0.6962717163365635,0.0,0.0,0,1761137606.29977
153,58,-0.02498336644383933,0.013994840290882408,-0.20689655172413793,-0.054355556636907915,-1.4490352537426812,0.8117007368711797,-12.0,-3.152622284940659,2,1761137607.9376671
154,39,-0.020460097364643843,0.021309364087135536,0.0,-0.008209887513945906,-0.7979437972211099,0.8310651993982859,0.0,-0.3201856130438903,0,1761137608.55648
155,14,-0.009746171014102734,0.14590206629001284,0.0,-0.05547842976332903,-0.1364463941974383,2.04262892806018,0.0,-0.7766980166866064,0,1761137639.685958
156,4,-0.0061045704168812024,0.41529063084954765,0.0,0.0,-0.02441828166752481,1.6611625233981906,0.0,0.0,0,1761137640.0552146
157,12,-0.01866741428461417,0.030062609486762135,-1.0,-0.05967206560680352,-0.22400897141537002,0.3607513138411456,-12.0,-0.7160647872816422,2,1761137640.883118
158,1,-0.021792212908119998,1.5,0.0,0.0,-0.021792212908119998,1.5,0.0,0.0,0,1761137641.6689565
159,13,-0.02774359679569793,0.12261320784519095,0.0,-0.6045366614151517,-0.3606667583440731,1.5939717019874824,0.0,-7.858976598396973,0,1761137642.405506
160,55,-0.025454880313489966,0.036867596023013975,-0.10909090909090909,-0.03453077677724357,-1.400018417241948,2.0277177812657685,-6.0,-1.899192722748396,1,1761137643.7750869
161,34,-0.01947268065382279,0.06541067589845766,0.0,-0.025404615919958802,-0.6620711422299749,2.2239629805475603,0.0,-0.8637569412785993,0,1761137644.476207
162,12,-0.015644827337340555,0.1561033910307252,-0.5,-0.6822818983574354,-0.18773792804808664,1.8732406923687026,-6.0,-8.187382780289225,1,1761137644.7494726
163,27,-0.015456714233787252,0.08734661456017082,0.0,0.0,-0.4173312843122558,2.358358593124612,0.0,0.0,0,1761137645.7495444
164,27,-0.023678824671354404,0.0714561732264339,-0.2222222222222222,-0.1630296387419611,-0.6393282661265689,1.9293166771137154,-6.0,-4.40180024603295,1,1761137646.5218391
165,38,-0.02136734621719373,0.05729257950300698,0.0,-0.05131626003472561,-0.8119591562533618,2.177118021114265,0.0,-1.950017881319573,0,1761137647.1600702
166,8,-0.009424745890388248,0.2255223258332476,-0.75,-0.7082654798446836,-0.07539796712310598,1.8041786066659808,-6.0,-5.666123838757469,1,1761137679.0051742
167,17,-0.017967283958770328,0.11796929730507548,0.0,0.0,-0.3054438272990956,2.005478054186283,0.0,0.0,0,1761137680.2837486
168,16,-0.012383154988811273,0.13183452615512656,-0.375,-0.09603303346296539,-0.19813047982098037,2.109352418482025,-6.0,-1.5365285354074463,1,1761137681.0062747
169,58,-0.02293905091047721,0.0422510413764457,-0.41379310344827586,-0.12978460789190885,-1.3304649528076782,2.4505603998338503,-24.0,-7.527507257730713,4,1761137682.519574
170,20,-0.009719203665757374,0.1157114693830779,0.0,-0.18573838626901407,-0.19438407331514748,2.314229387661558,0.0,-3.7147677253802813,0,1761137682.8749232
171,8,-0.014930484447274553,0.034274012631399106,0.0,-0.21255619982713578,-0.11944387557819643,0.27419210105119285,0.0,-1.7004495986170862,0,1761137683.3339329
172,43,-0.024732721669569427,0.013645125232831712,-0.27906976744186046,0.0,-1.0635070317914854,0.5867403850117636,-12.0,0.0,2,1761137684.6777546
173,24,-0.01590794081071159,0.031619438922824754,0.0,-0.030916174848784225,-0.38179057945707817,0.7588665341477941,0.0,-0.7419881963708214,0,1761137685.1129823
174,18,-0.007883456453682373,0.12353900018144927,0.0,0.0,-0.14190221616628274,2.223702003266087,0.0,0.0,0,1761137685.5251045
175,28,-0.01642570522045077,0.08097530542416953,-0.21428571428571427,-0.09053810192596752,-0.4599197461726216,2.267308551876747,-6.0,-2.5350668539270904,1,1761137719.8683677
176,29,-0.019590467715082736,0.022296526645160575,0.0,-0.054509750342630496,-0.5681235637373994,0.6465992727096567,0.0,-1.5807827599362845,0,1761137720.6726077
177,26,-0.014746591304041812,0.03253837532335754,-0.9230769230769231,-0.18814902272766623,-0.3834113739050871,0.8459977584072962,-24.0,-4.891874590919322,4,1761137721.142368
178,15,-0.025184322753705787,0.015396875067144726,-0.8,-0.03498216903036903,-0.3777648413055868,0.23095312600717088,-12.0,-0.5247325354555354,2,1761137721.413552
179,23,-0.016741523480723663,0.02885732697446063,0.0,-0.18039827938922565,-0.38505504005664426,0.6637185204125945,0.0,-4.14916042595219,0,1761137722.0548284
