episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.01664407196228422,0.029296748843271537,0.0,0.0,-0.13315257569827377,0.2343739907461723,0.0,0.0,0,1761137103.3616154
2,19,-0.034801701120454574,-0.0026676353537614544,-0.9473684210526315,-0.20054918909849367,-0.661232321288637,-0.050685071721467634,-18.0,-3.81043459287138,3,1761137104.4344778
3,20,-0.03829430666349322,-0.010423280929127646,0.0,0.0,-0.7658861332698644,-0.20846561858255291,0.0,0.0,0,1761137105.1744485
4,24,-0.021108907838407007,0.02177401403058124,-0.5,-0.09802700134007929,-0.5066137881217682,0.5225763367339498,-12.0,-2.3526480321619028,3,1761137105.7677712
5,7,-0.022337841068566434,0.020336906068247118,0.0,0.0,-0.15636488747996505,0.14235834247772983,0.0,0.0,0,1761137105.9304154
6,10,-0.022088902330792644,0.023358576616668052,0.0,0.0,-0.22088902330792642,0.23358576616668053,0.0,0.0,0,1761137106.328315
7,15,-0.041687790094059964,-0.017873853838358926,-0.4,-0.21328829616757405,-0.6253168514108994,-0.2681078075753839,-6.0,-3.199324442513611,1,1761137106.7594273
8,14,-0.015341764904616643,0.032954652822167765,0.0,0.0,-0.214784708664633,0.46136513951034874,0.0,0.0,0,1761137107.4830549
9,13,-0.031497895103218994,0.002344925463577281,-1.3846153846153846,-0.1090812318362319,-0.40947263634184694,0.030484031026504654,-18.0,-1.4180560138710148,3,1761137107.939254
10,18,-0.044632725677518685,-0.02196642948125081,0.0,0.0,-0.8033890621953363,-0.39539573066251454,0.0,0.0,0,1761137108.9158833
11,33,-0.027022815969054193,0.010453947431432048,0.0,-0.03075013057031271,-0.8917529269787884,0.34498026523725756,0.0,-1.0147543088203195,0,1761137109.5648823
12,12,-0.02472850171124227,0.018781360362611025,0.0,0.0,-0.2967420205349072,0.2253763243513323,0.0,0.0,0,1761137136.0959196
13,8,-0.030765035239599725,0.004928978507178515,0.0,-0.055226594554688924,-0.2461202819167978,0.03943182805742812,0.0,-0.4418127564375114,0,1761137136.7281353
14,7,-0.00824224802496985,0.25365952286890525,-0.8571428571428571,0.0,-0.057695736174788945,1.7756166600823369,-6.0,0.0,1,1761137137.0802047
15,11,-0.022861027976762226,0.020735961257341038,0.0,0.0,-0.2514713077443845,0.2280955738307514,0.0,0.0,0,1761137137.572345
16,35,-0.04058540738839145,-0.01471764629641385,0.0,-0.014014836920792018,-1.4204892585937008,-0.5151176203744847,0.0,-0.4905192922277206,0,1761137138.3843024
17,6,-0.005610887707337474,0.29027651330936854,0.0,0.0,-0.033665326244024844,1.7416590798562113,0.0,0.0,0,1761137138.8801212
18,18,-0.04870565062807059,-0.025315811158772763,-1.3333333333333333,-0.22720302171092754,-0.8767017113052706,-0.45568460085790974,-24.0,-4.089654390796696,4,1761137139.9012184
19,3,-0.028370609563520537,0.019149974008635457,0.0,0.0,-0.08511182869056161,0.057449922025906375,0.0,0.0,0,1761137140.3518538
20,49,-0.033432572000928584,-0.0026878612746804565,-0.24489795918367346,-0.1039798400827848,-1.6381960280455008,-0.13170520245934236,-12.0,-5.095012164056455,2,1761137141.4662044
21,13,-0.02054682518115749,0.02495711170695219,-0.9230769230769231,-0.07126181573757832,-0.26710872735504737,0.3244424521903784,-12.0,-0.9264036045885182,2,1761137141.7524083
22,31,-0.02965856947889737,0.006023475407082481,0.0,0.0,-0.9194156538458185,0.1867277376195569,0.0,0.0,0,1761137142.5218058
23,8,-0.039269690818643,-0.008005404543654004,-3.75,-0.2780457386277823,-0.314157526549144,-0.06404323634923204,-30.0,-2.2243659090222585,5,1761137142.604528
24,12,-0.020984750214762215,0.02213924649139153,0.0,0.0,-0.25181700257714656,0.26567095789669837,0.0,0.0,0,1761137168.9785812
25,34,-0.030137450671161418,0.005474107366932137,-0.17647058823529413,-0.30774571089282987,-1.0246733228194882,0.18611965047569268,-6.0,-10.463354170356215,1,1761137169.7358732
