episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,61,-0.03618726629150072,-0.00656713207362235,0.0,-0.10025921999122607,-2.207423243781544,-0.4005950564909634,0.0,-6.11581241946479,0,1761137104.080112
2,18,-0.04760812134278894,-0.02621385927121435,-0.6666666666666666,-0.13491888838111518,-0.856946184170201,-0.47184946688185825,-12.0,-2.4285399908600733,2,1761137104.4209466
3,32,-0.047005613056600885,-0.027145134654285943,-0.1875,0.0,-1.5041796178112283,-0.8686443089371502,-6.0,0.0,1,1761137105.3518147
4,5,-0.022798915481169534,0.023720407162622935,0.0,0.0,-0.11399457740584767,0.11860203581311468,0.0,0.0,0,1761137105.468113
5,20,-0.03615250006685729,-0.004953333162534962,-0.3,0.0,-0.7230500013371457,-0.09906666325069924,-6.0,0.0,1,1761137106.129144
6,6,-0.03296431668030012,0.0020113534188033375,0.0,0.0,-0.19778590008180075,0.012068120512820024,0.0,0.0,0,1761137106.263709
7,49,-0.03726395953096721,-0.009285747866661653,0.0,-0.08462262053651659,-1.825934017017393,-0.45500164546642097,0.0,-4.146508406289313,0,1761137107.2303123
8,14,-0.02113746490089035,0.02357037787063179,-0.42857142857142855,-0.5233195727825911,-0.2959245086124649,0.32998529018884504,-6.0,-7.326474018956276,1,1761137107.4830549
9,57,-0.0297337696377999,0.0033958222976181725,-0.7368421052631579,-0.10522697647690894,-1.6948248693545942,0.19356187096423583,-42.0,-5.99793765918381,8,1761137108.6029453
10,22,-0.037419599859839135,-0.009042427656283115,0.0,0.0,-0.823231196916461,-0.19893340843822854,0.0,0.0,0,1761137108.9668186
11,27,-0.02798032145784038,0.009614247842131766,0.0,-0.027250286293261827,-0.7554686793616903,0.2595846917375577,0.0,-0.7357577299180693,0,1761137109.4895017
12,27,-0.03886738023096359,-0.01333914221281521,-0.2222222222222222,-0.4725834714364408,-1.049419266236017,-0.36015683974601065,-6.0,-12.759753728783902,1,1761137136.3158586
13,7,-0.021634885517726108,0.025444695540149023,0.0,-0.18485631330393762,-0.15144419862408276,0.17811286878104315,0.0,-1.2939941931275634,0,1761137136.7116144
14,15,-0.04648991617574073,-0.02504110054989125,0.0,-0.045344840858163496,-0.6973487426361109,-0.3756165082483688,0.0,-0.6801726128724525,0,1761137137.2287755
15,2,-0.010013248428340189,0.7825535449948781,0.0,0.0,-0.020026496856680377,1.5651070899897561,0.0,0.0,0,1761137137.40833
16,8,-0.043476048767410805,-0.01727492653395718,0.0,0.0,-0.34780839013928644,-0.13819941227165744,0.0,0.0,0,1761137137.933571
17,1,-0.027959056712717482,1.5,0.0,0.0,-0.027959056712717482,1.5,0.0,0.0,0,1761137138.78337
18,31,-0.042206351157644977,-0.018943950971940644,0.0,-0.1593541243219202,-1.3083968858869943,-0.5872624801301599,0.0,-4.939977853979526,0,1761137140.0738
19,9,-0.041062932524927515,-0.01335467180713031,0.0,0.0,-0.3695663927243476,-0.12019204626417279,0.0,0.0,0,1761137140.4670932
20,24,-0.04108234113756314,-0.014549939539240575,0.0,0.0,-0.9859761873015155,-0.3491985489417738,0.0,0.0,0,1761137141.131116
21,28,-0.040234195144961064,-0.012993762298047908,0.0,-0.09884830112801835,-1.1265574640589098,-0.3638253443453414,0.0,-2.7677524315845137,0,1761137142.0102172
