episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,16,-0.03718265401414163,-0.0064796116237541765,0.0,0.0,-0.594922464226266,-0.10367378598006682,0.0,0.0,0,1761137173.2265553
32,12,-0.014050158822766503,0.036041750352447686,0.0,0.0,-0.16860190587319804,0.4325010042293722,0.0,0.0,0,1761137173.620844
33,11,-0.027887187775257186,0.007322042871974375,0.0,-0.23445253422998433,-0.30675906552782906,0.08054247159171812,0.0,-2.5789778765298275,0,1761137174.4472008
34,7,-0.01741052440071245,0.03136663548050816,0.0,0.0,-0.12187367080498715,0.2195664483635571,0.0,0.0,0,1761137174.8878531
35,17,-0.03570978853316405,-0.0038112214470623564,0.0,0.0,-0.6070664050637888,-0.06479076460006006,0.0,0.0,0,1761137201.932648
36,22,-0.01575264225773027,0.03125014505492784,0.0,-0.021419034421785207,-0.3465581296700659,0.6875031912084124,0.0,-0.47121875727927454,0,1761137202.890473
37,12,-0.029122645487746734,0.00664540162671808,0.0,0.0,-0.3494717458529608,0.07974481952061696,0.0,0.0,0,1761137203.4304771
38,33,-0.029277845911262604,0.004613386568770139,0.0,-0.020097647322822803,-0.9661689150716659,0.1522417567694146,0.0,-0.6632223616531525,0,1761137204.6710987
39,65,-0.028455223809705096,0.006215913506151656,0.0,0.0,-1.8495895476308313,0.40403437789985763,0.0,0.0,0,1761137205.7461426
40,6,-0.015818583066879856,0.03265414198159999,0.0,0.0,-0.09491149840127915,0.19592485188959996,0.0,0.0,0,1761137205.9450507
41,21,-0.016297476662664772,0.03005802013070731,-0.2857142857142857,-0.13953718099103105,-0.3422470099159602,0.6312184227448535,-6.0,-2.930280800811652,1,1761137207.26668
42,26,-0.019171104188276954,0.025202742087689484,0.0,-0.009136381706695194,-0.4984487088952008,0.6552712942799266,0.0,-0.23754592437407507,0,1761137236.9885387
43,15,-0.028566053641357315,0.00971304768130344,0.0,0.0,-0.4284908046203597,0.1456957152195516,0.0,0.0,0,1761137237.9138496
44,40,-0.03392517095642484,-0.0021037826845929685,-0.6,-0.134045743246898,-1.3570068382569935,-0.08415130738371873,-24.0,-5.36182972987592,4,1761137238.6717706
45,13,-0.01823464036656473,0.025989596417807567,0.0,-0.08509776155331357,-0.2370503247653415,0.33786475343149835,0.0,-1.1062709001930764,0,1761137238.97738
46,8,-0.019371722506533306,0.029047920434985094,0.0,-0.4148531884204112,-0.15497378005226645,0.23238336347988076,0.0,-3.3188255073632895,0,1761137239.9049292
47,8,-0.008103640072904159,0.22636915537338978,0.0,0.0,-0.06482912058323327,1.8109532429871182,0.0,0.0,0,1761137240.5634153
48,31,-0.03488540819307191,-0.004171581275773328,0.0,-0.08003620602582805,-1.0814476539852294,-0.12931901954897318,0.0,-2.4811223868006693,0,1761137241.643183
49,3,-0.02353100363992072,0.02779285428235608,0.0,0.0,-0.07059301091976215,0.08337856284706824,0.0,0.0,0,1761137241.7577448
50,24,-0.021209092005990058,0.021748783115691745,0.0,0.0,-0.5090182081437614,0.5219707947766019,0.0,0.0,0,1761137242.4839003
51,20,-0.028338393459409267,0.010167645119635119,-0.3,-0.09770901401628121,-0.5667678691881853,0.20335290239270237,-6.0,-1.954180280325624,1,1761137242.9383135
52,55,-0.024107931291179913,0.014644388523390745,0.0,0.0,-1.3259362210148953,0.805441368786491,0.0,0.0,0,1761137271.4278479
53,3,-0.023319213934112844,0.028313170253912445,0.0,0.0,-0.06995764180233853,0.08493951076173734,0.0,0.0,0,1761137271.4998214
54,28,-0.017799222436901827,0.030135771774766524,0.0,0.0,-0.4983782282332511,0.8438016096934626,0.0,0.0,0,1761137272.4933863
55,5,-0.03130304403940962,0.005537774207995905,0.0,0.0,-0.15651522019704808,0.027688871039979523,0.0,0.0,0,1761137272.7795107
56,30,-0.03716862799855596,-0.00871120169693567,0.0,-0.007668759718740273,-1.115058839956679,-0.2613360509080701,0.0,-0.23006279156220819,0,1761137273.5224774
57,36,-0.03392470149941908,-0.003499071646328369,-0.16666666666666666,-0.05421361293483498,-1.2212892539790867,-0.1259665792678213,-6.0,-1.9516900656540592,1,1761137274.2757666
58,16,-0.01383327673982595,0.03618142227669925,0.0,-0.14886301430636864,-0.2213324278372152,0.578902756427188,0.0,-2.3818082289018983,0,1761137274.6182132
59,13,-0.02178349914963709,0.024098486530588974,0.0,-0.20122098970990757,-0.28318548894528217,0.31328032489765667,0.0,-2.6158728662287984,0,1761137275.6419027
60,10,-0.02368469025390055,0.01823506598309791,0.0,0.0,-0.2368469025390055,0.1823506598309791,0.0,0.0,0,1761137276.918093
61,3,-0.020255474678432476,0.5330448254657109,0.0,0.0,-0.060766424035297424,1.5991344763971325,0.0,0.0,0,1761137277.2658734
62,28,-0.024082081835653975,0.015131033983457779,0.0,0.0,-0.6742982913983113,0.42366895153681783,0.0,0.0,0,1761137278.1497526
63,34,-0.014653378579388102,0.0745534441364397,-0.7058823529411765,-0.1463124714110556,-0.4982148716991954,2.53481710063895,-24.0,-4.97462402797589,4,1761137306.7440915
64,6,-0.015144449464340388,0.035529424342206434,0.0,0.0,-0.09086669678604233,0.2131765460532386,0.0,0.0,0,1761137306.8819702
65,6,-0.03485436731710914,0.0008208159725155428,0.0,0.0,-0.20912620390265485,0.004924895835093257,0.0,0.0,0,1761137307.1633167
66,47,-0.031383919810537016,0.0020169794163852977,0.0,-0.0018964312853178998,-1.4750442310952399,0.09479803257010899,0.0,-0.08913227040994129,0,1761137308.7348125
67,9,-0.04161859364145252,-0.013187923195349819,0.0,0.0,-0.3745673427730727,-0.11869130875814837,0.0,0.0,0,1761137308.939566
68,30,-0.03412087528984817,-0.0043105805680922005,0.0,-0.2271573104490709,-1.023626258695445,-0.129317417042766,0.0,-6.814719313472127,0,1761137309.5677466
69,19,-0.03993350681842528,-0.014117495003022097,-0.631578947368421,0.0,-0.7587366295500803,-0.26823240505741985,-12.0,0.0,2,1761137310.4412897
70,13,-0.02185277670515523,0.02200609418922228,0.0,0.0,-0.284086097167018,0.28607922445988965,0.0,0.0,0,1761137311.2608926
71,24,-0.014145937333993441,0.027294404645513942,-0.75,-0.2561262943599633,-0.3395024960158426,0.6550657114923346,-18.0,-6.147031064639119,3,1761137312.1105845
72,1,-0.0330955218852272,1.5,0.0,0.0,-0.0330955218852272,1.5,0.0,0.0,0,1761137312.2348268
73,17,-0.03999262015416631,-0.00973931093586505,0.0,0.0,-0.6798745426208272,-0.16556828590970585,0.0,0.0,0,1761137339.9074442
74,17,-0.03688948748628626,-0.008679063202083278,-0.7058823529411765,-0.145751852090374,-0.6271212872668664,-0.14754407443541573,-12.0,-2.477781485536358,3,1761137340.939256
75,10,-0.0241236138772813,0.02014411531026656,0.0,0.0,-0.241236138772813,0.20144115310266558,0.0,0.0,0,1761137341.1594222
76,8,-0.022963814853321978,0.019187079054047464,0.0,0.0,-0.18371051882657582,0.1534966324323797,0.0,0.0,0,1761137341.579222
77,20,-0.03149098192406542,0.003321399663699333,-0.6,0.0,-0.6298196384813084,0.06642799327398666,-12.0,0.0,2,1761137342.9405253
78,21,-0.018236875103846025,0.028285875185253856,-0.2857142857142857,-0.03769004718573482,-0.38297437718076655,0.594003378890331,-6.0,-0.7914909909004313,1,1761137344.083339
79,12,-0.01962321024138344,0.02503724810648499,0.0,-0.05915032943445269,-0.23547852289660126,0.3004469772778199,0.0,-0.7098039532134323,0,1761137344.3116179
80,2,-0.029317173228595807,0.02586572188320474,0.0,0.0,-0.058634346457191615,0.05173144376640948,0.0,0.0,0,1761137344.6851375
81,25,-0.026860921346071452,0.009765457581258276,-1.2,-0.16340018692369654,-0.6715230336517863,0.24413643953145692,-30.0,-4.085004673092413,5,1761137346.1480062
82,24,-0.030389388492099573,0.004824630304780697,-0.25,-0.1637600901644039,-0.7293453238103897,0.11579112731473673,-6.0,-3.9302421639456937,1,1761137346.731207
83,13,-0.01301812890071103,0.15194680021079485,0.0,0.0,-0.1692356757092434,1.9753084027403331,0.0,0.0,0,1761137376.1559427
84,5,-0.02822268374548656,0.012010100193674333,0.0,0.0,-0.1411134187274328,0.06005050096837167,0.0,0.0,0,1761137376.5775042
85,17,-0.027033665059008193,0.010006241739001403,0.0,0.0,-0.45957230600313925,0.17010610956302386,0.0,0.0,0,1761137377.502319
86,8,-0.011721169034678295,0.04151106808667851,0.0,0.0,-0.09376935227742636,0.3320885446934281,0.0,0.0,0,1761137379.053058
87,8,-0.034982150974535546,-0.00025374474742159703,0.0,0.0,-0.27985720779628437,-0.0020299579793727762,0.0,0.0,0,1761137379.7899125
88,21,-0.01603614854241629,0.030975090240372875,0.0,0.0,-0.3367591193907421,0.6504768950478304,0.0,0.0,0,1761137380.8000221
89,9,-0.016758487864775386,0.19893105832493704,0.0,0.0,-0.15082639078297846,1.7903795249244334,0.0,0.0,0,1761137381.2900636
90,18,-0.02669245842339121,0.011535775882354382,-0.3333333333333333,-0.23958244541457344,-0.4804642516210418,0.20764396588237888,-6.0,-4.312484017462322,1,1761137382.3218431
91,2,-0.021863636891536496,0.7771956221316162,0.0,-0.9212598350781648,-0.04372727378307299,1.5543912442632324,0.0,-1.8425196701563296,0,1761137383.2609894
92,17,-0.018129288231345214,0.02752200033121457,0.0,-0.0094108737395018,-0.30819789993286867,0.4678740056306477,0.0,-0.1599848535715306,0,1761137384.329542
93,17,-0.009254658872528654,0.044015087268072184,0.0,-0.08668079956267062,-0.15732920083298713,0.7482564835572271,0.0,-1.4735735925654005,0,1761137414.5869212
94,8,-0.04376445759159042,-0.01662209311805902,0.0,0.0,-0.3501156607327234,-0.13297674494447215,0.0,0.0,0,1761137414.9761293
95,15,-0.02892058681453635,0.007837185138482713,0.0,0.0,-0.43380880221804524,0.11755777707724069,0.0,0.0,0,1761137415.7468858
96,22,-0.018796940642470037,0.027221049956916755,0.0,-0.12773592932599692,-0.4135326941343408,0.5988630990521686,0.0,-2.810190445171932,0,1761137416.4865828
97,52,-0.027416339714903197,0.03718546809352183,-0.23076923076923078,-0.0024898576998005424,-1.4256496651749662,1.9336443408631352,-12.0,-0.1294726003896282,2,1761137418.4158478
98,7,-0.011036649158410572,0.25027852091851244,0.0,0.0,-0.077256544108874,1.751949646429587,0.0,0.0,0,1761137418.7164428
99,26,-0.04309678416579513,-0.015601328552981908,-0.23076923076923078,0.0,-1.1205163883106732,-0.4056345423775296,-6.0,0.0,1,1761137419.6971056
100,15,-0.02558121927407411,0.016010456118468075,0.0,0.0,-0.38371828911111167,0.24015684177702112,0.0,0.0,0,1761137419.9683585
101,14,-0.02582882800971669,0.011340129579244296,0.0,-0.0037400161086066372,-0.36160359213603366,0.15876181410942014,0.0,-0.05236022552049292,0,1761137420.5227382
102,8,-0.015225088080033132,0.03576896187202394,0.0,-0.16126827177397096,-0.12180070464026506,0.28615169497619153,0.0,-1.2901461741917677,0,1761137420.9513366
103,6,-0.01810994563573962,0.033545066890174925,0.0,0.0,-0.10865967381443772,0.20127040134104957,0.0,0.0,0,1761137421.3629045
104,16,-0.027535084332090086,0.008221440325819528,0.0,0.0,-0.4405613493134414,0.13154304521311244,0.0,0.0,0,1761137450.7141752
105,27,-0.015279895229648899,0.08028383556865544,-0.4444444444444444,0.0,-0.41255717120052027,2.167663560353697,-12.0,0.0,2,1761137451.5222414
106,4,-0.02127717658405287,0.029215816087518498,0.0,0.0,-0.08510870633621148,0.11686326435007399,0.0,0.0,0,1761137452.1472607
107,6,-0.014181467416255596,0.03722286111347845,0.0,0.0,-0.08508880449753357,0.2233371666808707,0.0,0.0,0,1761137452.7017143
108,14,-0.04409565919199794,-0.019684930592040795,0.0,-0.1861750886074059,-0.6173392286879712,-0.2755890282885711,0.0,-2.6064512405036826,0,1761137453.2491271
109,21,-0.02554388993219595,0.015961537856732853,0.0,0.0,-0.5364216885761149,0.3351922949913899,0.0,0.0,0,1761137454.409012
110,30,-0.02301122254586184,0.01652703960675605,-0.2,-0.08559008450718464,-0.6903366763758552,0.49581118820268144,-6.0,-2.567702535215539,1,1761137455.4752245
111,11,-0.015196350732921936,0.03592034390391164,0.0,0.0,-0.1671598580621413,0.395123782943028,0.0,0.0,0,1761137455.9736805
112,17,-0.011382535949601091,0.12437122808164741,0.0,0.0,-0.19350311114321855,2.114310877388006,0.0,0.0,0,1761137456.9959414
113,22,-0.011006028132335045,0.038926263182625605,0.0,0.0,-0.24213261891137097,0.8563777900177634,0.0,0.0,0,1761137486.7424212
114,9,-0.01808046534752079,0.02966161288619942,0.0,0.0,-0.1627241881276871,0.2669545159757948,0.0,0.0,0,1761137487.3550973
115,12,-0.015204567375647885,0.03550266430324114,0.0,0.0,-0.18245480850777462,0.42603197163889367,0.0,0.0,0,1761137488.0694942
116,35,-0.02474979380477769,0.05714967831875438,0.0,-0.0511614790145563,-0.8662427831672191,2.0002387411564033,0.0,-1.7906517655094707,0,1761137489.3205478
117,60,-0.026529085707520415,0.009177233288117414,0.0,-0.009465118549166485,-1.5917451424512248,0.5506339972870448,0.0,-0.5679071129499891,0,1761137490.2467833
118,16,-0.01441630833954257,0.03543106411002494,0.0,0.0,-0.23066093343268113,0.566897025760399,0.0,0.0,0,1761137490.549166
119,3,-0.0054255413331781134,0.5383045638386463,0.0,0.0,-0.01627662399953434,1.614913691515939,0.0,0.0,0,1761137490.939482
120,29,-0.03289148914512081,0.0009400182445630301,0.0,0.0,-0.9538531852085034,0.027260529092327873,0.0,0.0,0,1761137492.1950963
121,21,-0.017278386769043773,0.027631111612706868,0.0,-0.1707693011153727,-0.36284612214991924,0.5802533438668442,0.0,-3.5861553234228265,0,1761137492.6112454
122,33,-0.016740752965576363,0.022776542692860946,0.0,-0.060787719854031017,-0.5524448478640199,0.7516259088644113,0.0,-2.0059947551830235,0,1761137493.284837
123,32,-0.027072579942364835,0.01153314283623685,-0.1875,-0.08965466890389427,-0.8663225581556747,0.3690605707595792,-6.0,-2.8689494049246167,1,1761137524.2792566
124,31,-0.033641499362516016,-0.003505846994228258,0.0,-0.05725010374837176,-1.0428864802379965,-0.10868125682107599,0.0,-1.7747532161995245,0,1761137524.916472
125,34,-0.02019801928531663,0.06533008775876648,0.0,-0.01237774278249797,-0.6867326557007654,2.22122298379806,0.0,-0.420843254604931,0,1761137525.8059473
126,16,-0.01604389401579953,0.032252829030404266,0.0,-0.004548322853377273,-0.2567023042527925,0.5160452644864683,0.0,-0.07277316565403637,0,1761137526.3367512
127,3,-0.028215744911552765,0.027425222911181508,0.0,0.0,-0.0846472347346583,0.08227566873354453,0.0,0.0,0,1761137526.5190809
128,33,-0.019579714456739825,0.023030089645935305,0.0,0.0,-0.6461305770724142,0.7599929583158651,0.0,0.0,0,1761137527.6770055
129,9,-0.008801205244166286,0.2093421977313299,0.0,0.0,-0.07921084719749658,1.884079779581969,0.0,0.0,0,1761137527.9740558
130,24,-0.010743962077712861,0.09726717810227421,0.0,0.0,-0.2578550898651087,2.334412274454581,0.0,0.0,0,1761137528.680432
131,5,-0.02702601977852357,0.017973528788497988,0.0,0.0,-0.13513009889261784,0.08986764394248994,0.0,0.0,0,1761137528.9217572
132,26,-0.011857329791985975,0.09287549554691797,-0.23076923076923078,-0.16975473392335194,-0.30829057459163534,2.414762884219867,-6.0,-4.413623082007151,1,1761137529.6988153
133,11,-0.018175279762634635,0.027738036439899003,0.0,0.0,-0.199928077388981,0.305118400838889,0.0,0.0,0,1761137530.2354653
134,6,-0.019930929153769306,0.029032086037528864,0.0,0.0,-0.11958557492261584,0.17419251622517318,0.0,0.0,0,1761137530.6339953
135,44,-0.023287203399991293,0.04883538046922004,-0.5454545454545454,-0.15307657636457156,-1.0246369495996168,2.148756740645682,-24.0,-6.735369360041148,4,1761137563.5036268
136,25,-0.021749481674826286,0.021586122133936358,0.0,0.0,-0.5437370418706572,0.539653053348409,0.0,0.0,0,1761137564.0697632
137,8,-0.008703450845629266,0.22736886064176995,-0.75,-0.1703503185106423,-0.06962760676503413,1.8189508851341596,-6.0,-1.3628025480851385,1,1761137564.3167245
138,7,-0.016102961127454244,0.03550701577548868,0.0,0.0,-0.1127207278921797,0.2485491104284208,0.0,0.0,0,1761137564.8817728
139,51,-0.027428051598394943,0.03814567902896776,0.0,-0.07887477520313577,-1.398830631518142,1.945429630477356,0.0,-4.022613535359924,0,1761137565.9845383
140,17,-0.015667462914612303,0.12107520525464385,-0.35294117647058826,-0.1899651500848559,-0.26634686954840914,2.0582784893289454,-6.0,-3.2294075514425504,1,1761137566.2945228
141,33,-0.020223292537292565,0.06631342339740962,-0.5454545454545454,-0.07944669735380852,-0.6673686537306547,2.1883429721145173,-18.0,-2.621741012675681,3,1761137566.8852189
142,39,-0.015254733665670813,0.0670573375532076,-0.15384615384615385,-0.03518893881203065,-0.5949346129611617,2.6152361645750966,-6.0,-1.3723686136691953,1,1761137567.695021
143,20,-0.013621409818957615,0.10661223360861802,-0.3,-0.04480350690385171,-0.2724281963791523,2.1322446721723605,-6.0,-0.8960701380770342,1,1761137568.0686386
144,8,-0.020587674977772506,0.028260235260104953,0.0,0.0,-0.16470139982218004,0.22608188208083962,0.0,0.0,0,1761137568.4982705
145,33,-0.016184534003163765,0.029422850575436553,0.0,-0.08731117089271753,-0.5340896221044042,0.9709540689894063,0.0,-2.8812686394596785,0,1761137569.7358809
146,13,-0.012033357156110895,0.03783637588249636,0.0,0.0,-0.15643364302944163,0.49187288647245264,0.0,0.0,0,1761137569.985399
147,1,-0.017179623341826343,0.058757106684571514,0.0,0.0,-0.017179623341826343,0.058757106684571514,0.0,0.0,0,1761137601.871341
148,27,-0.020137060052993302,0.07608598578029627,-0.8888888888888888,-0.141283420129363,-0.5437006214308192,2.054321616067999,-24.0,-3.8146523434928015,5,1761137603.0331457
149,11,-0.010579503449388282,0.17013054260669955,0.0,0.0,-0.11637453794327111,1.871435968673695,0.0,0.0,0,1761137603.8375564
150,5,-0.010032403273334392,0.04446294317940295,0.0,0.0,-0.05016201636667196,0.22231471589701474,0.0,0.0,0,1761137604.6242347
151,11,-0.011670277502259558,0.1724909222134091,0.0,0.0,-0.12837305252485515,1.8974001443475,0.0,0.0,0,1761137605.522105
152,26,-0.015147617391470754,0.08552840190305676,0.0,-0.048182298203147615,-0.3938380521782396,2.223738449479476,0.0,-1.252739753281838,0,1761137606.4202116
153,23,-0.022286444081934673,0.08585426167149449,-0.2608695652173913,-0.08951127481890171,-0.5125882138844975,1.9746480184443733,-6.0,-2.0587593208347394,1,1761137607.3381839
154,8,-0.009888790433412432,0.2282199735712606,0.0,0.0,-0.07911032346729946,1.8257597885700847,0.0,0.0,0,1761137608.106104
155,29,-0.02328264626495522,0.06629536943333063,0.0,0.0,-0.6751967416837015,1.9225657135665881,0.0,0.0,0,1761137639.9628632
156,16,-0.009929510970922846,0.1331018875479656,0.0,-0.01885207546538118,-0.15887217553476554,2.1296302007674495,0.0,-0.3016332074460989,0,1761137640.2725244
157,46,-0.02782136089650153,0.04123175423235916,0.0,-0.020505566847348056,-1.2797826012390703,1.8966606946885216,0.0,-0.9432560749780106,0,1761137641.575517
158,3,-0.008576269199882657,0.05226143925585436,0.0,0.0,-0.02572880759964797,0.15678431776756308,0.0,0.0,0,1761137641.7214847
159,3,-0.030038735442686065,0.017614857988431303,0.0,0.0,-0.0901162063280582,0.052844573965293906,0.0,0.0,0,1761137642.2360106
160,15,-0.014867649047163084,0.034776094670859056,-0.4,-0.13766105986515229,-0.22301473570744626,0.5216414200628858,-6.0,-2.064915897977284,1,1761137643.165026
161,4,-0.014372157009754537,0.4104036485347343,0.0,0.0,-0.05748862803901815,1.6416145941389373,0.0,0.0,0,1761137643.8747694
162,34,-0.020177256840965486,0.021907454718035346,-0.17647058823529413,-0.24080537589085954,-0.6860267325928265,0.7448534604132018,-6.0,-8.187382780289225,1,1761137645.1332693
163,26,-0.014317890951550071,0.08967413494986018,0.0,-0.006332534499906432,-0.37226516474030186,2.3315275086963645,0.0,-0.16464589699756724,0,1761137645.7344944
164,22,-0.027702557979624187,0.009181483091682248,-0.2727272727272727,-0.10955688656109273,-0.6094562755517321,0.20199262801700946,-6.0,-2.41025150434404,1,1761137646.4528615
165,12,-0.013663064938573782,0.1615803022936957,0.0,0.0,-0.16395677926288538,1.9389636275243483,0.0,0.0,0,1761137646.754997
166,38,-0.02491128727626876,0.04892975271329036,-0.3157894736842105,-0.13646162396208095,-0.9466289164982128,1.8593306031050336,-12.0,-5.185541710559076,2,1761137679.5591908
167,28,-0.02372373414589274,0.013487729836281678,-0.8571428571428571,-0.0026839675013008843,-0.6642645560849967,0.377656435415887,-24.0,-0.07515109003642476,4,1761137680.5123186
168,31,-0.020795034739247993,0.0680200052600083,0.0,-0.08798870260906819,-0.6446460769166877,2.1086201630602575,0.0,-2.727649780881114,0,1761137681.2291708
169,11,-0.009262043990511728,0.16976813106969357,0.0,-0.1618537983284781,-0.10188248389562901,1.8674494417666292,0.0,-1.780391781613259,0,1761137681.8163843
170,9,-0.03969366968042795,-0.00904265830843521,0.0,-0.2536737918959081,-0.35724302712385153,-0.08138392477591688,0.0,-2.283064127063173,0,1761137682.698619
171,16,-0.010645281607958834,0.13223687482398108,0.0,0.0,-0.17032450572734134,2.1157899971836973,0.0,0.0,0,1761137683.5029993
172,10,-0.016575548303201782,0.03079126024116422,-1.2,-0.02136610029503896,-0.16575548303201781,0.3079126024116422,-12.0,-0.21366100295038962,2,1761137684.1929436
173,18,-0.015276580513725229,0.03352954179217366,0.0,-0.17696527712170343,-0.2749784492470541,0.6035317522591259,0.0,-3.1853749881906617,0,1761137685.022473
174,11,-0.046352167011446024,-0.023278484610562325,0.0,0.0,-0.5098738371259063,-0.2560633307161856,0.0,0.0,0,1761137685.4126208
175,32,-0.019693694562286857,0.02326096432408082,0.0,-0.11764735462086051,-0.6301982259931794,0.7443508583705862,0.0,-3.7647153478675364,0,1761137719.9482265
176,16,-0.014286835837515457,0.03485739943788441,0.0,-0.09879892249601778,-0.22858937340024732,0.5577183910061505,0.0,-1.5807827599362845,0,1761137720.4925718
177,20,-0.014938227764779983,0.034162321987354374,0.0,0.0,-0.29876455529559964,0.6832464397470875,0.0,0.0,0,1761137721.0489066
178,31,-0.014989139327696114,0.07887197873770993,-0.1935483870967742,-0.05119038531120625,-0.4646633191585795,2.445031340869008,-6.0,-1.5869019446473938,2,1761137721.6250935
179,42,-0.020999550186473502,0.020227819357955944,0.0,-0.00046414660541935877,-0.8819811078318871,0.8495684130341496,0.0,-0.019494157427613068,0,1761137722.421791
180,19,-0.019194936388309505,0.027020324382393154,0.0,-0.14446942641890356,-0.3647037913778806,0.5133861632654699,0.0,-2.7449191019591677,0,1761137722.92146
181,9,-0.035556482187297525,-0.0037132255727736455,-0.6666666666666666,0.0,-0.3200083396856777,-0.03341903015496281,-6.0,0.0,1,1761137723.474866
182,16,-0.03253933717358177,0.0017877431747541726,0.0,-0.18089841095109901,-0.5206293947773083,0.02860389079606676,0.0,-2.8943745752175842,0,1761137724.3163986
