episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,19,-0.0370789256084104,-0.009781656079836486,0.0,0.0,-0.7044995865597975,-0.18585146551689324,0.0,0.0,0,1761137103.5443132
2,36,-0.03569535944977137,-0.007581172117517308,0.0,-0.05792847441332029,-1.2850329401917693,-0.2729221962306231,0.0,-2.0854250788795303,0,1761137104.64537
3,1,-0.03908649989980087,1.5,-6.0,0.0,-0.03908649989980087,1.5,-6.0,0.0,1,1761137104.8769317
4,20,-0.028172856077232265,0.008649751178462884,0.0,0.0,-0.5634571215446453,0.17299502356925767,0.0,0.0,0,1761137105.7198262
5,12,-0.012799436620016431,0.037002754410850595,0.0,0.0,-0.15359323944019718,0.4440330529302072,0.0,0.0,0,1761137106.0024676
6,1,-0.014276503071433178,1.5,0.0,0.0,-0.014276503071433178,1.5,0.0,0.0,0,1761137106.1897964
7,9,-0.034765386492548726,-0.00022407434976488993,0.0,0.0,-0.31288847843293854,-0.0020166691478840093,0.0,0.0,0,1761137106.6615646
8,25,-0.02316699157317838,0.016833671686448354,0.0,0.0,-0.5791747893294595,0.42084179216120887,0.0,0.0,0,1761137107.6308277
9,55,-0.03390955621178635,-0.0037671367679796963,-0.7636363636363637,-0.11072915619122062,-1.8650255916482494,-0.2071925222388833,-42.0,-6.090103590517134,9,1761137108.5790577
10,10,-0.030982100240613077,0.005696718040006288,0.0,0.0,-0.30982100240613075,0.05696718040006288,0.0,0.0,0,1761137108.8105018
11,21,-0.03801864779691325,-0.009520908956866166,-0.2857142857142857,-0.060458348519602835,-0.7983916037351784,-0.19993908809418948,-6.0,-1.2696253189116595,1,1761137109.4116383
12,30,-0.02724336507836637,0.009671598824593926,-0.2,-0.055041740410903636,-0.8173009523509911,0.2901479647378178,-6.0,-1.6512522123271092,1,1761137136.3573294
13,13,-0.034483569882495596,-0.002550925935316729,0.0,-0.2614367647584815,-0.4482864084724427,-0.033162037159117475,0.0,-3.3986779418602593,0,1761137136.7993443
14,3,-0.019647827462342254,0.5316442068274695,0.0,0.0,-0.05894348238702676,1.5949326204824084,0.0,0.0,0,1761137137.0029705
15,4,-0.03673688518720083,0.00021183485882173003,0.0,-0.3662478120502089,-0.1469475407488033,0.0008473394352869201,0.0,-1.4649912482008356,0,1761137137.4442327
16,58,-0.040302338744811074,-0.01452951174537319,-0.10344827586206896,-0.06964478496576389,-2.3375356471990423,-0.8427116812316451,-6.0,-4.039397528014305,1,1761137138.7198884
17,27,-0.027485172867218233,0.010306845057011522,-0.2222222222222222,-0.13218674257364324,-0.7420996674148923,0.2782848165393111,-6.0,-3.5690420494883677,1,1761137139.1872244
18,18,-0.03702952111148663,-0.008759673635077748,-2.6666666666666665,-0.3125430999921029,-0.6665313800067593,-0.15767412543139947,-48.0,-5.625775799857852,8,1761137139.9012184
19,8,-0.04250452674969336,-0.015511753268530548,0.0,0.0,-0.34003621399754685,-0.12409402614824439,0.0,0.0,0,1761137140.448321
20,47,-0.024878814213376014,0.012278972621475443,-0.2553191489361702,-0.18982491835560633,-1.1693042680286727,0.5771117132093458,-12.0,-8.921771162713497,2,1761137141.4409618
21,27,-0.028536111796134692,0.007449460876020193,-0.2222222222222222,-0.21065714845462738,-0.7704750184956367,0.2011354436525452,-6.0,-5.687743008274939,1,1761137141.9954202
22,9,-0.017053482571091436,0.030568552921518246,0.0,0.0,-0.15348134313982292,0.2751169762936642,0.0,0.0,0,1761137142.2308412
23,8,-0.02945480805148609,0.011072760037175819,0.0,-0.08669733638117776,-0.2356384644118887,0.08858208029740655,0.0,-0.693578691049422,0,1761137142.604528
24,9,-0.042618399827331684,-0.014739192349129472,0.0,0.0,-0.38356559844598515,-0.13265273114216525,0.0,0.0,0,1761137168.9344614
25,4,-0.02120913948897105,0.030346868454358328,0.0,0.0,-0.0848365579558842,0.12138747381743331,0.0,0.0,0,1761137169.286216
26,23,-0.012647275783578271,0.09501835506529958,0.0,0.0,-0.29088734302230024,2.1854221665018905,0.0,0.0,0,1761137170.096003
27,4,-0.027343501201470305,0.024358616095194248,0.0,0.0,-0.10937400480588122,0.09743446438077699,0.0,0.0,0,1761137170.1842458
28,36,-0.04062690924293563,-0.011361403156617243,0.0,-0.024195674960511584,-1.4625687327456827,-0.4090105136382207,0.0,-0.871044298578417,0,1761137171.4673154
29,13,-0.02419066661575644,0.01633702828942069,0.0,0.0,-0.3144786660048337,0.21238136776246894,0.0,0.0,0,1761137171.7258782
30,25,-0.03793724719862697,-0.008717996666285694,-0.48,-0.11332277912308207,-0.9484311799656742,-0.21794991665714236,-12.0,-2.833069478077052,2,1761137172.8043969
31,20,-0.04387642732685822,-0.019420662373303605,0.0,0.0,-0.8775285465371644,-0.3884132474660721,0.0,0.0,0,1761137173.2774484
32,10,-0.027848046716804964,0.009405927843125484,0.0,0.0,-0.27848046716804964,0.09405927843125483,0.0,0.0,0,1761137173.5909715
33,14,-0.019731581071059354,0.025156497362518647,-0.8571428571428571,0.0,-0.27624213499483097,0.35219096307526104,-12.0,0.0,2,1761137174.5066278
34,37,-0.034729688233031825,-0.006702711407885578,-0.16216216216216217,-0.0664343743233172,-1.2849984646221775,-0.24800032209176637,-6.0,-2.4580718499627365,1,1761137175.282657
35,6,-0.016765596061042828,0.033981259424347245,0.0,0.0,-0.10059357636625696,0.20388755654608348,0.0,0.0,0,1761137201.766058
36,17,-0.02394713500570758,0.0167067967951881,-0.7058823529411765,-0.0371310968663496,-0.4071012950970289,0.2840155455181977,-12.0,-0.6312286467279432,2,1761137202.8165765
37,7,-0.026440471965707462,0.018152639062072047,0.0,0.0,-0.18508330375995224,0.12706847343450434,0.0,0.0,0,1761137203.3549767
38,13,-0.03129475748749243,0.0053564592416598346,0.0,0.0,-0.4068318473374016,0.06963397014157785,0.0,0.0,0,1761137204.401126
39,6,-0.041586953249676865,-0.01219619886752285,0.0,0.0,-0.2495217194980612,-0.0731771932051371,0.0,0.0,0,1761137204.8299773
40,18,-0.019685543689063084,0.025025460552238955,0.0,0.0,-0.3543397864031355,0.4504582899403012,0.0,0.0,0,1761137206.1522923
41,71,-0.03076029312629117,0.004770828731254432,0.0,-0.09279663384460501,-2.183980811966673,0.3387288399190647,0.0,-6.588561002966956,0,1761137208.085782
42,21,-0.019737500101008228,0.023666173684481033,0.0,0.0,-0.4144875021211728,0.4969896473741017,0.0,0.0,0,1761137236.88297
43,20,-0.016558185695197146,0.029473295898058704,0.0,-0.18640393095830493,-0.33116371390394295,0.5894659179611741,0.0,-3.7280786191660984,0,1761137237.9834151
44,10,-0.023552429305492898,0.020393727426515577,0.0,0.0,-0.23552429305492897,0.20393727426515576,0.0,0.0,0,1761137238.253223
45,14,-0.047621235394550376,-0.026297213845910487,0.0,0.0,-0.6666972955237053,-0.3681609938427468,0.0,0.0,0,1761137238.9966846
46,10,-0.0401698846889212,-0.013031404856997386,0.0,0.0,-0.401698846889212,-0.13031404856997386,0.0,0.0,0,1761137239.933493
47,15,-0.041451718126087264,-0.01699512070581278,0.0,0.0,-0.621775771891309,-0.2549268105871917,0.0,0.0,0,1761137240.6998363
48,5,-0.031223353298652223,0.008705689365150326,0.0,0.0,-0.15611676649326112,0.04352844682575163,0.0,0.0,0,1761137241.2272215
49,4,-0.025270037635508395,0.02390002252834604,0.0,-0.35296530833334233,-0.10108015054203358,0.09560009011338416,0.0,-1.4118612333333693,0,1761137241.7810338
50,32,-0.03461837681974331,-0.0026489531271573635,-0.1875,-0.11995366381550195,-1.1077880582317858,-0.08476650006903563,-6.0,-3.8385172420960623,1,1761137242.5936382
51,7,-0.018201908279631532,0.03335033396845336,0.0,0.0,-0.12741335795742073,0.2334523377791735,0.0,0.0,0,1761137242.7472596
52,17,-0.04585938226982557,-0.02396514973262612,0.0,-0.1572055465960385,-0.7796094985870347,-0.4074075454546441,0.0,-2.6724942921326544,0,1761137243.3967798
53,37,-0.02321363799474988,0.017207807499222537,0.0,0.0,-0.8589046058057455,0.6366888774712338,0.0,0.0,0,1761137271.9875467
54,37,-0.04082149942745792,-0.016851712290189058,0.0,0.0,-1.510395478815943,-0.6235133547369951,0.0,0.0,0,1761137272.642972
55,22,-0.019429065006771325,0.09195109564071449,0.0,0.0,-0.4274394301489691,2.022924104095719,0.0,0.0,0,1761137273.026015
56,1,-0.019580210429303177,0.05708353420740961,0.0,0.0,-0.019580210429303177,0.05708353420740961,0.0,0.0,0,1761137273.0743105
57,24,-0.018006000733683802,0.02223836369825218,0.0,0.0,-0.43214401760841126,0.5337207287580523,0.0,0.0,0,1761137274.0643172
58,12,-0.01018753605779801,0.16384484426951365,0.0,-0.03871267533119024,-0.12225043269357612,1.966138131234164,0.0,-0.46455210397428287,0,1761137274.5453568
59,11,-0.0273522010324766,0.011551352297108101,0.0,-0.18143668378354302,-0.3008742113572426,0.1270648752681891,0.0,-1.9958035216189733,0,1761137275.6077714
60,7,-0.03737032888350382,-0.006767820212629894,0.0,0.0,-0.2615923021845267,-0.047374741488409255,0.0,0.0,0,1761137276.8610492
61,9,-0.01635727953035752,0.02995067436808727,0.0,0.0,-0.14721551577321768,0.2695560693127854,0.0,0.0,0,1761137277.3879194
62,53,-0.032914968045350906,-0.002650741461309222,-0.33962264150943394,-0.1549603026768868,-1.7444933064035981,-0.14048929744938876,-18.0,-8.212896041875,3,1761137306.1944292
63,10,-0.012240956784163221,0.184110338777779,-1.8,-0.3278925014599214,-0.1224095678416322,1.84110338777779,-18.0,-3.278925014599214,3,1761137306.3718686
64,12,-0.0248957182816583,0.01728791298766898,0.0,0.0,-0.2987486193798996,0.20745495585202778,0.0,0.0,0,1761137306.9674828
65,21,-0.03151600472978401,0.0003196555197146794,-2.0,-0.07280668062758412,-0.6618360993254642,0.006712765914008267,-42.0,-1.5289402931792666,7,1761137307.4254074
66,8,-0.021763379880341285,0.024717041785629133,0.0,0.0,-0.17410703904273028,0.19773633428503307,0.0,0.0,0,1761137308.1091392
67,12,-0.030743033692835164,0.004032904868663016,-3.0,-0.20561134392850264,-0.36891640431402195,0.04839485842395619,-36.0,-2.4673361271420315,6,1761137308.9817157
68,67,-0.03046842802765056,0.0038373280349488404,0.0,-0.07199150497607146,-2.0413846778525877,0.2571009783415723,0.0,-4.823430833396787,0,1761137310.07696
69,30,-0.03321423180687876,-0.0015807847703640965,0.0,-0.15269949721189974,-0.9964269542063628,-0.047423543110922894,0.0,-4.580984916356992,0,1761137310.620907
70,33,-0.033948168786271105,-0.0005678961912444751,0.0,0.0,-1.1202895699469464,-0.01874057431106768,0.0,0.0,0,1761137311.5497153
