episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
36,21,-0.036020391196724434,-0.007165531593769568,-0.2857142857142857,-0.14389292666332296,-0.756428215131213,-0.15047616346916093,-6.0,-3.021751459929782,1,1761137202.8752942
37,17,-0.012515449678762204,0.12149177612808625,-1.411764705882353,-0.3119669656214773,-0.21276264453895746,2.065360194177466,-24.0,-5.303438415565114,5,1761137203.5070243
38,5,-0.00944961287387497,0.33818187856243764,0.0,0.0,-0.04724806436937485,1.690909392812188,0.0,0.0,0,1761137204.2729406
39,11,-0.03116284979400263,0.004367313783293999,0.0,-0.09480813742655476,-0.3427913477340289,0.04804045161623399,0.0,-1.0428895116921024,0,1761137204.9117284
40,6,-0.04436408347044768,-0.016807102658820277,0.0,0.0,-0.2661845008226861,-0.10084261595292165,0.0,0.0,0,1761137205.9450507
41,14,-0.041504536786358216,-0.015694284575731753,0.0,0.0,-0.581063515009015,-0.21971998406024454,0.0,0.0,0,1761137207.144664
42,25,-0.04323896225370957,-0.02046763006574592,-0.24,-0.12781957668249888,-1.0809740563427392,-0.511690751643648,-6.0,-3.1954894170624724,1,1761137236.9661076
43,22,-0.014298268280977728,0.033935242473976245,0.0,-0.16945811905300448,-0.31456190218151003,0.7465753344274774,0.0,-3.7280786191660984,0,1761137238.0119352
44,29,-0.020476700462887278,0.07512522926054072,0.0,0.0,-0.5938243134237311,2.178631648555681,0.0,0.0,0,1761137238.5364718
45,24,-0.02117958372283915,0.02157203129777094,0.0,0.0,-0.5083100093481396,0.5177287511465025,0.0,0.0,0,1761137239.1890893
46,11,-0.018828683516681367,0.028371021171522213,0.0,-0.30171140976029903,-0.20711551868349504,0.31208123288674433,0.0,-3.3188255073632895,0,1761137239.9490032
47,9,-0.033184348413602016,0.0005185701676010154,0.0,0.0,-0.29865913572241815,0.004667131508409139,0.0,0.0,0,1761137240.5854218
48,34,-0.021904815248986135,0.018924699844043023,0.0,-0.027675286030947786,-0.7447637184655286,0.6434397946974628,0.0,-0.9409597250522247,0,1761137241.6825955
49,7,-0.04068352278559619,-0.009333734591481615,0.0,0.0,-0.28478465949917336,-0.06533614214037131,0.0,0.0,0,1761137241.8285792
50,21,-0.027071328757183127,0.010950401886840424,0.0,0.0,-0.5684979039008456,0.22995843962364892,0.0,0.0,0,1761137242.4416506
51,1,-0.01698238682671544,0.05889500094926614,0.0,0.0,-0.01698238682671544,0.05889500094926614,0.0,0.0,0,1761137242.6488354
52,21,-0.033423985657923164,-0.002417459063129052,0.0,0.0,-0.7019036988163864,-0.0507666403257101,0.0,0.0,0,1761137243.4548416
53,5,-0.0273882223221399,0.01589309580957572,0.0,0.0,-0.1369411116106995,0.0794654790478786,0.0,0.0,0,1761137271.5319822
54,11,-0.03367339449798157,0.0010148700045933066,0.0,0.0,-0.37040733947779725,0.011163570050526372,0.0,0.0,0,1761137272.1936061
55,15,-0.032469655074305874,0.0015201366465721863,0.0,-0.02946582092454168,-0.48704482611458816,0.022802049698582794,0.0,-0.4419873138681252,0,1761137272.934831
56,20,-0.04372478124791746,-0.01809299963893692,0.0,-0.01150313957811041,-0.8744956249583492,-0.36185999277873837,0.0,-0.23006279156220819,0,1761137273.3911407
57,8,-0.010706674589129531,0.22761005405209883,0.0,-0.061850843526233386,-0.08565339671303625,1.8208804324167907,0.0,-0.4948067482098671,0,1761137273.7263777
58,11,-0.03590296575945692,-0.005267302105740617,0.0,-0.17186580896880532,-0.3949326233540261,-0.05794032316314679,0.0,-1.8905238986568587,0,1761137274.5149727
59,50,-0.026308240589724096,0.011349730164183357,0.0,-0.006324814225202452,-1.3154120294862048,0.5674865082091678,0.0,-0.3162407112601226,0,1761137276.1734903
60,26,-0.022272766252543454,0.015383886214927893,0.0,0.0,-0.5790919225661298,0.3999810415881252,0.0,0.0,0,1761137277.1716092
61,21,-0.037831817322720264,-0.008471298977644624,0.0,0.0,-0.7944681637771256,-0.1778972785305371,0.0,0.0,0,1761137277.5538542
62,1,-0.03785852685119059,1.5,0.0,0.0,-0.03785852685119059,1.5,0.0,0.0,0,1761137277.6615415
63,18,-0.025557759682466954,0.014337019079465548,0.0,0.0,-0.4600396742844052,0.2580663434303799,0.0,0.0,0,1761137306.5044577
64,4,-0.026507396737744354,0.020457840490944262,0.0,0.0,-0.10602958695097742,0.08183136196377705,0.0,0.0,0,1761137306.8497717
65,16,-0.008611551077035911,0.13232967955692682,0.0,-0.15056945754752254,-0.13778481723257457,2.117274872910829,0.0,-2.4091113207603607,0,1761137307.3270385
66,36,-0.03350254396438904,-0.0023298937506892234,0.0,-0.017893619656339805,-1.2060915827180052,-0.08387617502481204,0.0,-0.644170307628233,0,1761137308.584401
67,10,-0.04424028504875734,-0.018293092870505435,0.0,0.0,-0.44240285048757344,-0.18293092870505434,0.0,0.0,0,1761137308.954104
68,22,-0.016357658975669282,0.028365458449832636,0.0,-0.3172134528144293,-0.3598684974647242,0.624040085896318,0.0,-6.978695961917445,0,1761137309.447403
69,10,-0.015682154176341286,0.1832836401626154,0.0,-0.060268886831040216,-0.15682154176341287,1.832836401626154,0.0,-0.6026888683104021,0,1761137310.2828395
70,7,-0.02733789147612822,0.014848111169403608,0.0,0.0,-0.19136524033289753,0.10393677818582525,0.0,0.0,0,1761137311.1525247
71,30,-0.021385682740800112,0.021156741306995883,-0.4,-0.23511522385771186,-0.6415704822240034,0.6347022392098765,-12.0,-7.053456715731356,2,1761137312.1943548
72,3,-0.017083527184640648,0.03727821552499259,0.0,0.0,-0.051250581553921946,0.11183464657497777,0.0,0.0,0,1761137312.2669995
73,24,-0.036927652066472895,-0.0058877172670585036,0.0,0.0,-0.8862636495953494,-0.14130521440940408,0.0,0.0,0,1761137340.0443425
74,12,-0.03921912414645532,-0.008414189588795168,0.0,0.0,-0.4706294897574638,-0.10097027506554201,0.0,0.0,0,1761137340.8657615
75,8,-0.02283017157178275,0.019995775986566683,0.0,-0.28809561907921555,-0.182641372574262,0.15996620789253346,0.0,-2.3047649526337244,0,1761137341.1262116
76,77,-0.028335185452661622,0.008302735336159602,-0.07792207792207792,-0.012359044716519557,-2.181809279854945,0.6393106208842894,-6.0,-0.9516464431720059,1,1761137342.557985
77,32,-0.031448141795616995,0.004524925774368372,0.0,-0.11992194083258029,-1.0063405374597438,0.14479762477978791,0.0,-3.837502106642569,0,1761137343.127242
78,20,-0.02142098998582821,0.022302406094412773,0.0,-0.04616725188308361,-0.4284197997165642,0.4460481218882555,0.0,-0.9233450376616723,0,1761137344.0706701
79,16,-0.02333691199098329,0.019291023104105607,0.0,-0.29274630130999213,-0.37339059185573265,0.3086563696656897,0.0,-4.683940820959874,0,1761137344.3684213
80,22,-0.029571350884754932,0.07302630086529933,-0.8181818181818182,-0.19886781017224783,-0.6505697194646085,1.6065786190365854,-18.0,-4.375091823789452,3,1761137345.057789
81,16,-0.022493025668842842,0.01950762923914099,0.0,0.0,-0.3598884107014855,0.31212206782625584,0.0,0.0,0,1761137345.9714687
82,21,-0.015601881768991577,0.033603457688517566,-0.2857142857142857,-0.08747466040547802,-0.3276395171488231,0.705672611458869,-6.0,-1.8369678685150386,1,1761137346.6886978
83,12,-0.0207287538572946,0.02450887490753513,0.0,0.0,-0.2487450462875352,0.29410649889042156,0.0,0.0,0,1761137376.1419015
84,37,-0.03284370638398586,-0.0010501606491768697,-0.16216216216216217,-0.09068922248040043,-1.2152171362074766,-0.038855944019544175,-6.0,-3.355501231774816,1,1761137377.1704216
85,4,-0.015570280573236249,0.4131623059476719,0.0,0.0,-0.062281122292944996,1.6526492237906876,0.0,0.0,0,1761137377.2696998
86,9,-0.010219508322099473,0.20406720430823688,-0.6666666666666666,-0.18122557801488962,-0.09197557489889525,1.836604838774132,-6.0,-1.6310302021340066,1,1761137379.0806668
87,23,-0.02304083976432315,0.018793048494896145,0.0,-0.0601344173404869,-0.5299393145794324,0.4322401153826113,0.0,-1.3830915988311987,0,1761137380.0711193
88,31,-0.023667578159417654,0.01545817477550605,-0.1935483870967742,-0.159757707320669,-0.7336949229419473,0.47920341804068756,-6.0,-4.952488926940739,1,1761137380.9953523
89,3,-0.024693930828373154,0.029311334650080716,0.0,-0.07265603045926732,-0.07408179248511947,0.08793400395024215,0.0,-0.21796809137780193,0,1761137381.1777155
90,34,-0.026263533493006423,0.05705021216618696,-0.7058823529411765,-0.16410311070607372,-0.8929601387622184,1.9397072136503568,-24.0,-5.579505764006506,4,1761137382.6727157
91,40,-0.02436924267607589,0.015534462516531622,0.0,0.0,-0.9747697070430356,0.6213785006612649,0.0,0.0,0,1761137383.841506
92,11,-0.036371319118126036,-0.0037240862102210378,0.0,0.0,-0.4000845102993864,-0.040964948312431415,0.0,0.0,0,1761137384.06404
93,30,-0.014833348414815577,0.03314374258166608,0.0,-0.11532045847694322,-0.44500045244446734,0.9943122774499824,0.0,-3.4596137543082968,0,1761137414.7761588
94,3,-0.02858245203040452,0.017960471501822672,0.0,-0.4736177835702679,-0.08574735609121356,0.05388141450546802,0.0,-1.4208533507108037,0,1761137414.8916166
95,35,-0.021629280186581237,0.05937764919233811,-0.5142857142857142,-0.10687574823419389,-0.7570248065303433,2.078217721731834,-18.0,-3.7406511881967863,3,1761137416.0783617
96,78,-0.02400833205160866,0.03146007796675156,0.0,-0.04047187750350494,-1.8726499000254755,2.4538860814066217,0.0,-3.1568064452733857,0,1761137417.4267979
97,30,-0.023348005987017677,0.01824261248789834,0.0,0.0,-0.7004401796105303,0.5472783746369503,0.0,0.0,0,1761137418.076497
98,36,-0.02701747479685894,0.009487954868432073,0.0,0.0,-0.9726290926869219,0.3415663752635546,0.0,0.0,0,1761137419.171411
99,10,-0.011397817572663725,0.04116360432935061,0.0,0.0,-0.11397817572663725,0.4116360432935061,0.0,0.0,0,1761137419.3876238
100,4,-0.01163872193432831,0.41204946721798913,0.0,0.0,-0.04655488773731324,1.6481978688719565,0.0,0.0,0,1761137419.8019419
101,13,-0.02752161427636338,0.009977245808311906,0.0,0.0,-0.3577809855927239,0.1297041955080548,0.0,0.0,0,1761137420.5068645
102,24,-0.011508670342689846,0.03700532387061983,0.0,0.0,-0.2762080882245563,0.888127772894876,0.0,0.0,0,1761137421.2025356
103,56,-0.027784779574363382,0.009521763078939609,0.0,0.0,-1.5559476561643495,0.5332187324206181,0.0,0.0,0,1761137450.356748
104,5,-0.010498290059039062,0.33841654298805235,-1.2,-0.15050357948248697,-0.05249145029519531,1.6920827149402617,-6.0,-0.7525178974124348,1,1761137450.4772258
105,11,-0.022212877507585316,0.025216939631598025,0.0,0.0,-0.24434165258343848,0.2773863359475783,0.0,0.0,0,1761137451.2752721
106,32,-0.029139485870940837,0.006578585136545639,-0.1875,-0.045086201824881864,-0.9324635478701068,0.21051472436946045,-6.0,-1.4427584583962196,1,1761137452.5700543
107,15,-0.021592757413337296,0.11977834412833113,0.0,0.0,-0.32389136120005946,1.796675161924967,0.0,0.0,0,1761137452.8555603
108,25,-0.014221740126980343,0.0341850441922799,0.0,0.0,-0.35554350317450856,0.8546261048069974,0.0,0.0,0,1761137453.436102
109,24,-0.015095679946749554,0.03131199225995485,0.0,-0.1980677068538593,-0.3622963187219893,0.7514878142389164,0.0,-4.753624964492623,0,1761137454.4719565
110,46,-0.023809463272618906,0.010148491737118442,-0.13043478260869565,-0.044000356752826056,-1.0952353105404697,0.4668306199074483,-6.0,-2.0240164106299985,1,1761137455.7386942
111,16,-0.011056411179270408,0.1292338597583067,0.0,0.0,-0.17690257886832653,2.0677417561329072,0.0,0.0,0,1761137456.063241
112,43,-0.022428350414568136,0.018227400219761533,-0.6976744186046512,-0.03038921722204467,-0.9644190678264298,0.7837782094497459,-30.0,-1.3067363405479209,5,1761137457.4142144
113,9,-0.0352296193982623,-0.0030376990670198884,-0.6666666666666666,-0.030432863132573835,-0.3170665745843607,-0.027339291603178995,-6.0,-0.2738957681931645,1,1761137457.5759788
114,23,-0.030659861191625094,0.004378862916052973,-0.2608695652173913,-0.15229168816759311,-0.7051768074073772,0.10071384706921838,-6.0,-3.502708827854642,1,1761137487.5906467
115,34,-0.011457479041651958,0.07086217278545451,0.0,-0.1926300810736101,-0.38955428741616654,2.4093138747054534,0.0,-6.549422756502743,0,1761137488.4387085
116,11,-0.02521905814501119,0.15088593533301342,0.0,0.0,-0.2774096395951231,1.6597452886631476,0.0,0.0,0,1761137488.9586964
117,10,-0.02416557951851914,0.01707448100868908,0.0,0.0,-0.2416557951851914,0.1707448100868908,0.0,0.0,0,1761137489.5211291
118,2,-0.00702079528733306,0.05377160008168541,0.0,0.0,-0.01404159057466612,0.10754320016337082,0.0,0.0,0,1761137490.3145099
119,20,-0.030582044241196267,0.005310538017959184,0.0,0.0,-0.6116408848239253,0.10621076035918367,0.0,0.0,0,1761137491.2645586
120,12,-0.021126917651517557,0.02397312188109484,0.0,0.0,-0.2535230118182107,0.2876774625731381,0.0,0.0,0,1761137491.9500055
121,9,-0.01636395421892805,0.19718713087020964,0.0,0.0,-0.14727558797035245,1.7746841778318867,0.0,0.0,0,1761137492.4136698
122,8,-0.027803705537525644,0.013801500129719795,0.0,0.0,-0.22242964430020515,0.11041200103775836,0.0,0.0,0,1761137492.907006
123,6,-0.010870875815239786,0.28943848089842833,0.0,0.0,-0.06522525489143871,1.73663088539057,0.0,0.0,0,1761137493.4396749
124,43,-0.025019146752451205,0.013255194286909345,-0.13953488372093023,-0.1470761999759915,-1.0758233103554018,0.5699733543371018,-6.0,-6.324276598967634,1,1761137525.140356
125,5,-0.025658733792925232,0.01913804626062654,0.0,0.0,-0.12829366896462616,0.0956902313031327,0.0,0.0,0,1761137525.2680316
126,21,-0.01601468095431632,0.03109267395408041,-0.2857142857142857,-0.16607948801919015,-0.3363083000406427,0.6529461530356886,-6.0,-3.487669248402993,1,1761137526.4288087
127,44,-0.02564032311190647,0.0120506078701947,-0.4090909090909091,-0.03782015068856658,-1.1281742169238846,0.5302267462885668,-18.0,-1.6640866302969295,3,1761137527.097543
128,42,-0.018073281787525673,0.059198414876147964,0.0,-0.04043817228840555,-0.7590778350760783,2.4863334247982145,0.0,-1.6984032361130332,0,1761137527.7982523
129,2,-0.009051639784273946,0.7830485388956915,0.0,0.0,-0.018103279568547893,1.566097077791383,0.0,0.0,0,1761137527.8594182
130,17,-0.012721107511728185,0.036075717748662126,0.0,0.0,-0.21625882769937915,0.6132872017272561,0.0,0.0,0,1761137528.5692916
131,24,-0.020741338965233534,0.08400559229380679,0.0,-0.17425552508576167,-0.49779213516560483,2.016134215051363,0.0,-4.18213260205828,0,1761137529.2012413
132,45,-0.02172773397029293,0.051328505291550294,-0.13333333333333333,-0.13886798905056144,-0.9777480286631818,2.3097827381197633,-6.0,-6.249059507275264,1,1761137530.0029533
133,4,-0.014111614730400115,0.4093568526776563,0.0,0.0,-0.05644645892160046,1.6374274107106253,0.0,0.0,0,1761137530.119483
134,2,-0.005412082841711439,0.7828112907180661,0.0,0.0,-0.010824165683422877,1.5656225814361322,0.0,0.0,0,1761137530.5640316
135,16,-0.016583648546320856,0.029324269883736966,0.0,0.0,-0.2653383767411337,0.46918831813979145,0.0,0.0,0,1761137562.9832313
136,6,-0.011362245628166007,0.2872438082719449,0.0,0.0,-0.06817347376899605,1.7234628496316695,0.0,0.0,0,1761137563.6936612
137,5,-0.008982145305514336,0.04370441216008665,0.0,-0.15256791416091975,-0.04491072652757168,0.21852206080043327,0.0,-0.7628395708045987,0,1761137564.2670896
138,11,-0.014418928683726346,0.17002856915327869,0.0,0.0,-0.1586082155209898,1.8703142606860657,0.0,0.0,0,1761137564.9443266
139,13,-0.010512010708374252,0.1544299092050658,0.0,-0.01051632602801475,-0.13665613920886527,2.0075888196658553,0.0,-0.13671223836419175,0,1761137565.4425714
140,18,-0.015440791070525317,0.11606421904317618,-0.6666666666666666,-0.12173280937518663,-0.2779342392694557,2.0891559427771713,-12.0,-2.1911905687533593,2,1761137566.3086243
141,22,-0.030824276802117603,0.00403714441113934,-1.0909090909090908,-0.16346095584587236,-0.6781340896465873,0.08881717704506548,-24.0,-3.5961410286091917,5,1761137566.7102346
142,13,-0.016415437862135143,0.03186380349511907,-0.46153846153846156,-0.09633835795078466,-0.21340069220775684,0.4142294454365479,-6.0,-1.2523986533602005,1,1761137567.3332038
143,37,-0.020255234124922295,0.023769875262560254,0.0,-0.18680235200009027,-0.7494436626221249,0.8794853847147294,0.0,-6.91168702400334,0,1761137568.305923
144,49,-0.017759954104322254,0.04968143468633049,0.0,-0.02091476965725384,-0.8702377511117904,2.434390299630194,0.0,-1.0248237132054383,0,1761137569.116849
145,22,-0.03325871332295214,-0.0035945391036586397,-0.2727272727272727,-0.1290616731801309,-0.7316916931049471,-0.07907986028049008,-6.0,-2.83935680996288,1,1761137569.585917
146,25,-0.018713374559277823,0.0257688893189071,-0.24,-0.1261750200147883,-0.46783436398194556,0.6442222329726774,-6.0,-3.154375500369708,1,1761137601.7150433
147,27,-0.012341138863465377,0.08716230985485662,0.0,0.0,-0.3332107493135652,2.353382366081129,0.0,0.0,0,1761137602.2953544
148,46,-0.01966057538158275,0.05315247649225636,0.0,-0.00993499959917323,-0.9043864675528066,2.4450139186437925,0.0,-0.4570099815619686,0,1761137603.3146403
149,38,-0.02267323789685035,0.018728988451791412,0.0,0.0,-0.8615830400803133,0.7117015611680736,0.0,0.0,0,1761137604.3458977
150,13,-0.014235096531954131,0.03651854330989379,-0.46153846153846156,-0.15901109566924007,-0.1850562549154037,0.4747410630286193,-6.0,-2.067144243700121,1,1761137604.747452
151,30,-0.017842316277458064,0.0213011534131223,0.0,-0.015461107510632859,-0.5352694883237419,0.639034602393669,0.0,-0.46383322531898574,0,1761137605.8044302
152,21,-0.015289044143950508,0.10020248202901468,0.0,0.0,-0.32106992702296067,2.1042521226093083,0.0,0.0,0,1761137606.3339398
153,35,-0.008289143664011797,0.061345625002421245,0.0,0.0,-0.2901200282404129,2.1470968750847437,0.0,0.0,0,1761137607.5778754
154,5,-0.014562625597587262,0.04228937175600827,0.0,-0.08529997628063112,-0.07281312798793631,0.21144685878004135,0.0,-0.4264998814031556,0,1761137608.0583162
155,12,-0.039067807770068026,-0.012563820946257437,-0.5,-0.10824344180805918,-0.4688136932408163,-0.15076585135508924,-6.0,-1.2989213016967103,1,1761137608.9705863
156,37,-0.02100293279709494,0.020813507525177147,0.0,0.0,-0.7771085134925129,0.7700997784315544,0.0,0.0,0,1761137640.59299
157,9,-0.011027984031218928,0.20482189972417505,0.0,0.0,-0.09925185628097036,1.8433970975175755,0.0,0.0,0,1761137640.8291638
158,28,-0.01985413226316259,0.025199574078917552,0.0,0.0,-0.5559157033685524,0.7055880742096915,0.0,0.0,0,1761137642.1569266
159,27,-0.015640903562564545,0.0276735391894291,-0.6666666666666666,-0.12342188318015976,-0.4223043961892427,0.7471855581145858,-18.0,-3.3323908458643134,3,1761137642.6193018
160,28,-0.015988116543517363,0.0736976106492169,-0.6428571428571429,-0.24849157195428737,-0.44766726321848616,2.0635330981780733,-18.0,-6.957764014720047,3,1761137643.4172974
161,21,-0.012379307456686065,0.10688394643060792,0.0,-0.09183243256711517,-0.2599654565904074,2.2445628750427664,0.0,-1.9284810839094184,0,1761137644.223371
162,28,-0.046176717024893274,-0.017181116069800936,0.0,0.0,-1.2929480766970116,-0.4810712499544262,0.0,0.0,0,1761137645.0516162
163,42,-0.02193483731801883,0.054548618459343744,0.0,-0.03359485801076316,-0.9212631673567908,2.2910419752924374,0.0,-1.4109840364520527,0,1761137645.9671803
164,24,-0.014155673775722334,0.031814843334290764,0.0,0.0,-0.339736170617336,0.7635562400229784,0.0,0.0,0,1761137646.4812245
165,45,-0.021742857035977798,0.05221520755199858,-0.13333333333333333,-0.05163986433509437,-0.9784285666190009,2.349684339839936,-6.0,-2.3237938950792465,1,1761137647.2639902
166,28,-0.013328864969239133,0.08164774169872628,-0.42857142857142855,-0.29202630336899144,-0.37320821913869573,2.286136767564336,-12.0,-8.17673649433176,2,1761137679.3903472
167,18,-0.026532940078921444,0.00808240530907768,-0.3333333333333333,-0.10996650669461977,-0.47759292142058596,0.14548329556339823,-6.0,-1.9793971205031557,1,1761137680.3067837
168,1,-0.05910584703862412,1.5,0.0,0.0,-0.05910584703862412,1.5,0.0,0.0,0,1761137680.761409
169,38,-0.01812167473322464,0.06493893204740805,-0.15789473684210525,-0.08507402012641252,-0.6886236398625364,2.4676794178015062,-6.0,-3.2328127648036755,1,1761137682.253319
170,35,-0.03166162575717814,0.0015135051564928099,-0.17142857142857143,-0.22257466341563492,-1.108156901501235,0.052972680477248346,-6.0,-7.790113219547222,1,1761137683.1158335
171,5,-0.013874532134570386,0.03988507321903793,0.0,0.0,-0.06937266067285193,0.19942536609518963,0.0,0.0,0,1761137683.2640793
172,34,-0.01726365260976188,0.06913827334994031,0.0,0.0,-0.5869641887319039,2.350701293897971,0.0,0.0,0,1761137684.5594323
173,11,-0.02515242608142473,0.0138743690694486,0.0,0.0,-0.27667668689567204,0.1526180597639346,0.0,0.0,0,1761137684.8876212
174,12,-0.021905371525700445,0.14472696701952203,-0.5,-0.23776603761329165,-0.2628644583084053,1.7367236042342644,-6.0,-2.8531924513595,1,1761137685.4293728
175,16,-0.02328718538949296,0.019542867094253964,0.0,-0.022268871121783124,-0.37259496623188737,0.3126858735080634,0.0,-0.35630193794853,0,1761137686.2965093
176,13,-0.031503634232800136,0.0024227712947276258,0.0,0.0,-0.4095472450264018,0.031496026831459134,0.0,0.0,0,1761137720.4460287
177,26,-0.014807649235786934,0.03165774616577257,-0.46153846153846156,-0.08102461539395252,-0.3849988801304603,0.8231014003100868,-12.0,-2.1066400002427654,2,1761137721.142368
178,12,-0.008473777939308395,0.1604353159688138,0.0,0.0,-0.10168533527170075,1.9252237916257657,0.0,0.0,0,1761137721.3700392
179,38,-0.022235456462898828,0.056497433590175256,0.0,0.0,-0.8449473455901555,2.1469024764266598,0.0,0.0,0,1761137722.350327
180,33,-0.017808326721393212,0.0701588916103429,-0.18181818181818182,-0.06391680547711355,-0.587674781805976,2.315243423141316,-6.0,-2.1092545807447474,1,1761137723.2229073
