episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.08740123913486918,0.013126957295156628,0.0,-1.2236173478881684,0.1837774021321928,0.0,1760646274.4236948
2,126,-0.18762855766781847,-0.00452470665298519,0.0,-23.64119826614513,-0.5701130382761339,0.0,1760646277.032231
3,15,-0.13258676498451155,0.006170946726803272,0.0,-1.9888014747676732,0.09256420090204909,0.0,1760646277.2939756
4,71,-0.17043060248472786,0.0005211853990357996,-0.028169014084507043,-12.100572776415678,0.03700416333154177,-2.0,1760646278.7313306
5,23,-0.1548949628450394,0.002743305144141069,0.0,-3.562584145435906,0.06309601831524458,0.0,1760646279.0820737
6,30,-0.17056596355952214,-0.002146758086652691,0.0,-5.116978906785664,-0.06440274259958073,0.0,1760646279.8697474
7,36,-0.10448144599261083,0.011406187952194563,0.0,-3.76133205573399,0.41062276627900424,0.0,1760646343.1007574
8,80,-0.17882573170130964,-0.003307640385723283,0.0,-14.306058536104771,-0.26461123085786264,0.0,1760646344.6050317
9,18,-0.12653737506941387,0.006506424281948404,0.0,-2.2776727512494497,0.11711563707507128,0.0,1760646345.3531113
10,36,-0.18640944125528383,-0.00513349433835651,-0.05555555555555555,-6.710739885190218,-0.18480579618083437,-2.0,1760646347.149578
11,35,-0.1895132775805647,-0.004204466787517674,0.0,-6.632964715319764,-0.14715633756311858,0.0,1760646410.1853611
12,20,-0.14727912144467437,0.004158118046612089,0.0,-2.9455824288934873,0.08316236093224177,0.0,1760646411.079775
13,26,-0.1535347194726553,0.00185399964946667,-0.38461538461538464,-3.9919027062890375,0.04820399088613342,-10.0,1760646414.7273817
14,4,-0.1775796073962504,0.0019678668778062014,0.0,-0.7103184295850016,0.007871467511224806,0.0,1760646414.839244
15,29,-0.061695160476059205,0.01707343124428359,0.0,-1.7891596538057168,0.49512950608422407,0.0,1760646480.697356
16,23,-0.05957476193779097,0.019070442416073002,0.0,-1.3702195245691922,0.4386201755696791,0.0,1760646481.860608
17,36,-0.06083162027983405,0.0178417424470018,0.0,-2.1899383300740256,0.6423027280920648,0.0,1760646482.822295
18,27,-0.07531182693482613,0.016984535053120378,0.0,-2.0334193272403054,0.45858244643425017,0.0,1760646483.3347702
19,3,-0.11720495268469526,0.01603426009386584,0.0,-0.35161485805408577,0.04810278028159752,0.0,1760646483.529611
20,6,-0.07569561961327491,0.01747222275954971,0.0,-0.4541737176796494,0.10483333655729826,0.0,1760646484.3821652
21,83,-0.11405632253847267,0.006176270321836001,0.0,-9.466674770693231,0.5126304367123881,0.0,1760646555.6329577
22,49,-0.09124815889259169,0.011771855171093283,-0.04081632653061224,-4.471159785736993,0.5768209033835708,-2.0,1760646556.5378115
23,13,-0.05600271870347885,0.020405117202756805,-0.15384615384615385,-0.7280353431452251,0.26526652363583847,-2.0,1760646556.9221418
24,34,-0.12406572679758131,0.0070222302950696,0.0,-4.2182347111177645,0.2387558300323664,0.0,1760646558.2061648
25,33,-0.06422867264675688,0.018466636632198854,-0.030303030303030304,-2.1195461973429772,0.6093990088625622,-1.0,1760646559.4413047
26,52,-0.12625589739801263,0.006727054786101779,0.0,-6.565306664696657,0.3498068488772925,0.0,1760646560.536877
27,7,-0.1032520597209026,0.01417535195775946,0.0,-0.7227644180463182,0.09922746370431622,0.0,1760646560.6676555
28,39,-0.0720128444209101,0.01542540239766497,0.0,-2.808500932415494,0.6015906935089338,0.0,1760646561.9023526
