episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,73,-0.14920584941329246,0.0024438822882066314,0.0,-10.892027007170348,0.17840340703908408,0.0,1760646275.1610389
2,4,-0.0783677306273805,0.020076063343861125,0.0,-0.313470922509522,0.0803042533754445,0.0,1760646275.271766
3,27,-0.17886650181849487,1.4929885235881457e-06,0.0,-4.829395549099361,4.0310690136879934e-05,0.0,1760646277.44826
4,18,-0.15224358937622473,0.0030730216799702607,0.0,-2.740384608772045,0.05531439023946469,0.0,1760646277.9915335
5,1,-0.09675301994363401,0.02862212929784018,0.0,-0.09675301994363401,0.02862212929784018,0.0,1760646278.7749813
6,19,-0.18531054330088415,-0.003088066982301147,-0.05263157894736842,-3.5209003227167988,-0.0586732726637218,-1.0,1760646279.719271
7,21,-0.1894041041201543,-0.00469706992564707,0.0,-3.9774861865232403,-0.09863846843858848,0.0,1760646342.8903074
8,18,-0.12468311710142127,0.005429569062337408,0.0,-2.244296107825583,0.09773224312207335,0.0,1760646343.8097785
9,28,-0.22158792439231426,-0.010396381581218707,-0.10714285714285714,-6.204461882984799,-0.2910986842741238,-3.0,1760646345.5147154
10,33,-0.17182610546322385,-0.0009583597776409629,0.0,-5.6702614802863875,-0.03162587266215178,0.0,1760646347.1160502
11,33,-0.12849033776198282,0.006206508548397223,0.0,-4.240181146145433,0.20481478209710835,0.0,1760646410.1512153
12,32,-0.17101457956561672,-0.0017812620575195191,0.0,-5.472466546099735,-0.05700038584062461,0.0,1760646411.2334323
13,23,-0.14936673528950295,0.0037592405464500077,0.0,-3.4354349116585676,0.08646253256835018,0.0,1760646414.686382
14,5,-0.07453667889170679,0.017739419808860134,0.0,-0.37268339445853393,0.08869709904430068,0.0,1760646414.8542378
15,14,-0.15348234057852883,0.0021646363494608072,0.0,-2.1487527680994036,0.0303049088924513,0.0,1760646480.46528
16,20,-0.10587683293918441,0.00946844192014212,0.0,-2.1175366587836884,0.1893688384028424,0.0,1760646481.817939
17,28,-0.061404737376903995,0.01946628194060429,0.0,-1.7193326465533119,0.5450558943369201,0.0,1760646482.7256114
18,34,-0.14799061071922134,0.002649692824363351,0.0,-5.031680764453526,0.09008955602835393,0.0,1760646483.4370193
19,34,-0.12137666297912174,0.007822310714402795,-0.029411764705882353,-4.126806541290139,0.265958564289695,-1.0,1760646484.0114799
20,29,-0.05430887733605783,0.019845644080076805,0.0,-1.5749574427456772,0.5755236783222274,0.0,1760646484.715715
21,4,-0.0444294025697705,0.0226542917953255,0.0,-0.177717610279082,0.090617167181302,0.0,1760646485.4424133
22,55,-0.07246051824402718,0.015422026169799067,-0.10909090909090909,-3.9853285034214943,0.8482114393389487,-6.0,1760646556.6333075
23,29,-0.0629555509570305,0.018161436460050306,-0.06896551724137931,-1.8257109777538842,0.5266816573414589,-2.0,1760646557.2142746
24,87,-0.12376366273444718,0.006536616791127186,0.0,-10.767438657896905,0.5686856608280652,0.0,1760646558.9512954
25,23,-0.06255307210465691,0.018151828869413918,-0.043478260869565216,-1.4387206584071088,0.4174920639965201,-1.0,1760646559.3151925
26,20,-0.12556887937668607,0.007279559676353739,0.0,-2.511377587533721,0.14559119352707478,0.0,1760646560.0766938
27,32,-0.05861468163577174,0.0162328003676506,0.0,-1.8756698123446958,0.5194496117648192,0.0,1760646561.0313597
28,5,-0.1299472007669721,0.010398851763701034,0.0,-0.6497360038348605,0.05199425881850517,0.0,1760646561.3943825
