episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.17470130368111117,-0.0026887212991194994,0.0,-7.686857361968891,-0.11830373716125797,0.0,1760646274.820369
2,5,-0.15457826359849344,0.006302895815584697,0.0,-0.7728913179924672,0.031514479077923485,0.0,1760646275.2852767
3,34,-0.11726061953498829,0.00834804241812945,0.0,-3.986861064189602,0.2838334422164013,0.0,1760646277.5346382
4,30,-0.1996214321259025,-0.007370584780408277,0.0,-5.988642963777075,-0.22111754341224832,0.0,1760646278.1657596
5,35,-0.21310999055206367,-0.00897256267007185,0.0,-7.458849669322229,-0.31403969345251476,0.0,1760646279.2564461
6,13,-0.16659585013045908,-0.00033404363886480905,0.0,-2.165746051695968,-0.004342567305242517,0.0,1760646279.6221015
7,65,-0.13608879423074843,0.003578041043822035,0.0,-8.845771624998648,0.23257266784843228,0.0,1760646343.460513
8,111,-0.13518823200957575,0.004627074225472097,0.0,-15.005893753062907,0.5136052390274027,0.0,1760646344.9755094
9,20,-0.10755376055056151,0.011969727117910504,-0.15,-2.1510752110112303,0.23939454235821006,-3.0,1760646345.3895707
10,20,-0.14439671843018,0.0033332529318582022,-0.1,-2.8879343686036,0.06666505863716404,-2.0,1760646346.9217463
11,21,-0.09104664766052413,0.013676292616081913,0.0,-1.9119796008710066,0.28720214493772017,0.0,1760646409.937043
12,267,-0.15505275795494025,0.0002968436374341042,0.0,-41.39908637396905,0.07925725119490581,0.0,1760646414.2388403
13,20,-0.06923207429307696,0.015118955269518331,0.0,-1.3846414858615392,0.3023791053903666,0.0,1760646414.645774
14,15,-0.13715891347590484,0.004926644074330692,0.0,-2.0573837021385724,0.07389966111496038,0.0,1760646415.0038648
15,50,-0.09562576628011778,0.011977734732317844,0.0,-4.781288314005889,0.5988867366158922,0.0,1760646481.0442176
16,9,-0.055767295335577595,0.5747637165058939,0.0,-0.5019056580201984,5.1728734485530445,0.0,1760646481.6663637
17,23,-0.09896792630784546,0.011870578895238532,0.0,-2.2762623050804454,0.27302331459048623,0.0,1760646482.6600087
18,33,-0.07674218290456651,0.016329784452842576,0.0,-2.532492035850695,0.538882886943805,0.0,1760646483.4230115
19,27,-0.10011732732024846,0.011082116334544258,-0.037037037037037035,-2.7031678376467085,0.299217141032695,-1.0,1760646483.9143538
20,21,-0.045112724116685064,0.25843393478843246,0.0,-0.9473672064503864,5.427112630557082,0.0,1760646484.6106632
21,27,-0.08387071477949555,0.013281147274054314,0.0,-2.26450929904638,0.35859097639946647,0.0,1760646485.8419523
22,47,-0.06121051912638621,0.01568397635392689,0.0,-2.876894398940152,0.7371468886345639,0.0,1760646556.5003858
23,13,-0.0889484785106382,0.014872368929121693,0.0,-1.1563302206382966,0.193340796078582,0.0,1760646556.9221418
24,27,-0.08613694498109421,0.014618995304672235,-0.037037037037037035,-2.3256975144895438,0.39471287322615034,-1.0,1760646558.1177773
25,4,-0.17603442255601567,0.006494251856685522,0.0,-0.7041376902240627,0.02597700742674209,0.0,1760646559.0649385
26,29,-0.119187409090911,0.007592410060723826,-0.034482758620689655,-3.456434863636419,0.22017989176099095,-1.0,1760646560.239587
27,28,-0.14816251578991455,0.0023770852813648014,0.0,-4.148550442117608,0.06655838787821444,0.0,1760646560.975144
28,40,-0.06724512465479147,0.14096408095397434,-0.05,-2.689804986191659,5.638563238158973,-2.0,1760646561.9151075
29,14,-0.10093823353595606,0.012557497358378692,0.0,-1.4131352695033847,0.1758049630173017,0.0,1760646640.1663382
30,17,-0.08009706390289717,0.016272542160875817,-0.11764705882352941,-1.3616500863492518,0.2766332167348889,-2.0,1760646640.8472772
31,22,-0.04102626598168552,0.021188960235228857,0.0,-0.9025778515970814,0.4661571251750348,0.0,1760646641.3348467
32,28,-0.06307089417048453,0.018932490907412884,0.0,-1.765985036773567,0.5301097454075607,0.0,1760646642.1322992
33,27,-0.05184021128870135,0.019406123617559553,0.0,-1.3996857047949365,0.5239653376741079,0.0,1760646642.6370037
34,1,-0.020461930503171848,0.033335928638331624,0.0,-0.020461930503171848,0.033335928638331624,0.0,1760646642.6785617
35,18,-0.08384637595463612,0.014040953645388436,0.0,-1.50923476718345,0.25273716561699183,0.0,1760646643.769948
36,35,-0.073741940810514,0.017145324522634148,-0.02857142857142857,-2.58096792836799,0.6000863582921951,-1.0,1760646644.8405614
37,7,-0.1811429504672197,-0.0016582485975064223,0.0,-1.268000653270538,-0.011607740182544957,0.0,1760646644.9730906
38,28,-0.0582806495403189,0.01851856056522456,0.0,-1.631858187128929,0.5185196958262878,0.0,1760646645.9849784
39,25,-0.037715616300569445,0.02107276044003716,0.0,-0.9428904075142361,0.526819011000929,0.0,1760646646.7892575
40,64,-0.1217744932961306,0.007530162842126763,-0.03125,-7.793567570952359,0.48193042189611285,-2.0,1760646734.7381384
41,39,-0.04822973797058366,0.020298863693448264,-0.02564102564102564,-1.8809597808527627,0.7916556840444823,-1.0,1760646735.331658
