episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.08076057455286266,0.015454723807066072,0.0,-1.5344509165043905,0.2936397523342554,0.0,1760646274.4929311
2,84,-0.1804192001595536,-0.0029724199073890858,-0.023809523809523808,-15.155212813402501,-0.2496832722206832,-2.0,1760646276.5115445
3,48,-0.11196563190372016,0.006603072999767075,0.0,-5.374350331378568,0.3169475039888196,0.0,1760646277.6947162
4,42,-0.15301972719034623,0.0017272855527069638,-0.07142857142857142,-6.426828541994541,0.07254599321369248,-3.0,1760646278.3411095
5,39,-0.19069003624158412,-0.005247598709525249,0.0,-7.436911413421781,-0.20465634967148472,0.0,1760646279.3132956
6,91,-0.18493290206003085,-0.0046007634075686124,0.0,-16.828894087462807,-0.4186694700887437,0.0,1760646341.7761686
7,23,-0.15758824109879835,0.0013805558496309798,0.0,-3.624529545272362,0.031752784541512535,0.0,1760646342.9192872
8,12,-0.0621996507720548,0.01980367086769894,0.0,-0.7463958092646575,0.2376440504123873,0.0,1760646343.7110684
9,41,-0.16389178262790638,-0.001067440048433047,0.0,-6.719563087744162,-0.04376504198575493,0.0,1760646345.6804485
10,9,-0.21413160277031537,-0.007074670244303398,-0.1111111111111111,-1.9271844249328383,-0.06367203219873058,-1.0,1760646346.728718
11,4,-0.09655233971083424,0.017812246104986117,0.0,-0.38620935884333696,0.07124898441994447,0.0,1760646347.2293563
12,8,-0.1270260616716068,0.00699344027911733,0.0,-1.0162084933728543,0.05594752223293864,0.0,1760646410.9045625
13,27,-0.10794697540243435,0.010779060996896671,-0.25925925925925924,-2.9145683358657273,0.2910346469162101,-7.0,1760646414.7406497
14,67,-0.09848244377611011,0.009746145447966861,0.0,-6.598323732999377,0.6529917450137797,0.0,1760646480.2375393
15,84,-0.12377474334894911,0.005226728602971471,0.0,-10.397078441311725,0.4390452026496036,0.0,1760646481.5017128
16,26,-0.09804977314808336,0.012762166333159238,0.0,-2.549294101850167,0.33181632466214017,0.0,1760646481.8979614
17,21,-0.12334499065011105,0.007105321733145911,0.0,-2.590244803652332,0.14921175639606413,0.0,1760646482.624678
18,34,-0.16249990189005942,-0.00014214547330358463,0.0,-5.52499666426202,-0.004832946092321877,0.0,1760646483.4370193
19,45,-0.13470977637649356,0.004944929835761607,0.0,-6.06193993694221,0.22252184260927232,0.0,1760646484.155551
20,21,-0.11174394763409101,0.009798752386417562,0.0,-2.346622900315911,0.20577380011476878,0.0,1760646484.6106632
21,43,-0.0582800353695497,0.018670707324963245,-0.023255813953488372,-2.506041520890637,0.8028404149734195,-1.0,1760646486.041962
22,48,-0.08854427692174788,0.01386538964790963,-0.041666666666666664,-4.250125292243898,0.6655387030996622,-2.0,1760646556.519805
23,41,-0.06947769674532392,0.01633509547028746,-0.07317073170731707,-2.8485855665582807,0.6697389142817859,-3.0,1760646557.414938
24,8,-0.10394950567361348,0.01399047349275905,0.0,-0.8315960453889079,0.1119237879420724,0.0,1760646557.8358176
25,56,-0.11171796718800402,0.009005903764119874,0.0,-6.256206162528225,0.504330610790713,0.0,1760646559.7297413
26,12,-0.04935075699784718,0.020681964192610477,0.0,-0.5922090839741662,0.24818357031132574,0.0,1760646559.93636
27,48,-0.09077347665552314,0.012770608372692208,0.0,-4.357126879465111,0.612989201889226,0.0,1760646561.2609253
28,22,-0.06911084133940439,0.017425332472856478,0.0,-1.5204385094668964,0.3833573144028425,0.0,1760646561.663088
29,44,-0.061598762111584444,0.018434010140536822,-0.045454545454545456,-2.7103455329097157,0.8110964461836202,-2.0,1760646640.569927
30,26,-0.05413138288208782,0.019405304889707303,0.0,-1.4074159549342833,0.5045379271323899,0.0,1760646640.9643087
31,47,-0.07439363184429063,0.016098070743192187,0.0,-3.496500696681659,0.7566093249300329,0.0,1760646641.6441555
32,10,-0.07902042133625624,0.01727753565746704,0.0,-0.7902042133625624,0.17277535657467039,0.0,1760646641.831421
33,5,-0.08278005268292177,0.020622835032077395,0.0,-0.41390026341460884,0.10311417516038697,0.0,1760646642.2588167
34,42,-0.06811838104633502,0.017356332927061506,-0.023809523809523808,-2.8609720039460713,0.7289659829365832,-1.0,1760646643.3638525
35,25,-0.06725203225753074,0.016944710313866254,0.0,-1.6813008064382684,0.4236177578466564,0.0,1760646643.8740597
36,18,-0.07396227175203379,0.017931321868710354,-0.2777777777777778,-1.3313208915366084,0.32276379363678637,-5.0,1760646644.599252
37,34,-0.06545378338945657,0.01789826350571657,0.0,-2.2254286352415233,0.6085409591943634,0.0,1760646645.451369
38,33,-0.0704846796642103,0.017736932949452226,-0.030303030303030304,-2.32599442891894,0.5853187873319234,-1.0,1760646646.0566454
39,39,-0.10299068177133468,0.010677838173623616,0.0,-4.016636589082053,0.41643568877132103,0.0,1760646646.952171
40,27,-0.06073205086821152,0.01920323313880052,0.0,-1.639765373441711,0.518487294747614,0.0,1760646734.246555
41,15,-0.06427911538635064,0.02092898749907652,0.0,-0.9641867307952596,0.3139348124861478,0.0,1760646735.0377107
42,11,-0.09931667370330857,0.01506170173506835,0.0,-1.0924834107363943,0.16567871908575185,0.0,1760646735.5191329
43,13,-0.10900813400943979,0.010027323678546089,0.0,-1.4171057421227173,0.13035520782109916,0.0,1760646736.1860132
44,45,-0.05392466065269501,0.019161369795812334,-0.022222222222222223,-2.4266097293712754,0.862261640811555,-1.0,1760646737.143802
