episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.15220677146241834,0.0036712264553997957,0.0,-1.6742744860866017,0.040383491009397754,0.0,1760646274.3810997
2,77,-0.14875251000995837,0.0007144045659836232,0.0,-11.453943270766795,0.05500915158073899,0.0,1760646276.412881
3,14,-0.07399099795286411,0.3745888093426761,0.0,-1.0358739713400975,5.244243330797465,0.0,1760646277.279166
4,56,-0.19640516577697492,-0.00539818921673958,-0.017857142857142856,-10.998689283510595,-0.30229859613741644,-1.0,1760646278.5356688
5,4,-0.18212241587865463,0.000540284531612728,0.0,-0.7284896635146185,0.002161138126450912,0.0,1760646278.819663
6,148,-0.13838065724695237,0.0020548509147585757,-0.006756756756756757,-20.48033727254895,0.3041179353842692,-1.0,1760646342.5439627
7,19,-0.07619044822944253,0.015067749853542244,0.0,-1.447618516359408,0.28628724721730264,0.0,1760646342.8641958
8,3,-0.15107568916481098,0.00723212539441422,0.0,-0.453227067494433,0.02169637618324266,0.0,1760646343.5430508
9,37,-0.18599071394187847,-0.0038901775431145645,0.0,-6.881656415849504,-0.1439365690952389,0.0,1760646345.6295378
10,6,-0.09322941504476057,0.017179702694709056,0.0,-0.5593764902685634,0.10307821616825433,0.0,1760646346.674148
11,69,-0.1215361379262271,0.007652594793530067,0.0,-8.38599351690967,0.5280290407535746,0.0,1760646410.6463883
12,9,-0.0447931590683909,0.021587709194029456,0.0,-0.4031384316155181,0.19428938274626512,0.0,1760646410.918612
13,19,-0.08624664423755517,0.01521736635305159,0.0,-1.638686240513548,0.2891299607079802,0.0,1760646414.6290874
14,10,-0.09480949452391974,0.015910886673439692,0.0,-0.9480949452391974,0.15910886673439692,0.0,1760646414.9229813
15,36,-0.05818347694002954,0.018494170194309153,0.0,-2.0946051698410635,0.6657901269951295,0.0,1760646480.8059537
16,7,-0.1511905382798837,0.004422701098153461,0.0,-1.058333767959186,0.03095890768707423,0.0,1760646481.6368449
17,11,-0.07202210146275399,0.017278361845154747,0.0,-0.7922431160902939,0.19006198029670224,0.0,1760646482.4487183
18,18,-0.06757549993739059,0.018863332493515017,0.0,-1.2163589988730306,0.3395399848832703,0.0,1760646483.174861
19,53,-0.11320818021435732,0.00909955989655454,0.0,-6.0000335513609375,0.4822766745173907,0.0,1760646484.2608821
20,44,-0.08193021451524404,0.014207387167468838,0.0,-3.604929438670738,0.6251250353686288,0.0,1760646484.9033625
21,22,-0.07036065781654188,0.24563394486802598,0.0,-1.5479344719639214,5.403946787096571,0.0,1760646485.767077
22,31,-0.04935668378188703,0.020225896868379365,0.0,-1.530057197238498,0.6270028029197603,0.0,1760646556.1620002
23,56,-0.11872059868815164,0.008268558535254485,-0.017857142857142856,-6.648353526536492,0.46303927797425115,-1.0,1760646557.6423242
24,12,-0.07762587808453501,0.01599983231031633,0.0,-0.9315105370144202,0.19199798772379595,0.0,1760646557.9040117
25,15,-0.04432854642929212,0.02197317571750869,0.0,-0.6649281964393818,0.32959763576263035,0.0,1760646559.2184234
26,22,-0.06162423537570481,0.019381301436892484,-0.045454545454545456,-1.3557331782655058,0.42638863161163465,-1.0,1760646560.1150222
27,15,-0.07466319286978763,0.017212064566834728,0.0,-1.1199478930468145,0.2581809685025209,0.0,1760646560.784586
28,44,-0.08730180157710464,0.013805714732146961,-0.045454545454545456,-3.8412792693926043,0.6074514482144663,-2.0,1760646561.9663095
29,17,-0.06618915976010065,0.016489088736956783,0.0,-1.125215715921711,0.2803145085282653,0.0,1760646640.213464
30,8,-0.08112964733779227,0.017922172204455286,0.0,-0.6490371787023381,0.1433773776356423,0.0,1760646640.715285
31,13,-0.05365168521385411,0.019203174044087837,0.0,-0.6974719077801035,0.2496412625731419,0.0,1760646641.2082467
32,7,-0.048551574054378,0.022738072377227407,0.0,-0.33986101838064603,0.15916650664059184,0.0,1760646641.780015
33,26,-0.06914708582561896,0.017739644198485026,0.0,-1.797824231466093,0.4612307491606107,0.0,1760646642.6229417
34,16,-0.0881341122647377,0.015419427680853411,0.0,-1.4101457962358033,0.24671084289365458,0.0,1760646642.9368908
35,37,-0.05577932002129631,0.01977854845432064,0.0,-2.0638348407879636,0.7318062928098636,0.0,1760646644.079205
36,32,-0.05506421599572603,0.01995643225648376,-0.09375,-1.762054911863233,0.6386058322074804,-3.0,1760646644.8034775
37,27,-0.07171971203602454,0.01784876498589851,0.0,-1.9364322249726624,0.4819166546192597,0.0,1760646645.3328402
38,49,-0.065394160788407,0.017762795019364074,0.0,-3.204313878631943,0.8703769559488396,0.0,1760646646.2972627
39,46,-0.05701105926370552,0.12475919821764932,0.0,-2.622508726130454,5.7389231180118685,0.0,1760646647.0076094
40,43,-0.04850159557012641,0.016388194874411326,-0.023255813953488372,-2.0855686095154358,0.704692379599687,-1.0,1760646734.4533088
41,20,-0.06309993831217256,0.016871827638146267,0.0,-1.261998766243451,0.33743655276292533,0.0,1760646735.1033432
42,30,-0.06750741373715882,0.017760563411520755,0.0,-2.025222412114765,0.5328169023456226,0.0,1760646735.8133345
43,28,-0.059159519889263,0.01918792018224735,0.0,-1.656466556899364,0.5372617651029258,0.0,1760646736.4258828
44,19,-0.03923822626040903,0.021878543081682106,0.0,-0.7455262989477716,0.41569231855196,0.0,1760646736.7727056
45,13,-0.07779648630668194,0.018396547091607644,0.0,-1.0113543219868653,0.23915511219089935,0.0,1760646737.3766744
46,16,-0.10865575986775673,0.009892948233483623,-0.0625,-1.7384921578841077,0.15828717173573797,-1.0,1760646737.7722533
47,55,-0.11752020931145091,0.007633456161228108,0.0,-6.4636115121298,0.419840088867546,0.0,1760646738.7023988
48,30,-0.05240080449736997,0.01979849526011238,-0.06666666666666667,-1.572024134921099,0.5939548578033713,-2.0,1760646739.176369
49,37,-0.04235594059748264,0.15381425463838203,0.0,-1.5671698021068576,5.691127421620135,0.0,1760646739.7639449
