episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,107,-0.015980832029949252,0.010986130122297318,0.0,-0.0015015493756963792,-1.7099490272045699,1.175515923085813,0.0,-0.16066578319951258,0,False,False,True,1761311137.5758326
16,182,-0.02400053006445647,0.0059440662836667,-0.1978021978021978,-0.022873194449138247,-4.368096471731078,1.0818200636273394,-36.0,-4.162921389743161,12,False,False,True,1761311139.3785076
17,64,-0.005642852969253647,0.04914463672755062,0.0,-0.00048227287073940073,-0.3611425900322334,3.14525675056324,0.0,-0.030865463727321647,0,False,True,False,1761311190.444195
18,99,-0.009588536579593092,0.035374354262471396,-0.18181818181818182,-0.027605704400257936,-0.9492651213797161,3.5020610719846683,-18.0,-2.7329647356255355,6,False,True,False,1761311192.2969844
19,75,-0.012249390890369301,0.0407287423120469,-0.4,-0.08934826462098906,-0.9187043167776976,3.0546556734035173,-30.0,-6.70111984657418,10,False,True,False,1761311193.4894073
20,42,-0.007096536407509978,0.0653295705331901,0.0,-0.10060616955107203,-0.2980545291154191,2.7438419623939847,0.0,-4.225459121145025,0,False,True,False,1761311194.2298176
21,91,-0.01994275893833103,0.00902002004195316,-0.03296703296703297,-0.0974573550233966,-1.8147910633881237,0.8208218238177376,-3.0,-8.86861930712909,1,False,False,True,1761311244.2729568
22,83,-0.005981711687669283,0.04217522211778031,0.0,0.0,-0.49648207007655054,3.500543435775766,0.0,0.0,0,False,True,False,1761311245.073681
23,25,-0.0040786780215543526,0.09791544572223605,0.0,0.0,-0.1019669505388588,2.4478861430559014,0.0,0.0,0,False,True,False,1761311245.381745
24,187,-0.012432922559974384,0.019742292441738012,-0.0962566844919786,-0.03863848480685457,-2.3249565187152097,3.6918086866050084,-18.0,-7.225396658881804,6,False,True,False,1761311247.3620987
25,92,-0.015620534672961317,0.011178609244983496,-0.06521739130434782,-0.10201651452953069,-1.4370891899124412,1.0284320505384816,-6.0,-9.385519336716824,2,False,False,True,1761311248.152331
26,57,-0.0164492343159409,0.011108255726991504,-0.6842105263157895,-0.12858397011351339,-0.9376063560086312,0.6331705764385157,-39.0,-7.329286296470263,13,False,False,True,1761311299.5705202
27,136,-0.016556516650831136,0.011270260958973656,-0.6176470588235294,-0.15733533674270658,-2.2516862645130344,1.5327554904204173,-84.0,-21.397605797008094,28,False,False,True,1761311301.2270203
28,7,-0.005068496313390426,0.3073791558034523,0.0,0.0,-0.035479474193732985,2.151654090624166,0.0,0.0,0,False,True,False,1761311301.3250976
29,87,-0.009800031272920392,0.03742990367606955,0.0,-0.07585983683547388,-0.8526027207440741,3.2564016198180505,0.0,-6.599805804686228,0,False,True,False,1761311303.1734147
30,18,-0.0056947129617573485,0.13012281465130304,0.0,0.0,-0.10250483331163227,2.3422106637234545,0.0,0.0,0,False,True,False,1761311303.4785988
31,159,-0.015081604542112855,0.024145751483768945,0.0,-0.008313679268519822,-2.3979751221959438,3.839174485919262,0.0,-1.3218750036946516,0,False,True,False,1761311356.3648264
32,48,-0.013980034648084123,0.05550114224522371,-0.3125,-0.05331526665054156,-0.6710416631080379,2.6640548277707383,-15.0,-2.5591327992259947,5,False,True,False,1761311356.817135
33,79,-0.016488006204270097,0.011459542222921122,0.0,-0.04450588650686546,-1.3025524901373375,0.9053038356107687,0.0,-3.515965034042371,0,False,False,True,1761311357.9666185
34,134,-0.014597724085797778,0.026996246594753498,-0.20149253731343283,-0.015382124013961143,-1.9560950274969022,3.617497043696969,-27.0,-2.0612046178707932,9,False,True,False,1761311359.34058
35,243,-0.020336630563451554,0.016029428202678355,-0.12345679012345678,-0.06610735025025037,-4.941801226918727,3.8951510532508404,-30.0,-16.06408611081084,10,False,True,False,1761311361.1614702
36,4,-0.01150818919043882,0.5213093687061147,0.0,0.0,-0.04603275676175528,2.0852374748244586,0.0,0.0,0,False,True,False,1761311361.2342262
37,52,-0.010906945768014304,0.05288771228124718,0.0,-0.04776236523396798,-0.5671611799367439,2.7501610386248534,0.0,-2.483642992166335,0,False,True,False,1761311413.142211
38,2,-0.0068271409845695515,1.0171039974589502,0.0,0.0,-0.013654281969139103,2.0342079949179004,0.0,0.0,0,False,True,False,1761311413.6735432
39,95,-0.006450788415119292,0.037112327745001616,0.0,0.0,-0.6128248994363328,3.525671135775154,0.0,0.0,0,False,True,False,1761311415.5294683
40,57,-0.006005021658630663,0.053023472360008296,0.0,0.0,-0.3422862345419478,3.022337924520473,0.0,0.0,0,False,True,False,1761311416.228106
41,67,-0.006407756155218027,0.01778151166738345,0.0,-0.0027309269385378024,-0.42931966239960784,1.1913612817146912,0.0,-0.18297210488203278,0,False,False,True,1761311472.1044383
42,99,-0.008151148478420637,0.03670762592699918,0.0,-0.05017750170228278,-0.8069636993636431,3.6340549667729185,0.0,-4.967572668525995,0,False,True,False,1761311473.0794492
43,27,-0.009460290036437138,0.01678236985103469,0.0,0.0,-0.25542783098380273,0.45312398597793657,0.0,0.0,0,False,False,True,1761311473.3794916
44,86,-0.009940552952847917,0.038762368954359014,0.0,-0.06934976576480914,-0.8548875539449209,3.333563730074875,0.0,-5.964079855773586,0,False,True,False,1761311474.5268722
45,38,-0.009536624398402176,0.06770341707016561,0.0,-0.01113298292031845,-0.3623917271392827,2.572729848666293,0.0,-0.42305335097210106,0,False,True,False,1761311475.21855
46,75,-0.00892113180944707,0.016630730613968085,0.0,-0.02442275336778049,-0.6690848857085303,1.2473047960476062,0.0,-1.8317065025835366,0,False,False,True,1761311526.884824
47,77,-0.007796514780107011,0.0423556972548847,0.0,-0.012159161046784687,-0.6003316380682399,3.261388688626122,0.0,-0.936255400602421,0,False,True,False,1761311527.8620613
48,35,-0.008771785003444934,0.07386295206285094,0.0,-0.007665434150819345,-0.30701247512057267,2.585203322199783,0.0,-0.2682901952786771,0,False,True,False,1761311528.5372236
49,89,-0.007434552563478979,0.03947475547374278,0.0,0.0,-0.6616751781496292,3.5132532371631076,0.0,0.0,0,False,True,False,1761311529.9187636
50,40,-0.0075818581922764364,0.06546722475996908,0.0,0.0,-0.30327432769105744,2.618688990398763,0.0,0.0,0,False,True,False,1761311530.5495017
51,20,-0.006538843607443905,0.11696143301385642,0.0,0.0,-0.1307768721488781,2.3392286602771284,0.0,0.0,0,False,True,False,1761311531.2674701
52,76,-0.005857789666773517,0.04379471371437371,0.0,0.0,-0.4451920146747873,3.328398242292402,0.0,0.0,0,False,True,False,1761311582.7363954
53,75,-0.007316013552446375,0.04287575341294098,0.0,0.0,-0.5487010164334781,3.215681505970574,0.0,0.0,0,False,True,False,1761311583.8307552
54,71,-0.011971476049996195,0.014074569053436046,-0.16901408450704225,-0.17793014017861083,-0.8499747995497299,0.9992944027939592,-12.0,-12.633039952681369,4,False,False,True,1761311584.738257
55,77,-0.00984164015373428,0.04195259803065176,0.0,0.0,-0.7578062918375394,3.2303500483601857,0.0,0.0,0,False,True,False,1761311585.8006055
56,101,-0.007983845407422547,0.03659611810047339,0.0,-0.010371977996978095,-0.8063683861496773,3.696207928147812,0.0,-1.0475697776947877,0,False,True,False,1761311587.2549725
57,8,-0.009206424221431957,0.26965758026497055,0.0,0.0,-0.07365139377145566,2.1572606421197644,0.0,0.0,0,False,True,False,1761311638.8035684
58,76,-0.005826681506929642,0.044282725263624284,0.0,0.0,-0.4428277945266528,3.3654871200354455,0.0,0.0,0,False,True,False,1761311640.303351
59,150,-0.009446658288961676,0.0249160466783734,0.0,0.0,-1.4169987433442515,3.73740700175601,0.0,0.0,0,False,True,False,1761311641.754102
60,118,-0.007829104761226552,0.03369051144850349,0.0,0.0,-0.9238343618247332,3.975480350923412,0.0,0.0,0,False,True,False,1761311642.7292964
61,14,-0.004271294857082842,0.16297685576592574,0.0,0.0,-0.059798127999159796,2.2816759807229605,0.0,0.0,0,False,True,False,1761311642.8972783
62,87,-0.010009554937738955,0.015372261239120392,0.0,0.0,-0.870831279583289,1.3373867278034741,0.0,0.0,0,False,False,True,1761311695.3126936
63,91,-0.011010105072219348,0.01555373238062869,0.0,-0.07157656851629596,-1.0019195615719607,1.415389646637211,0.0,-6.513467734982933,0,False,False,True,1761311696.6421485
64,43,-0.006657933183784197,0.0643829910553033,0.0,0.0,-0.28629112690272046,2.768468615378042,0.0,0.0,0,False,True,False,1761311697.1960855
65,59,-0.0064196242381553935,0.05144675954299125,-0.559322033898305,-0.04578652035132002,-0.3787578300511682,3.035358813036484,-33.0,-2.701404700727881,11,False,True,False,1761311698.2773263
66,94,-0.005082453098761979,0.039109193771561884,0.0,0.0,-0.47775059128362607,3.676264214526817,0.0,0.0,0,False,True,False,1761311699.1931787
67,76,-0.005120138869073518,0.044603879442541135,0.0,0.0,-0.38913055404958735,3.3898948376331264,0.0,0.0,0,False,True,False,1761311699.9255211
68,108,-0.007009839658656262,0.034492344991687435,-0.05555555555555555,-0.05959618024573271,-0.7570626831348762,3.7251732591022426,-6.0,-6.4363874665391325,2,False,True,False,1761311758.288565
69,92,-0.007103634059013832,0.03715541048521223,-0.06521739130434782,-0.12131152917687112,-0.6535343334292726,3.4182977646395254,-6.0,-11.160660684272143,2,False,True,False,1761311759.320595
70,81,-0.009470505772271251,0.04013799201316606,-0.2222222222222222,-0.07494998714429266,-0.7671109675539713,3.251177353066451,-18.0,-6.070948958687705,6,False,True,False,1761311759.9754288
71,43,-0.007979168968220875,0.06386840282369695,-0.27906976744186046,-0.07215117680032718,-0.3431042656334976,2.746341321418969,-12.0,-3.102500602414069,4,False,True,False,1761311760.4999135
72,40,-0.014236573825160045,0.013993909883265567,0.0,0.0,-0.5694629530064018,0.5597563953306227,0.0,0.0,0,False,False,True,1761311761.6161869
73,105,-0.005186411009680976,0.03724808212330749,0.0,0.0,-0.5445731560165025,3.9110486229472867,0.0,0.0,0,False,True,False,1761311762.866589
74,31,-0.006132842472107711,0.018767883624499274,0.0,0.0,-0.19011811663533904,0.5818043923594775,0.0,0.0,0,False,False,True,1761311763.195616
75,83,-0.006841678945471238,0.04128637414236186,-0.18072289156626506,-0.03577063256306891,-0.5678593524741128,3.4267690538160345,-15.0,-2.968962502734719,5,False,True,False,1761311817.895183
76,35,-0.007914596057684263,0.07481513064317287,-0.08571428571428572,-0.02100253743204211,-0.2770108620189492,2.6185295725110507,-3.0,-0.7350888101214738,1,False,True,False,1761311818.3297114
77,94,-0.007970956363284659,0.03793567223357766,-0.2553191489361702,-0.11136453491935651,-0.749269898148758,3.5659531899563004,-24.0,-10.468266282419512,8,False,True,False,1761311820.0194004
78,77,-0.006074354300668766,0.0440824144572065,0.0,-0.04147240490051779,-0.467725281151495,3.3943459132049005,0.0,-3.19337517733987,0,False,True,False,1761311820.9606187
79,61,-0.005917337970559364,0.05069487192159272,-0.19672131147540983,-0.0428387049945631,-0.3609576162041212,3.092387187217156,-12.0,-2.613161004668349,4,False,True,False,1761311821.8881195
80,127,-0.007560496031691164,0.03246481744230421,0.0,0.0,-0.9601829960247779,4.123031815172634,0.0,0.0,0,False,True,False,1761311876.3327672
81,37,-0.0066811514517226556,0.07229966417129059,0.0,-0.001321071943751572,-0.24720260371373826,2.675087574337752,0.0,-0.04887966191880816,0,False,True,False,1761311876.8479273
82,99,-0.0057145824055637355,0.03805794914809292,0.0,-0.008608113209456389,-0.5657436581508098,3.767736965661199,0.0,-0.8522032077361824,0,False,True,False,1761311878.450597
83,108,-0.006084328181095233,0.036616172666857,0.0,0.0,-0.6571074435582852,3.954546648020556,0.0,0.0,0,False,True,False,1761311879.5084672
84,95,-0.008676119571111465,0.037493370879070564,-0.15789473684210525,-0.018400519552328413,-0.8242313592555891,3.5618702335117036,-15.0,-1.7480493574711993,5,False,True,False,1761311880.346029
85,78,-0.007111255225588989,0.04337123535954118,0.0,0.0,-0.5546779075959412,3.382956358044212,0.0,0.0,0,False,True,False,1761311881.2077003
86,13,-0.002538305050462328,0.1740406035640918,0.0,0.0,-0.032997965656010264,2.2625278463331933,0.0,0.0,0,False,True,False,1761311932.5028129
87,109,-0.00589142767605066,0.0358676442959097,0.0,0.0,-0.642165616689522,3.909573228254157,0.0,0.0,0,False,True,False,1761311934.080271
88,122,-0.008971860846654944,0.03201893580011119,0.0,-0.03238440707278344,-1.0945670232919031,3.9063101676135656,0.0,-3.95089766287958,0,False,True,False,1761311935.357205
89,71,-0.008029458612044607,0.04512578346960466,-0.676056338028169,-0.04052804387684777,-0.5700915614551672,3.203930626341931,-48.0,-2.8774911152561917,16,False,True,False,1761311936.187197
90,7,-0.00445204773598484,0.3072651723493412,0.0,0.0,-0.031164334151893878,2.1508562064453884,0.0,0.0,0,True,True,False,1761311936.663517
91,63,-0.007516332329492941,0.017800426863118383,0.0,-0.029710735623766613,-0.4735289367580553,1.121426892376458,0.0,-1.8717763442972966,0,False,False,True,1761311937.9857287
92,80,-0.005897094694768301,0.043236635579686857,0.0,0.0,-0.4717675755814641,3.4589308463749484,0.0,0.0,0,False,True,False,1761311990.2178261
93,134,-0.006457573508732664,0.031824811786069176,0.0,-0.014848933051921184,-0.865314850170177,4.26452477933327,0.0,-1.9897570289574387,0,False,True,False,1761311991.4759426
94,69,-0.005705456906754803,0.046655836731371934,0.0,0.0,-0.39367652656608143,3.2192527344646633,0.0,0.0,0,False,True,False,1761311992.0542154
95,38,-0.008382604591818726,0.06703497708311328,0.0,0.0,-0.3185389744891116,2.5473291291583045,0.0,0.0,0,False,True,False,1761311992.6413476
96,22,-0.005751421315494955,0.11010957282141934,0.0,0.0,-0.126531268940889,2.4224106020712255,0.0,0.0,0,False,True,False,1761311993.4447665
97,36,-0.005797280697377943,0.0741784509270332,0.0,0.0,-0.20870210510560594,2.670424233373195,0.0,0.0,0,False,True,False,1761311994.3861628
98,84,-0.005162480498659674,0.04156130691677999,0.0,0.0,-0.4336483618874126,3.4911497810095193,0.0,0.0,0,False,True,False,1761312051.0279603
99,40,-0.008570603797675004,0.06707330377299306,0.0,0.0,-0.34282415190700016,2.682932150919722,0.0,0.0,0,False,True,False,1761312051.4548268
100,89,-0.006751814542996778,0.039554702226643694,0.0,0.0,-0.6009114943267132,3.520368498171289,0.0,0.0,0,False,True,False,1761312052.7285278
101,120,-0.00841692012716367,0.033238338614628195,-0.05,-0.20180154539737435,-1.0100304152596404,3.988600633755383,-6.0,-24.21618544768492,2,False,True,False,1761312054.3605738
102,149,-0.014973061526729928,0.025527718714969137,-0.40268456375838924,-0.2424214206008213,-2.2309861674827594,3.8036300885304013,-60.0,-36.120791669522376,20,False,True,False,1761312107.9238713
103,59,-0.010540074506196623,0.04973625015426626,0.0,-0.14992571696757961,-0.6218643958656007,2.9344387591017096,0.0,-8.845617301087197,0,False,True,False,1761312108.5591154
104,54,-0.008133373077947972,0.054223756333907004,0.0,-0.04704631090493029,-0.43920214620919046,2.928082842030978,0.0,-2.5405007888662356,0,False,True,False,1761312109.46526
105,46,-0.00678002036997075,0.018457551394648643,0.0,0.0,-0.3118809370186545,0.8490473641538376,0.0,0.0,0,False,False,True,1761312110.3856862
106,21,-0.016035854429495282,0.01344628791777013,0.0,0.0,-0.3367529430194009,0.28237204627317275,0.0,0.0,0,False,False,True,1761312111.185331
107,168,-0.0148880085033573,0.023566690048054024,-0.08928571428571429,-0.024345901719117484,-2.5011854285640265,3.9592039280730758,-15.0,-4.090111488811737,5,False,True,False,1761312164.436072
108,104,-0.006096525798986378,0.03687646222392941,0.0,-0.0037867780229016625,-0.6340386830945833,3.8351520712886584,0.0,-0.3938249143817729,0,False,True,False,1761312165.398248
109,78,-0.006237106665640583,0.043120585821676154,0.0,-0.07132177723258233,-0.48649431991996545,3.3634056940907398,0.0,-5.563098624141422,0,False,True,False,1761312166.0545223
110,107,-0.004506034539919127,0.03680418018217828,-0.19626168224299065,-0.040788176703889144,-0.4821456957713465,3.938047279493076,-21.0,-4.364334907316138,7,False,True,False,1761312167.048171
111,114,-0.005578737806651793,0.03583233151221213,0.0,0.0,-0.6359761099583044,4.084885792392183,0.0,0.0,0,False,True,False,1761312167.9678857
112,80,-0.006376592693923294,0.04286359762342111,-0.0375,-0.012634579078931948,-0.5101274155138635,3.429087809873689,-3.0,-1.0107663263145559,1,False,True,True,1761312168.757541
113,95,-0.004767814778782518,0.0394430865460392,0.0,0.0,-0.4529424039843392,3.7470932218737243,0.0,0.0,0,False,True,False,1761312220.7262602
114,105,-0.004675504371021159,0.03758986053016552,0.0,0.0,-0.4909279589572217,3.9469353556673794,0.0,0.0,0,False,True,False,1761312221.5608287
115,32,-0.00635680514068192,0.08100422875989394,-0.75,-0.046690886402428244,-0.20341776450182145,2.592135320316606,-24.0,-1.4941083648777038,8,False,True,False,1761312221.8900452
116,53,-0.005300776686987369,0.05596769410290979,0.0,-0.08037691953688281,-0.28094116441033057,2.966287787454219,0.0,-4.259976735454789,0,False,True,False,1761312222.962173
117,90,-0.005320834180374187,0.03997264921967512,0.0,0.0,-0.4788750762336768,3.5975384297707604,0.0,0.0,0,False,True,False,1761312224.0315685
118,22,-0.0035543254765018173,0.11045143063352571,0.0,0.0,-0.07819516048303998,2.4299314739375655,0.0,0.0,0,False,True,False,1761312224.345613
119,72,-0.009447663974873559,0.043232756661282644,0.0,-0.07815825812464851,-0.6802318061908963,3.11275847961235,0.0,-5.6273945849746925,0,False,True,False,1761312225.7439404
120,111,-0.005350193254162425,0.03596874488846851,0.0,-0.027717081084127505,-0.5938714512120292,3.992530682620005,0.0,-3.076596000338153,0,False,True,False,1761312278.4577267
121,59,-0.005392373296726207,0.05186783233328809,0.0,0.0,-0.3181500245068462,3.060202107663997,0.0,0.0,0,False,True,False,1761312279.0351083
122,12,-0.006514749563422576,0.1862114129371054,0.0,-0.08808063735786553,-0.07817699476107091,2.234536955245265,0.0,-1.0569676482943864,0,False,True,False,1761312279.3931472
123,106,-0.00393811477466302,0.03753618508767393,0.0,0.0,-0.4174401661142801,3.9788356192934367,0.0,0.0,0,False,True,False,1761312280.915036
124,39,-0.007986498020836844,0.0691179113332081,0.0,0.0,-0.31147342281263696,2.6955985419951163,0.0,0.0,0,False,True,False,1761312281.3424318
125,46,-0.015408016278943388,0.011938950958811374,0.0,-0.01644930038173337,-0.7087687488313958,0.5491917441053232,0.0,-0.7566678175597351,0,False,False,True,1761312282.1746454
126,63,-0.0043005070076483085,0.04967901849292021,-0.5714285714285714,-0.10734666596511809,-0.2709319414818434,3.129778165053973,-36.0,-6.7628399558024395,12,False,True,False,1761312283.1374931
127,42,-0.005379786542321439,0.019020421542805716,0.0,0.0,-0.22595103477750042,0.79885770479784,0.0,0.0,0,False,False,True,1761312339.4295475
128,99,-0.01606706189619541,0.031451831031658585,0.0,0.0,-1.5906391277233456,3.1137312721342,0.0,0.0,0,False,True,False,1761312341.1770856
129,97,-0.005983867670789056,0.037823261589238176,0.0,-0.000577122846642773,-0.5804351640665384,3.6688563741561033,0.0,-0.05598091612434898,0,False,True,False,1761312341.9798102
130,99,-0.006177912620747179,0.03755147481852412,0.0,0.0,-0.6116133494539707,3.7175960070338876,0.0,0.0,0,False,True,False,1761312342.8992507
131,35,-0.0038752184201112476,0.07648009546704014,0.0,-0.1447608753403289,-0.13563264470389366,2.676803341346405,0.0,-5.066630636911511,0,False,True,False,1761312343.2322555
132,129,-0.009023431690597659,0.03103534783256513,0.0,-0.07352950529170943,-1.164022688087098,4.003559870400902,0.0,-9.485306182630517,0,False,True,False,1761312396.5321991
133,72,-0.006012212622971496,0.0458696497103929,0.0,-0.09400333545370536,-0.4328793088539477,3.302614779148289,0.0,-6.7682401526667855,0,False,True,False,1761312397.1843119
134,63,-0.005800110621684958,0.049962614096651294,0.0,-0.018166812258823148,-0.36540696916615234,3.1476446880890316,0.0,-1.1445091723058582,0,False,True,False,1761312397.9660196
135,69,-0.005406996278726593,0.04685889638868838,-0.08695652173913043,-0.0637744358847691,-0.3730827432321349,3.233263850819498,-6.0,-4.4004360760490675,2,False,True,False,1761312398.78147
136,75,-0.00778401012948077,0.043727180489899625,0.0,-0.025425263301243176,-0.5838007597110577,3.279538536742472,0.0,-1.9068947475932383,0,False,True,False,1761312399.8971279
137,71,-0.009595986170220205,0.04435097180503902,-0.38028169014084506,-0.05328951012307383,-0.6813150180856345,3.1489189981577703,-27.0,-3.783555218738242,9,False,True,False,1761312400.7240124
138,119,-0.011862603297247257,0.030861911397349413,0.0,0.0,-1.4116497923724236,3.6725674562845803,0.0,0.0,0,False,True,False,1761312453.7231157
139,32,-0.005365977448862977,0.08057035951321827,0.0,0.0,-0.17171127836361527,2.5782515044229846,0.0,0.0,0,False,True,False,1761312454.0997663
140,71,-0.012719052392422287,0.04209799328599368,-0.4225352112676056,-0.06010209094321213,-0.9030527198619824,2.9889575233055514,-30.0,-4.267248456968061,10,False,True,False,1761312455.2389836
141,66,-0.00437454758390183,0.04929117282697363,0.0,0.0,-0.28872014053752076,3.2532174065802595,0.0,0.0,0,False,True,False,1761312455.9098048
142,88,-0.006299704239365811,0.04060347907079278,0.0,0.0,-0.5543739730641913,3.5731061582297645,0.0,0.0,0,False,True,False,1761312456.8390763
143,38,-0.009355182510613845,0.017389030370753702,0.0,-0.05373325500384276,-0.3554969354033261,0.6607831540886406,0.0,-2.041863690146025,0,False,False,True,1761312457.4353728
144,17,-0.004188457062898398,0.02056533068356018,0.0,0.0,-0.07120377006927277,0.3496106216205231,0.0,0.0,0,False,False,True,1761312457.89882
145,73,-0.0058527850136980844,0.04573514159515754,0.0,0.0,-0.42725330599996014,3.3386653364465007,0.0,0.0,0,False,True,False,1761312510.1152527
146,64,-0.004315788247235841,0.018767747240375398,0.0,-0.039895882278539484,-0.27621044782309384,1.2011358233840255,0.0,-2.553336465826527,0,False,False,True,1761312510.7647636
147,100,-0.005107746611569831,0.03849681477358729,0.0,0.0,-0.5107746611569831,3.849681477358729,0.0,0.0,0,False,True,False,1761312511.7302084
