episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,140,-0.028200422576756833,0.003766910036435056,-0.15,-0.041119861598131836,-3.9480591607459568,0.5273674051009078,-21.0,-5.756780623738457,7,False,False,True,1761310958.6239738
2,21,-0.026308941233489265,0.005862157864347681,0.0,0.0,-0.5524877659032745,0.1231053151513013,0.0,0.0,0,False,False,True,1761310960.085035
3,145,-0.02733726351418303,0.003576008307553357,-0.20689655172413793,-0.013227436759182705,-3.9639032095565394,0.5185212045952368,-30.0,-1.9179783300814923,10,False,False,True,1761310962.093733
4,105,-0.025072098600344157,0.004755011135620158,-0.02857142857142857,-0.030833601636233027,-2.6325703530361366,0.49927616924011664,-3.0,-3.2375281718044677,1,False,False,True,1761311001.5265381
5,117,-0.021185687391602384,0.007475537963467199,-0.5128205128205128,-0.13340202273459817,-2.478725424817479,0.8746379417256623,-60.0,-15.608036659947986,20,False,False,True,1761311002.872131
6,57,-0.01590268904906971,0.04750307699900201,0.0,0.0,-0.9064532757969735,2.7076753889431147,0.0,0.0,0,False,True,False,1761311003.8809917
7,61,-0.01948849434250163,0.009453570204040824,0.0,-0.009179437853512946,-1.1887981548925994,0.5766677824464903,0.0,-0.5599457090642898,0,False,False,True,1761311005.1360326
8,93,-0.015521236826203147,0.012888871458168957,-0.1935483870967742,-0.054102589007592405,-1.4434750248368926,1.198665045609713,-18.0,-5.031540777706094,6,False,False,True,1761311047.7119963
9,53,-0.021475049588628548,0.008001892627490263,0.0,0.0,-1.138177628197313,0.42410030925698394,0.0,0.0,0,False,False,True,1761311049.3971825
10,121,-0.011795723503824351,0.030962055090030246,0.0,0.0,-1.4272825439627466,3.74640866589366,0.0,0.0,0,False,True,False,1761311090.6343424
11,158,-0.01948448614976612,0.009553535397844638,-0.11392405063291139,-0.05600679864678876,-3.0785488116630466,1.5094585928594526,-18.0,-8.849074186192624,6,False,False,True,1761311092.0385866
12,93,-0.02104333909660413,0.008224469752765072,0.0,-0.046096929689096865,-1.957030535984184,0.7648756870071517,0.0,-4.287014461086009,0,False,False,True,1761311092.9002242
13,141,-0.016219098393602346,0.011773405077492527,-0.0425531914893617,-0.025111987752682117,-2.286892873497931,1.6600501159264462,-6.0,-3.5407902731281786,2,False,False,True,1761311135.3631377
14,66,-0.017231757067368982,0.040925727804171495,0.0,0.0,-1.137295966446353,2.7010980350753186,0.0,0.0,0,False,True,False,1761311136.0636294
15,84,-0.016147750817209417,0.012198021550664316,0.0,-0.0019126878952322925,-1.356411068645591,1.0246338102558026,0.0,-0.16066578319951258,0,False,False,True,1761311137.3968732
16,74,-0.011369198348775669,0.0414764874444374,-0.24324324324324326,-0.032203662888956805,-0.8413206778093995,3.069260070888368,-18.0,-2.3830710537828037,6,False,True,False,1761311138.8021164
17,63,-0.015361210595294833,0.012975803231686633,-0.047619047619047616,-0.020454221823564274,-0.9677562675035745,0.8174756035962578,-3.0,-1.2886159748845492,1,False,False,True,1761311190.4364715
18,64,-0.01810194136549492,0.01079647937313534,0.0,-0.010292091408212052,-1.1585242473916748,0.6909746798806617,0.0,-0.6586938501255714,0,False,False,True,1761311191.9582608
19,106,-0.008223956145562148,0.03424650344046404,-0.05660377358490566,-0.02828207123032144,-0.8717393514295878,3.630129364689188,-6.0,-2.997899550414073,2,False,True,False,1761311193.6904774
20,49,-0.00954679677736294,0.05749992396696626,0.0,-0.006742704426227881,-0.46779304209078404,2.8174962743813468,0.0,-0.33039251688516613,0,False,True,False,1761311194.2946625
21,23,-0.020549086101153777,0.009828750982903159,0.0,0.0,-0.4726289803265369,0.22606127260677264,0.0,0.0,0,False,False,True,1761311195.587903
22,95,-0.006752814764617794,0.038711815978746636,0.0,0.0,-0.6415174026386904,3.67762251798093,0.0,0.0,0,False,True,False,1761311245.131789
23,51,-0.00810790598604247,0.05609412391102128,0.0,0.0,-0.413503205288166,2.8608003194620855,0.0,0.0,0,False,True,False,1761311245.574516
24,45,-0.006458245277357923,0.061471179970081447,-0.4,-0.035309641441908075,-0.2906210374811065,2.766203098653665,-18.0,-1.5889338648858633,6,False,True,False,1761311246.439659
25,83,-0.0101243831480458,0.015367146890792575,0.0,-0.027173726717164472,-0.8403238012878014,1.2754731919357838,0.0,-2.2554193175246513,0,False,False,True,1761311248.10315
26,89,-0.008761682010584406,0.03830365947707059,-0.23595505617977527,-0.03309283535879674,-0.7797896989420121,3.4090256934592826,-21.0,-2.9452623469329104,7,False,True,False,1761311299.8659317
27,91,-0.009085726692431498,0.0373119117357634,0.0,0.0,-0.8268011290112663,3.3953839679544693,0.0,0.0,0,False,True,False,1761311300.9499094
28,31,-0.01698266834468336,0.012857075949552625,0.0,-0.036620202384306764,-0.5264627186851842,0.3985693544361314,0.0,-1.1352262739135097,0,True,False,True,1761311301.5694177
29,60,-0.00686429364916706,0.05065650855208504,-0.2,-0.02455814125251675,-0.4118576189500236,3.0393905131251024,-12.0,-1.473488475151005,4,False,True,False,1761311302.9776647
30,38,-0.016905770926412208,0.011400556878135595,0.0,-0.018199492484617892,-0.6424192952036639,0.4332211613691526,0.0,-0.6915807144154799,0,False,False,True,1761311303.664708
31,82,-0.011208447747861873,0.040107261377685485,0.0,0.0,-0.9190927153246736,3.28879543297021,0.0,0.0,0,False,True,False,1761311304.542791
32,59,-0.005518544925534072,0.05208129058693355,0.0,0.0,-0.32559415060651026,3.0727961446290797,0.0,0.0,0,False,True,False,1761311356.9048867
33,84,-0.008635124044171473,0.04034948760491732,0.0,0.0,-0.7253504197104037,3.389356958813055,0.0,0.0,0,False,True,False,1761311358.008946
34,84,-0.013092795245347122,0.0379169008104069,-0.32142857142857145,-0.029277257706626227,-1.0997948006091582,3.1850196680741796,-27.0,-2.459289647356603,9,False,True,False,1761311358.969723
35,88,-0.009026659471853885,0.038376764693338665,0.0,0.0,-0.7943460335231419,3.3771552930138027,0.0,0.0,0,False,True,False,1761311360.2076805
36,53,-0.005069165248261979,0.05647683640114612,0.0,0.0,-0.2686657581578849,2.993272329260744,0.0,0.0,0,False,True,False,1761311412.1198986
37,51,-0.008093477995675146,0.05633877018073469,-0.17647058823529413,-0.04014598705763694,-0.41276737777943245,2.873277279217469,-9.0,-2.047445339939484,3,True,True,False,1761311413.1341798
38,111,-0.008227339945403738,0.03450605353563668,0.0,-0.02821654668840609,-0.913234733939815,3.8301719424556717,0.0,-3.132036682413076,0,False,True,False,1761311414.5042274
39,88,-0.007771288345929794,0.03966257599810501,-2.0454545454545454,-0.13874801177688573,-0.6838733744418218,3.4903066878332405,-180.0,-12.209825036365944,60,False,True,False,1761311415.477044
40,6,-0.005040055978977681,0.35523128271325694,0.0,0.0,-0.030240335873866084,2.1313876962795417,0.0,0.0,0,False,True,False,1761311415.7563589
41,108,-0.007663853775248925,0.035091494631429736,0.0,0.0,-0.8276962077268839,3.789881420194411,0.0,0.0,0,False,True,False,1761311472.335584
42,72,-0.006925874499768267,0.01691515558625256,0.0,0.0,-0.4986629639833152,1.2178912022101844,0.0,0.0,0,False,False,True,1761311472.9490824
43,84,-0.007880822008683282,0.04062640517442106,0.0,0.0,-0.6619890487293957,3.412618034651369,0.0,0.0,0,False,True,False,1761311473.7299018
44,100,-0.016224278755894696,0.03155003064429657,0.0,-0.03946341014872048,-1.6224278755894697,3.155003064429657,0.0,-3.9463410148720475,0,False,True,False,1761311474.6162572
45,109,-0.013144646950705566,0.013114026886761627,0.0,-0.009239443112271263,-1.4327665176269067,1.4294289306570174,0.0,-1.0070992992375678,0,False,False,True,1761311475.694525
46,49,-0.006746014857386559,0.0587868561780738,0.0,0.0,-0.3305547280119414,2.880555952725616,0.0,0.0,0,False,True,False,1761311476.1367304
47,27,-0.01252709219759719,0.015366705966999582,0.0,0.0,-0.33823148933512415,0.4149010611089887,0.0,0.0,0,False,False,True,1761311527.4698656
48,49,-0.008158037337355087,0.05821471294139896,-0.30612244897959184,-0.08883292376543989,-0.3997438295303993,2.852520934128549,-15.0,-4.352813264506555,5,False,True,False,1761311528.664997
49,17,-0.0032257640267624008,0.1362633335240639,0.0,0.0,-0.054837988454960816,2.316476669909086,0.0,0.0,0,False,True,False,1761311529.253082
50,122,-0.008625770389240157,0.03285590798239109,0.0,0.0,-1.052343987487299,4.008420773851713,0.0,0.0,0,False,True,False,1761311531.0451868
51,100,-0.007736436130633695,0.035838648806518485,-0.21,-0.03362534836381552,-0.7736436130633695,3.5838648806518485,-21.0,-3.362534836381552,7,False,True,False,1761311531.9418378
52,100,-0.006733437041260172,0.03759784998858899,0.0,0.0,-0.6733437041260172,3.7597849988588994,0.0,0.0,0,False,True,False,1761311582.9268465
53,87,-0.006449394881121925,0.04079351170677981,0.0,0.0,-0.5610973546576075,3.549035518489844,0.0,0.0,0,False,True,False,1761311583.9193795
54,123,-0.01259183045081509,0.030283515123430867,-0.4878048780487805,-0.09079503991570977,-1.548795145450256,3.7248723601819966,-60.0,-11.167789909632301,20,False,True,False,1761311585.0801442
55,31,-0.005633529680836945,0.08194743605908256,0.0,0.0,-0.1746394201059453,2.540370517831559,0.0,0.0,0,False,True,False,1761311585.413849
56,121,-0.006810100344738045,0.0329562769254015,0.0,-0.013854073707179337,-0.8240221417133035,3.987709507973581,0.0,-1.6763429185686998,0,False,True,False,1761311638.7098925
57,47,-0.008829866624313537,0.016586517656831327,-0.44680851063829785,-0.03894605962037004,-0.41500373134273627,0.7795663298710723,-21.0,-1.830464802157392,7,False,False,True,1761311639.1867082
58,95,-0.005810773448587688,0.03897635139538977,0.0,0.0,-0.5520234776158304,3.702753382562028,0.0,0.0,0,False,True,False,1761311640.4018967
59,96,-0.007859670435083408,0.03778356262846763,0.0,0.0,-0.7545283617680072,3.6272220123328927,0.0,0.0,0,False,True,False,1761311641.4332905
60,44,-0.003826046744634884,0.06435677383217737,0.0,0.0,-0.1683460567639349,2.8316980486158045,0.0,0.0,0,False,True,False,1761311642.188034
61,95,-0.006506400966194431,0.03863821252004869,0.0,0.0,-0.6181080917884709,3.670630189404626,0.0,0.0,0,False,True,False,1761311643.5010533
62,65,-0.006818948363891772,0.04827751084696839,0.0,0.0,-0.4432316436529652,3.138038205052945,0.0,0.0,0,False,True,False,1761311644.13495
63,99,-0.02037931723452752,0.02847456550707302,-0.15151515151515152,-0.050242071536266,-2.0175524062182246,2.818981985200229,-15.0,-4.973965082090334,5,False,True,False,1761311696.7023935
