episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,124,-0.021325062355972167,0.007966828774574164,0.0,0.0,-2.6443077321405486,0.9878867680471963,0.0,0.0,0,False,False,True,1761311190.8852026
18,75,-0.015064294432127756,0.012223806692629393,-0.8,-0.15650763176418672,-1.1298220824095817,0.9167855019472045,-60.0,-11.738072382314003,20,False,False,True,1761311192.0772066
19,55,-0.006924052943130333,0.05318138050351577,-0.10909090909090909,-0.03430830334072339,-0.3808229118721683,2.9249759276933673,-6.0,-1.8869566837397866,2,False,True,False,1761311193.3384466
20,106,-0.01362065231096492,0.01282535502934042,0.0,-0.0031169105366525107,-1.4437891449622815,1.3594876331100847,0.0,-0.33039251688516613,0,False,False,True,1761311194.7561612
21,102,-0.01371468187665775,0.03368276682069591,0.0,0.0,-1.3988975514190904,3.4356422157109825,0.0,0.0,0,False,True,False,1761311244.3661642
22,53,-0.012475909957482609,0.052235535186404065,0.0,0.0,-0.6612232277465783,2.7684833648794154,0.0,0.0,0,False,True,False,1761311244.887172
23,83,-0.007464002347832591,0.040663221968399006,-0.21686746987951808,-0.03741115275026634,-0.619512194870105,3.3750474233771177,-18.0,-3.105125678272106,6,False,True,False,1761311245.778799
24,29,-0.01784244177089971,0.012145523143238671,0.0,0.0,-0.5174308113560916,0.35222017115392146,0.0,0.0,0,False,False,True,1761311246.3219001
25,101,-0.010407640252719924,0.03351799376642609,-0.26732673267326734,-0.09277390400532641,-1.0511716655247123,3.385317370409035,-27.0,-9.370164304537967,9,False,True,False,1761311248.196604
26,102,-0.00853815913776916,0.015454618824899794,0.0,0.0,-0.8708922320524544,1.576371120139779,0.0,0.0,0,False,False,True,1761311299.9613926
27,77,-0.010012951487330229,0.04235504228483155,0.0,0.0,-0.7709972645244276,3.261338255932029,0.0,0.0,0,False,True,False,1761311300.8420382
28,29,-0.006242196541613642,0.08544076939873722,0.0,0.0,-0.18102369970679563,2.4777823125633796,0.0,0.0,0,True,True,False,1761311301.5504143
29,82,-0.014653342867928599,0.01311785544545428,0.0,-0.01766484988511751,-1.2015741151701451,1.075664146527251,0.0,-1.4485176905796358,0,False,False,True,1761311303.142892
30,64,-0.008171837790852505,0.046703958483346644,0.0,0.0,-0.5229976186145603,2.9890533429341852,0.0,0.0,0,False,True,False,1761311303.8321397
31,29,-0.00597072055153859,0.08706860417395369,-0.41379310344827586,-0.049188005056593695,-0.1731508959946191,2.524989521044657,-12.0,-1.4264521466412172,4,True,True,False,1761311304.170337
32,100,-0.007955503077791781,0.0371212534047803,-0.12,-0.0264078856939577,-0.795550307779178,3.7121253404780297,-12.0,-2.64078856939577,4,False,True,False,1761311357.1889122
33,62,-0.007993435156729229,0.04883033525863721,0.0,0.0,-0.49559297971721217,3.027480786035507,0.0,0.0,0,False,True,False,1761311357.8385506
34,53,-0.013991575378153499,0.014429134610246658,0.0,-0.0075110382921850976,-0.7415534950421354,0.7647441343430729,0.0,-0.39808502948581015,0,False,False,True,1761311358.7392504
35,128,-0.011002868374310316,0.030524540898876327,0.0,-0.06949353971937851,-1.4083671519117205,3.90714123505617,0.0,-8.895173084080449,0,False,True,False,1761311360.5006745
36,117,-0.011647441375523584,0.013996455361406444,0.0,0.0,-1.3627506409362593,1.637585277284554,0.0,0.0,0,False,False,True,1761311412.4795413
37,131,-0.011336291196411476,0.030080087955415245,0.0,-0.01895910681043004,-1.4850541467299032,3.9404915221593972,0.0,-2.483642992166335,0,False,True,False,1761311413.6131926
38,115,-0.012186415553443025,0.03208252100949993,0.0,-0.05003494491906287,-1.401437788645948,3.689489916092492,0.0,-5.7540186656922305,0,False,True,False,1761311414.5269527
39,105,-0.00786277833600056,0.03582770712549119,0.0,-0.076942282961099,-0.8255917252800589,3.761909248176575,0.0,-8.078939710915396,0,False,True,False,1761311415.595906
40,100,-0.007601026577300242,0.03716279115053158,0.0,-0.01883966116657797,-0.7601026577300242,3.7162791150531578,0.0,-1.8839661166577972,0,False,True,False,1761311416.5256982
41,15,-0.009372413295351777,0.15156246216559252,0.0,0.0,-0.14058619943027667,2.2734369324838877,0.0,0.0,0,False,True,False,1761311471.6844196
42,58,-0.02435244931422135,0.00678435820631861,-0.6724137931034483,-0.15606599250557945,-1.4124420602248382,0.39349277596647936,-39.0,-9.051827565323608,13,False,False,True,1761311472.871017
43,23,-0.005299867904199904,0.1056304879216806,0.0,0.0,-0.1218969617965978,2.429501222198654,0.0,0.0,0,False,True,False,1761311473.3471813
44,21,-0.006834961860300066,0.11382474628915015,0.0,0.0,-0.14353419906630138,2.3903196720721533,0.0,0.0,0,False,True,False,1761311473.9946544
45,113,-0.011287134916586294,0.014700999071234335,0.0,0.0,-1.2754462455742512,1.66121289504948,0.0,0.0,0,False,False,True,1761311475.713056
46,19,-0.006005448100460143,0.12433925086721986,0.0,0.0,-0.11410351390874271,2.3624457664771774,0.0,0.0,0,False,True,False,1761311475.9238474
47,18,-0.0044501004043990934,0.13100969088259384,0.0,-0.04468724189487725,-0.08010180727918369,2.3581744358866894,0.0,-0.8043703541077906,0,False,True,False,1761311527.3853204
48,96,-0.00932641839952112,0.016165438248274402,0.0,0.0,-0.8953361663540276,1.5518820718343425,0.0,0.0,0,False,False,True,1761311528.9768403
49,100,-0.01865601162633388,0.008909297341876983,-0.15,-0.16117286821092247,-1.8656011626333882,0.8909297341876983,-15.0,-16.117286821092247,5,False,False,True,1761311529.9926019
50,33,-0.010512905142862973,0.016736571324714133,0.0,0.0,-0.3469258697144781,0.5523068537155664,0.0,0.0,0,False,False,True,1761311530.4822998
51,76,-0.007354361125747397,0.043228756256685784,-0.07894736842105263,-0.071300659680399,-0.5589314455568022,3.2853854755081198,-6.0,-5.418850135710325,2,False,True,False,1761311531.8032947
52,104,-0.008590480190292514,0.03600706213732766,0.0,-0.004266709063104042,-0.8934099397904214,3.744734462282077,0.0,-0.4437377425628204,0,False,True,False,1761311582.9544425
53,50,-0.0057373319260842996,0.05817806086947975,0.0,0.0,-0.28686659630421496,2.9089030434739875,0.0,0.0,0,False,True,False,1761311583.6221206
54,65,-0.005104209180138893,0.048957888596479565,0.0,0.0,-0.331773596709028,3.182262758771172,0.0,0.0,0,False,True,False,1761311584.6913092
55,62,-0.00857639853742506,0.016718769557990235,0.0,0.0,-0.5317367093203538,1.0365637125953946,0.0,0.0,0,False,False,True,1761311585.6865845
56,77,-0.008720490180954592,0.042174124192689164,0.0,0.0,-0.6714777439335036,3.2474075628370658,0.0,0.0,0,False,True,False,1761311587.121899
57,100,-0.00792800498912083,0.036721162428675395,0.0,0.0,-0.7928004989120829,3.6721162428675393,0.0,0.0,0,False,True,False,1761311639.5318923
58,73,-0.008699943141012736,0.04405986896966984,0.0,0.0,-0.6350958492939297,3.2163704347858983,0.0,0.0,0,False,True,False,1761311640.2799692
59,105,-0.0071208856172788795,0.036339275987845816,0.0,0.0,-0.7476929898142823,3.815623978723811,0.0,0.0,0,False,True,False,1761311641.4915354
60,95,-0.005242860793384988,0.03893551072674635,0.0,0.0,-0.4980717753715739,3.6988735190409034,0.0,0.0,0,False,True,False,1761311642.5998383
61,88,-0.007416746645183118,0.03891578086995762,0.0,0.0,-0.6526737047761144,3.4245887165562703,0.0,0.0,0,False,True,False,1761311643.4595633
62,121,-0.006950299378126811,0.03305741497920748,0.0,0.0,-0.8409862247533442,3.999947212484105,0.0,0.0,0,False,True,False,1761311695.5972729
63,75,-0.007959533770230216,0.043585207980602544,-0.2,-0.08562139680825973,-0.5969650327672662,3.268890598545191,-15.0,-6.42160476061948,5,False,True,False,1761311696.4713595
64,118,-0.009806896713675744,0.03271844280686158,-0.1271186440677966,-0.12031055695669347,-1.1572138122137379,3.860776251209666,-15.0,-14.19664572088983,5,False,True,False,1761311697.7142825
65,63,-0.00945941474799892,0.0482011875202887,-0.3333333333333333,-0.07438746641902585,-0.595943129123932,3.036674813778188,-21.0,-4.686410384398629,7,False,True,False,1761311698.3044748
66,41,-0.005556065273298474,0.06741456980101229,-0.2926829268292683,-0.07478578522637717,-0.22779867620523742,2.763997361841504,-12.0,-3.066217194281464,4,False,True,False,1761311698.8494449
67,80,-0.004522709704283557,0.04355849340773997,0.0,0.0,-0.36181677634268455,3.484679472619198,0.0,0.0,0,False,True,False,1761311699.9492054
68,91,-0.008067364358041491,0.039012093941581186,-0.1978021978021978,-0.02156848636421228,-0.7341301565817757,3.550100548683888,-18.0,-1.9627322591433174,6,False,True,False,1761311758.1854403
69,63,-0.004033305947238647,0.05025345954727961,0.0,-0.04675544461255824,-0.25409827467603474,3.1659679514786156,0.0,-2.945593010591169,0,False,True,False,1761311759.1233978
70,27,-0.009366211419712236,0.09185396048316836,0.0,0.0,-0.2528877083322304,2.480056933045546,0.0,0.0,0,False,True,False,1761311759.6161005
71,84,-0.011445218134399322,0.03870426790103502,0.0,-0.19908921578102973,-0.961398323289543,3.2511585036869413,0.0,-16.723494125606496,0,False,True,False,1761311760.8533876
72,30,-0.007573536664170244,0.08453311357430324,0.0,0.0,-0.22720609992510732,2.535993407229097,0.0,0.0,0,False,True,False,1761311761.5125763
73,88,-0.008245872799476545,0.01710405889115502,-0.03409090909090909,-0.15470226532074874,-0.725636806353936,1.5051571824216416,-3.0,-13.61379934822589,1,False,False,True,1761311762.777552
74,76,-0.014928317368872708,0.013612909699282383,0.0,-0.1495098753441168,-1.1345521200343258,1.0345811371454612,0.0,-11.362750526152878,0,False,False,True,1761311816.8826582
75,76,-0.00873351697509467,0.04223723367575737,-0.39473684210526316,-0.22260208802512496,-0.6637472901071949,3.2100297593575604,-30.0,-16.917758689909498,10,False,True,False,1761311817.8425465
76,21,-0.005274063261095143,0.11449517297846568,0.0,-0.02630615005806984,-0.11075532848299799,2.404398632547779,0.0,-0.5524291512194667,0,False,True,False,1761311818.2124217
77,93,-0.004559283127192503,0.03983797891501996,0.0,-0.003946884989240041,-0.42401333082890275,3.7049320390968563,0.0,-0.36706030399932377,0,False,True,False,1761311820.0127401
78,3,-0.001477787938725712,0.6884546346982415,0.0,0.0,-0.0044333638161771355,2.0653639040947245,0.0,0.0,0,False,True,False,1761311820.2730865
79,168,-0.014781520183413851,0.02361589170393707,-0.26785714285714285,-0.062180238475624906,-2.483295390813527,3.9674698062614278,-45.0,-10.446280063904984,15,False,True,False,1761311822.6952271
80,48,-0.007805649736337061,0.05885710724359294,0.0,-0.013215943031865088,-0.3746711873441789,2.8251411476924613,0.0,-0.6343652655295242,0,False,True,False,1761311823.10379
81,107,-0.011185041260565238,0.03351312272167627,0.0,-0.054875726123034034,-1.1967994148804804,3.5859041312193605,0.0,-5.871702695164641,0,False,True,False,1761311877.51233
82,18,-0.006880990249285481,0.019604138599012097,0.0,0.0,-0.12385782448713867,0.3528744947822178,0.0,0.0,0,False,False,True,1761311877.8508308
83,49,-0.01464849878191733,0.012287685434966802,-0.5510204081632653,-0.12030576424002142,-0.7177764403139492,0.6020965863133733,-27.0,-5.894982447761049,9,True,False,True,1761311879.158004
84,48,-0.0059695098370377295,0.059798384157381285,0.0,0.0,-0.28653647217781103,2.8703224395543017,0.0,0.0,0,False,True,False,1761311880.022021
85,74,-0.006807011305974413,0.04412929068110767,-0.08108108108108109,-0.0871280898567016,-0.5037188366421066,3.2655675104019677,-6.0,-6.447478649395919,2,False,True,False,1761311881.1906693
86,111,-0.005864671887950318,0.03554258050199047,0.0,-0.00918972358689631,-0.6509785795624854,3.945226435720942,0.0,-1.0200593181454904,0,False,True,False,1761311933.1664808
87,39,-0.0053620321999731,0.07020421605550485,0.0,0.0,-0.20911925579895088,2.737964426164689,0.0,0.0,0,False,True,False,1761311933.5640879
88,55,-0.005944310972828651,0.053745844456539994,0.0,0.0,-0.3269371035055758,2.9560214451096996,0.0,0.0,0,False,True,False,1761311934.761476
89,91,-0.005696552071762333,0.040188460404679376,0.0,0.0,-0.5183862385303722,3.657149896825823,0.0,0.0,0,False,True,False,1761311936.3497012
90,27,-0.006630110427868728,0.09266952859231131,0.0,0.0,-0.17901298155245565,2.5020772719924054,0.0,0.0,0,False,True,False,1761311936.8757942
91,48,-0.004938406771909172,0.06043669660279267,0.0,0.0,-0.23704352505164028,2.900961436934048,0.0,0.0,0,False,True,False,1761311937.8828986
92,114,-0.0055176915124504995,0.03532564134904351,0.0,-0.017674278447561156,-0.6290168324193569,4.02712311379096,0.0,-2.0148677430219717,0,False,True,False,1761311990.4274988
93,34,-0.005247934067218085,0.07756045307942176,0.0,0.0,-0.1784297582854149,2.63705540470034,0.0,0.0,0,False,True,False,1761311990.8270068
94,5,-0.005348352225181821,0.42243160061955853,0.0,0.0,-0.026741761125909105,2.1121580030977927,0.0,0.0,0,False,True,False,1761311991.5499494
95,89,-0.007132103043751052,0.03956447785757794,0.0,0.0,-0.6347571708938436,3.5212385293244366,0.0,0.0,0,False,True,False,1761311993.041533
96,89,-0.007795562437975579,0.039719639484033765,-0.3707865168539326,-0.03166083307834711,-0.6938050569798265,3.5350479140790054,-33.0,-2.817814143972893,11,False,True,False,1761311993.9971566
97,36,-0.005673208724269688,0.07373650099400357,0.0,0.0,-0.20423551407370877,2.6545140357841284,0.0,0.0,0,False,True,False,1761311994.3861628
98,60,-0.004456357983334399,0.05194031311373203,0.0,0.0,-0.267381479000064,3.116418786823922,0.0,0.0,0,False,True,False,1761312050.8565774
99,21,-0.004098639620156564,0.11482697255091813,0.0,0.0,-0.08607143202328785,2.4113664235692807,0.0,0.0,0,False,True,False,1761312051.3184047
100,60,-0.00652700651145278,0.05142513381945221,0.0,0.0,-0.3916203906871668,3.0855080291671326,0.0,0.0,0,False,True,True,1761312052.4432495
101,119,-0.009566290065660697,0.03216678442865977,-0.05042016806722689,-0.2095755094395091,-1.138388517813623,3.827847347010513,-6.0,-24.939485623301582,2,False,True,False,1761312054.3545759
102,61,-0.003969796139750014,0.05132357183130817,0.0,0.0,-0.24215756452475087,3.1307378817097984,0.0,0.0,0,False,True,False,1761312055.0495093
103,63,-0.008274627187931089,0.04860029234878167,-0.2857142857142857,-0.03005073355332524,-0.5213015128396586,3.061818417973245,-18.0,-1.89319621385949,6,False,True,False,1761312108.5923636
104,98,-0.0061841534597252435,0.038206389718982665,0.0,-0.03210154983849127,-0.6060470390530739,3.7442261924603013,0.0,-3.145951884172144,0,False,True,False,1761312109.7636948
105,113,-0.011089667431815189,0.03254708497658739,0.0,-0.038931173603078816,-1.2531324197951164,3.677820602354375,0.0,-4.399222617147906,0,False,True,False,1761312110.9228916
106,90,-0.006807582986004376,0.03990842586995118,0.0,0.0,-0.6126824687403938,3.591758328295606,0.0,0.0,0,False,True,False,1761312111.6758358
107,79,-0.007791626343816009,0.04192665940691569,-0.0759493670886076,-0.04407896324066273,-0.6155384811614647,3.3122060931463393,-6.0,-3.482238096012356,2,False,True,False,1761312112.4602535
108,30,-0.004782900359448525,0.08550252784279705,0.0,0.0,-0.14348701078345577,2.5650758352839116,0.0,0.0,0,False,True,False,1761312164.836367
109,79,-0.006288618005899325,0.04330507765380122,0.0,-0.04068671104005361,-0.4968008224660466,3.4211011346502964,0.0,-3.214250172164235,0,False,True,False,1761312166.0595212
110,65,-0.00430255308146104,0.049052401507256795,0.0,-0.015321088466468456,-0.2796659502949676,3.1884060979716917,0.0,-0.9958707503204496,0,False,True,False,1761312166.7228363
111,64,-0.004055059833442827,0.050190432981367814,0.0,-0.049316109684093896,-0.2595238293403409,3.21218771080754,0.0,-3.1562310197820094,0,False,True,False,1761312167.6555665
112,73,-0.004062340323033384,0.04587049424014311,-0.0410958904109589,-0.013846114059103505,-0.296550843581437,3.3485460795304474,-3.0,-1.0107663263145559,1,False,True,False,1761312168.6991644
113,57,-0.005683453812841575,0.05336003540769769,0.0,-0.007177687729947316,-0.32395686733196977,3.0415220182387683,0.0,-0.409128200606997,0,False,True,False,1761312169.5996704
114,56,-0.006049273090254505,0.053936057882630895,0.0,0.0,-0.3387592930542523,3.02041924142733,0.0,0.0,0,False,True,False,1761312221.2658105
115,8,-0.006668878625707704,0.27013812843750235,0.0,0.0,-0.05335102900566163,2.1611050275000188,0.0,0.0,0,True,True,False,1761312221.6809611
116,85,-0.006849493765049973,0.040116638224576597,0.0,-0.08797052594974694,-0.5822069700292477,3.4099142490890104,0.0,-7.47749470572849,0,False,True,False,1761312223.1743386
117,74,-0.004446709917310507,0.045747496138827067,0.0,0.0,-0.3290565338809775,3.385314714273203,0.0,0.0,0,False,True,False,1761312223.9247444
118,75,-0.00561480992016134,0.044614304406843386,-0.04,-0.0411929281303015,-0.42111074401210047,3.346072830513254,-3.0,-3.0894696097726126,1,False,True,False,1761312224.838772
119,73,-0.009849518122480885,0.043142635305802916,0.0,-0.0356986958401147,-0.7190148229411045,3.149412377323613,0.0,-2.6060047963283735,0,False,True,False,1761312225.7543702
120,52,-0.008983973720791157,0.055457556619074255,0.0,-0.059165307698810635,-0.4671666334811402,2.8837929441918613,0.0,-3.076596000338153,0,False,True,False,1761312278.091287
121,43,-0.0053990470519208805,0.06397897636550053,0.0,0.0,-0.23215902323259785,2.7510959837165228,0.0,0.0,0,False,True,False,1761312278.887826
122,77,-0.005743648059228299,0.044037021308025025,0.0,-0.016757318796117002,-0.44226090056057904,3.390850640717927,0.0,-1.2903135473010092,0,False,True,False,1761312279.8765597
123,42,-0.005984899240605223,0.06614935273705001,0.0,-0.0005708202203408035,-0.2513657681054194,2.7782728149561007,0.0,-0.02397444925431375,0,False,True,False,1761312280.4432425
124,59,-0.01334860825713295,0.046659881598311595,-0.3559322033898305,-0.12174068896416375,-0.787567887170844,2.752933014300384,-21.0,-7.182700648885661,7,False,True,False,1761312281.5027308
125,97,-0.005309390819809001,0.0382682792647822,0.0,-0.034437897440452,-0.5150109095214731,3.712023088683873,0.0,-3.3404760517238445,0,False,True,False,1761312282.529479
126,55,-0.004435704937151069,0.05247554814339918,0.0,0.0,-0.24396377154330878,2.8861551478869547,0.0,0.0,0,False,True,False,1761312283.0944357
127,129,-0.006352754260052115,0.03230983635679684,0.0,-0.05606491378671382,-0.8195052995467228,4.167968890026792,0.0,-7.232373878486083,0,False,True,False,1761312340.0963001
128,80,-0.005649036003114664,0.042715611739339764,0.0,0.0,-0.45192288024917315,3.417248939147181,0.0,0.0,0,False,True,False,1761312341.0863516
129,113,-0.010041136928597,0.033360301359804084,0.0,-0.0220990020135988,-1.134648472931461,3.7697140536578613,0.0,-2.4971872275366644,0,False,True,False,1761312342.0752103
130,91,-0.005308863737325676,0.040448093499431556,0.0,0.0,-0.48310660009663653,3.6807765084482718,0.0,0.0,0,False,True,False,1761312342.8499646
131,25,-0.005020024276151642,0.09873994939355954,0.0,0.0,-0.12550060690379106,2.4684987348389886,0.0,0.0,0,False,True,False,1761312343.146287
132,26,-0.004060124349231723,0.09558260065358813,0.0,0.0,-0.10556323308002481,2.4851476169932916,0.0,0.0,0,False,True,False,1761312343.6731617
133,8,-0.008443109476195853,0.2700423571097788,0.0,0.0,-0.06754487580956682,2.1603388568782305,0.0,0.0,0,False,True,False,1761312396.6989834
134,41,-0.0051154849713765565,0.0672321296288353,0.0,0.0,-0.20973488382643882,2.7565173147822475,0.0,0.0,0,False,True,False,1761312397.7967136
135,12,-0.009249829439306061,0.18525238424588011,0.0,0.0,-0.11099795327167274,2.2230286109505615,0.0,0.0,0,False,True,False,1761312398.368389
136,76,-0.005402999878265525,0.04444407661894828,0.0,-0.04353137873248502,-0.4106279907481799,3.377749823040069,0.0,-3.3083847836688616,0,False,True,False,1761312399.9039323
137,36,-0.004079006196125301,0.07457349274334585,0.0,0.0,-0.14684422306051084,2.6846457387604503,0.0,0.0,0,False,True,False,1761312400.4727497
138,84,-0.006120654419254991,0.041608224825702915,0.0,-0.04199659785099799,-0.5141349712174192,3.495090885359045,0.0,-3.527714219483831,0,False,True,False,1761312453.4900548
139,83,-0.005119543550778734,0.04248106497340441,0.0,-0.02974043133482129,-0.4249221147146349,3.525928392792566,0.0,-2.468455800790167,0,False,True,False,1761312454.4638197
140,58,-0.005950786383793387,0.052538192341117555,0.0,0.0,-0.34514561026001644,3.0472151557848184,0.0,0.0,0,False,True,False,1761312455.1483688
141,35,-0.0058245016235011875,0.07568817672446351,0.0,-0.011422433516349318,-0.20385755682254156,2.649086185356223,0.0,-0.39978517307222616,0,False,True,False,1761312455.6652844
142,51,-0.00570121024893125,0.057607467210677166,0.0,0.0,-0.2907617226954937,2.9379808277445356,0.0,0.0,0,False,True,False,1761312456.5569553
143,82,-0.0046155413061690085,0.042974444768902706,0.0,0.0,-0.3784743871058587,3.523904471050022,0.0,0.0,0,False,True,False,1761312457.7252507
144,17,-0.017577501502320576,0.013626663327382795,0.0,0.0,-0.2988175255394498,0.23165327656550752,0.0,0.0,0,False,False,True,1761312457.89882
145,57,-0.007948447686469776,0.0516296179268783,-1.8421052631578947,-0.19647417577631363,-0.45306151812877726,2.942888221832063,-105.0,-11.199028019249877,35,True,True,False,1761312509.9996727
146,76,-0.010318964350514942,0.016240187120064167,-0.23684210526315788,-0.07374671152114388,-0.7842412906391356,1.2342542211248766,-18.0,-5.604750075606935,6,False,False,True,1761312510.8475032
147,88,-0.007112045107559598,0.04017984422004546,0.0,0.0,-0.6258599694652447,3.5358262913640006,0.0,0.0,0,False,True,False,1761312511.6677353
148,61,-0.0071307261453260875,0.05054305952583387,0.0,0.0,-0.43497429486489136,3.0831266310758663,0.0,0.0,0,False,True,False,1761312512.3351133
149,104,-0.0037520898677535297,0.03812444498630748,0.0,0.0,-0.3902173462463671,3.964942278575978,0.0,0.0,0,False,True,False,1761312513.5706291
