episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,324,-0.029805675233114295,0.0007506091058428799,-0.027777777777777776,-0.016522962629171654,-9.657038775529031,0.24319735029309308,-9.0,-5.3534398918516155,3,False,False,True,1761310959.8518596
2,119,-0.008829165565315603,0.031581004047156705,-0.17647058823529413,-0.026206183828316975,-1.0506707022725568,3.758139481611648,-21.0,-3.11853587556972,7,False,True,False,1761310960.7833068
3,79,-0.03612017181191461,-0.002221880728285565,-0.0759493670886076,-0.044466258375245024,-2.8534935731412543,-0.17552857753455964,-6.0,-3.512834411644357,2,False,False,True,1761310961.7068477
4,161,-0.023326988243056606,0.00735116773432712,0.0,0.0,-3.7556451071321137,1.1835380052266664,0.0,0.0,0,False,False,True,1761311001.838588
5,185,-0.023239883504136086,0.00609888857238124,-0.3891891891891892,-0.10042553554898123,-4.299378448265176,1.1282943858905294,-72.0,-18.578724076561528,24,False,False,True,1761311003.2736704
6,144,-0.021173335768753465,0.007319710811170326,-0.25,-0.0290602616574704,-3.048960350700499,1.054038356808527,-36.0,-4.184677678675738,12,False,False,True,1761311004.401071
7,41,-0.009434624590463242,0.016487055432632788,-0.36585365853658536,-0.03903797912542652,-0.3868196082089929,0.6759692727379443,-15.0,-1.600557144142487,5,False,False,True,1761311004.9291413
8,28,-0.01688941815003705,0.012812340908765192,0.0,0.0,-0.47290370820103733,0.35874554544542536,0.0,0.0,0,False,False,True,1761311046.9671674
9,18,-0.01770165243620655,0.012231285909192337,0.0,0.0,-0.3186297438517179,0.22016314636546208,0.0,0.0,0,False,False,True,1761311049.0999668
10,101,-0.02070413714382258,0.027386261782781234,0.0,0.0,-2.0911178515260804,2.7660124400609045,0.0,0.0,0,False,True,False,1761311090.5156834
11,110,-0.015219367195684003,0.012412195158323109,-0.9818181818181818,-0.05102585746312883,-1.6741303915252403,1.365341467415542,-108.0,-5.612844320944171,36,False,False,True,1761311091.6934388
12,17,-0.008196894489566234,0.13592956249625535,0.0,-0.2517830887648468,-0.13934720632262598,2.310802562436341,0.0,-4.280312509002395,0,False,True,False,1761311092.2738917
13,135,-0.010857492360383606,0.028990292810727254,0.0,-0.009151572769719231,-1.4657614686517868,3.9136895294481793,0.0,-1.2354623239120963,0,False,True,False,1761311135.3326032
14,119,-0.010724657346270325,0.03223108777300453,-0.3025210084033613,-0.03032966200448647,-1.2762342242061686,3.835499444987539,-36.0,-3.60922977853389,12,False,True,False,1761311136.478039
15,96,-0.010397443527133086,0.03673648394292653,-0.1875,-0.020647674011699084,-0.9981545786047763,3.5267024585209468,-18.0,-1.982176705123112,6,False,True,False,1761311137.5020323
16,28,-0.018518603880243057,0.01123139856410468,-0.6428571428571429,-0.06356608342715565,-0.5185209086468056,0.314479159794931,-18.0,-1.7798503359603584,6,False,False,True,1761311138.4313204
17,73,-0.012743312656190534,0.041846992857873404,0.0,-0.0004228145716071458,-0.9302618239019089,3.0548304786247584,0.0,-0.030865463727321647,0,False,True,False,1761311190.5102875
18,122,-0.00849633539326497,0.015591116198939428,-0.14754098360655737,-0.017002220372950523,-1.0365529179783264,1.9021161762706102,-18.0,-2.074270885499964,6,False,False,True,1761311192.4917877
19,40,-0.015489069037017328,0.013654383138606252,-0.15,-0.047173917093494666,-0.6195627614806931,0.5461753255442501,-6.0,-1.8869566837397866,2,False,False,True,1761311193.1885822
20,133,-0.012404600509134639,0.0289083173649986,0.0,0.0,-1.649811867714907,3.8448062095448137,0.0,0.0,0,False,True,False,1761311194.9480152
21,94,-0.013871288420984805,0.01279357007004632,0.0,0.0,-1.3039011115725716,1.202595586584354,0.0,0.0,0,False,False,True,1761311244.3010838
22,5,-0.008710977379264793,0.024799959762761354,0.0,0.0,-0.04355488689632397,0.12399979881380677,0.0,0.0,0,False,False,True,1761311244.510782
23,6,-0.004175890147622477,0.35528104241891834,0.0,0.0,-0.025055340885734863,2.13168625451351,0.0,0.0,0,False,True,False,1761311245.2193203
24,86,-0.011915228446346604,0.015501217351376351,0.0,0.0,-1.0247096463858079,1.3331046922183662,0.0,0.0,0,False,False,True,1761311246.744763
25,56,-0.013660529322359616,0.01412651058746991,0.0,0.0,-0.7649896420521385,0.7910845928983149,0.0,0.0,0,False,False,True,1761311247.889612
26,129,-0.0190441543547156,0.024778920845768295,-0.11627906976744186,-0.10408892231448198,-2.4566959117583127,3.1964807891041103,-15.0,-13.427470978568175,5,False,True,True,1761311300.1204877
27,79,-0.009740938833766503,0.04030127797472086,-0.11392405063291139,-0.03934923200904275,-0.7695341678675538,3.183800960002948,-9.0,-3.1085893287143773,3,False,True,False,1761311300.858554
28,54,-0.008732930876038731,0.05218878138383385,0.0,0.0,-0.4715782673060915,2.818194194727028,0.0,0.0,0,False,True,False,1761311301.7479897
29,104,-0.010663765804808049,0.014925082233109852,0.0,-0.01341975615209675,-1.1090316437000372,1.5522085522434246,0.0,-1.395654639818062,0,False,False,True,1761311303.2620137
30,61,-0.009499834992875529,0.04928178213098244,0.0,-0.011337388760909506,-0.5794899345654072,3.006188709989929,0.0,-0.6915807144154799,0,False,True,False,1761311303.816109
31,114,-0.008945295488788613,0.03347336563130008,0.0,0.0,-1.019763685721902,3.815963681968209,0.0,0.0,0,False,True,False,1761311304.707979
32,97,-0.008779334812423295,0.036823595233668446,-0.15463917525773196,-0.026382812363154585,-0.8515954768050596,3.571888737665839,-15.0,-2.5591327992259947,5,False,True,False,1761311357.1736925
33,59,-0.008231149262203492,0.050372759044321445,0.0,0.0,-0.48563780647000604,2.971992783614965,0.0,0.0,0,False,True,False,1761311357.8131044
34,118,-0.01648496206279575,0.011021109493932937,0.0,0.0,-1.9452255234098985,1.3004909202840866,0.0,0.0,0,False,False,True,1761311359.2384129
35,75,-0.007681384934899887,0.04393806850074882,-0.32,-0.04047877497633041,-0.5761038701174915,3.295355137556162,-24.0,-3.0359081232247807,8,True,True,False,1761311360.0795603
36,48,-0.012771770081785892,0.013729176999501097,0.0,0.0,-0.6130449639257228,0.6590004959760527,0.0,0.0,0,False,False,True,1761311412.084103
37,109,-0.008667532007220523,0.03452271208197413,-0.08256880733944955,-0.032051760364223934,-0.944760988787037,3.7629756169351802,-9.0,-3.493641879700409,3,False,True,False,1761311413.5086808
38,88,-0.008110337024595893,0.038911734496292066,0.0,0.0,-0.7137096581644387,3.424232635673702,0.0,0.0,0,False,True,False,1761311414.3598552
39,96,-0.009363612652948128,0.036638476307646994,-1.875,-0.13107787226460493,-0.8989068146830202,3.5172937255341115,-180.0,-12.583475737402074,60,False,True,False,1761311415.535468
40,123,-0.00859768069650358,0.032663987627145806,0.0,-0.015316797696404856,-1.0575147256699404,4.0176704781389345,0.0,-1.8839661166577972,0,False,True,False,1761311471.5346484
41,31,-0.011332183283140125,0.07938047327608244,0.0,-0.005902325963936541,-0.3512976817773439,2.460794671558556,0.0,-0.18297210488203278,0,False,True,False,1761311471.8109004
