episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
45,53,-0.009610416211987521,0.053206297800320566,0.0,-0.007982138697586813,-0.5093520592353387,2.81993378341699,0.0,-0.42305335097210106,0,False,True,False,1761311475.3380277
46,105,-0.01765683295177834,0.02823572662965722,0.0,-0.01744482383412892,-1.8539674599367257,2.964751296114008,0.0,-1.8317065025835366,0,False,True,False,1761311527.0728545
47,31,-0.00832655228213808,0.01757479806745702,0.0,-0.025947430777670664,-0.25812312074628047,0.5448187400911677,0.0,-0.8043703541077906,0,False,False,True,1761311527.5091403
48,111,-0.007376974514924555,0.03283726905890522,0.0,0.0,-0.8188441711566256,3.6449368655384795,0.0,0.0,0,False,True,False,1761311529.066545
49,85,-0.008511312504181237,0.03988774326566958,-0.17647058823529413,-0.18287850141796863,-0.7234615628554051,3.3904581775819143,-15.0,-15.544672620527333,5,False,True,False,1761311529.8864582
50,54,-0.00809785052957146,0.053777746407101104,0.0,-0.01819637870157426,-0.43728392859685883,2.9039983059834595,0.0,-0.98260444988501,0,False,True,False,1761311530.6725245
51,61,-0.016098642803404162,0.012939053746166324,-0.09836065573770492,-0.0820669749239258,-0.9820172110076538,0.7892822785161457,-6.0,-5.006085470359474,2,False,False,True,1761311531.700622
52,77,-0.006669546389013788,0.04310940059175607,0.0,-0.06549750160623882,-0.5135550719540617,3.3194238455652174,0.0,-5.0433076236803895,0,False,True,False,1761311582.7453957
53,104,-0.008515035292917788,0.03537341730976458,-0.23076923076923078,-0.02998429819353014,-0.88556367046345,3.678835400215516,-24.0,-3.1183670121271345,8,False,True,False,1761311584.0329247
54,115,-0.015893268156636543,0.011298182479454646,-0.1565217391304348,-0.033373694407646676,-1.8277258380132022,1.2992909851372842,-18.0,-3.8379748568793675,6,False,False,True,1761311585.0419989
55,71,-0.010376675823978858,0.04356301789396897,0.0,-0.10970901843319053,-0.7367439835024989,3.092974270471797,0.0,-7.789340308756528,0,False,True,False,1761311585.756264
56,93,-0.012412509366498991,0.012729560992349414,0.0,-0.08542251942290499,-1.1543633710844061,1.1838491722884954,0.0,-7.944294306330164,0,False,False,True,1761311587.2158701
57,52,-0.006787750864731921,0.0176220894684511,-0.40384615384615385,-0.03774946934808465,-0.3529630449660599,0.9163486523594573,-21.0,-1.962972406100402,7,False,False,True,1761311639.2367043
58,47,-0.004539226541155245,0.06098564968325293,0.0,-0.010607930997145099,-0.2133436474342965,2.8663255351128876,0.0,-0.49857275686581964,0,False,True,False,1761311640.0427604
59,78,-0.006998136774783821,0.04283423324775905,0.0,-0.06152247197964406,-0.545854668433138,3.341070193325206,0.0,-4.798752814412237,0,False,True,False,1761311641.2631667
60,48,-0.004427516129606706,0.06029201165940464,0.0,0.0,-0.21252077422112187,2.8940165596514227,0.0,0.0,0,False,True,False,1761311642.2269733
61,1,-0.0062990324564662905,2.0,-3.0,0.0,-0.0062990324564662905,2.0,-3.0,0.0,1,True,True,True,1761311642.7814894
62,124,-0.007104289243218402,0.03329608254554615,0.0,0.0,-0.8809318661590818,4.128714235647722,0.0,0.0,0,False,True,False,1761311695.6112711
63,110,-0.008906317868839832,0.034253274884045455,-0.19090909090909092,-0.046065402917159125,-0.9796949655723816,3.7678602372450003,-21.0,-5.067194320887504,7,False,True,False,1761311696.7647383
64,50,-0.021060280632207218,0.04776166534681562,-0.9,-0.10136605635946984,-1.053014031610361,2.388083267340781,-45.0,-5.068302817973492,15,False,True,False,1761311697.2703633
65,54,-0.0039350841857522505,0.05581448314731463,0.0,0.0,-0.21249454603062154,3.01398208995499,0.0,0.0,0,False,True,False,1761311698.2349248
66,65,-0.008130760731274283,0.04748100153968728,0.0,0.0,-0.5284994475328284,3.0862651000796735,0.0,0.0,0,False,True,False,1761311699.0158885
67,58,-0.010743443896630527,0.05020630096986051,0.0,0.0,-0.6231197460045705,2.9119654562519095,0.0,0.0,0,False,True,False,1761311699.7962708
68,25,-0.006104080188549534,0.0991483896991145,0.0,0.0,-0.15260200471373836,2.4787097424778626,0.0,0.0,0,True,True,False,1761311700.271618
69,42,-0.006440846985174874,0.06548745781480558,-0.14285714285714285,-0.031028394814185543,-0.2705155733773447,2.7504732282218347,-6.0,-1.3031925821957928,2,False,True,False,1761311758.904693
70,46,-0.006025618304162008,0.06152247593861359,-0.9782608695652174,-0.0458457583001027,-0.27717844199145236,2.8300338931762252,-45.0,-2.1089048818047242,15,False,True,False,1761311759.7701173
71,131,-0.008581492992684063,0.031143890558036277,0.0,0.0,-1.1241755820416122,4.0798496631027525,0.0,0.0,0,False,True,False,1761311761.1109195
72,82,-0.005438852984829116,0.04218789240857882,-0.07317073170731707,-0.029892136979870546,-0.4459859447559875,3.459407177503463,-6.0,-2.4511552323493846,2,False,True,False,1761311761.900779
73,87,-0.007728690843459361,0.04024348148859102,-0.034482758620689655,-0.1564804522784585,-0.6723961033809644,3.501182889507419,-3.0,-13.61379934822589,1,False,True,False,1761311762.7654743
74,78,-0.004959381121946761,0.04355329986811231,0.0,-0.021225678237740474,-0.38683172751184736,3.3971573897127603,0.0,-1.655602902543757,0,False,True,False,1761311816.8956609
75,64,-0.006393912643935054,0.04935140227242672,-0.234375,-0.03136618122580986,-0.40921040921184343,3.1584897454353102,-15.0,-2.007435598451831,5,False,True,False,1761311817.752853
76,90,-0.005542397060826521,0.04025120759770909,0.0,-0.0061381016802162965,-0.4988157354743869,3.6226086837938176,0.0,-0.5524291512194667,0,False,True,False,1761311818.9329355
77,41,-0.004812061553880905,0.0678072552432725,0.0,0.0,-0.1972945237091171,2.780097464974172,0.0,0.0,0,False,True,False,1761311819.450191
78,50,-0.006956796244580419,0.057575460674430465,0.0,0.0,-0.34783981222902094,2.878773033721523,0.0,0.0,0,False,True,False,1761311820.733028
79,58,-0.007558987906453004,0.01755786636640128,0.0,0.0,-0.43842129857427425,1.018356249251274,0.0,0.0,0,False,False,True,1761311821.8425815
80,88,-0.006976067918514253,0.03979893829061312,0.0,0.0,-0.6138939768292543,3.502306569573955,0.0,0.0,0,False,True,False,1761311876.0799167
81,126,-0.017130080000064597,0.026209922044402208,0.0,-0.01683621884174553,-2.158390080008139,3.302450177594678,0.0,-2.121363574059937,0,False,True,False,1761311877.6253917
82,47,-0.008784500700742413,0.06000548811793934,0.0,-0.01329882463675506,-0.41287153293489337,2.820257941543149,0.0,-0.6250447579274878,0,False,True,False,1761311878.0736964
83,79,-0.006321136846827189,0.043299867120028944,0.0,0.0,-0.49936981089934795,3.4206895024822868,0.0,0.0,0,False,True,False,1761311879.3523378
84,37,-0.005117799161110193,0.07221323023756208,-0.08108108108108109,-0.02851242216209808,-0.18935856896107714,2.671889518789797,-3.0,-1.054959619997629,1,False,True,False,1761311879.9228256
85,54,-0.006951153754102229,0.05424687403592396,-0.05555555555555555,-0.01412117109346523,-0.3753623027215204,2.9293311979398937,-3.0,-0.7625432390471224,1,False,True,False,1761311881.0622518
86,80,-0.010909735733723948,0.0402299436276094,0.0,-0.019655830999571,-0.8727788586979158,3.218395490208752,0.0,-1.5724664799656802,0,False,True,False,1761311933.0176551
87,73,-0.005189239976686655,0.04577928878589884,0.0,0.0,-0.37881451829812585,3.341888081370615,0.0,0.0,0,False,True,False,1761311933.8497686
88,108,-0.006617384605228345,0.035382036742947535,0.0,0.0,-0.7146775373646613,3.821259968238334,0.0,0.0,0,False,True,False,1761311935.251019
89,105,-0.006181703704920435,0.036653799496340005,-0.45714285714285713,-0.049975397282548774,-0.6490788890166457,3.8486489471157004,-48.0,-5.247416714667621,16,False,True,False,1761311936.4486475
90,74,-0.005579289372710292,0.04531027203838853,0.0,0.0,-0.4128674135805616,3.352960130840751,0.0,0.0,0,False,True,False,1761311937.4081273
91,53,-0.004592815611426356,0.05663392978915602,0.0,0.0,-0.24341922740559688,3.001598278825269,0.0,0.0,0,False,True,False,1761311937.9223762
92,19,-0.006526001103690561,0.12442080587993994,0.0,-0.10604567068536692,-0.12399402097012066,2.363995311718859,0.0,-2.0148677430219717,0,False,True,False,1761311989.700898
93,42,-0.005907907875338347,0.0649850484029291,0.0,-0.04329458478746537,-0.2481321307642106,2.729372032923022,0.0,-1.8183725610735455,0,False,True,False,1761311990.903493
94,77,-0.004762340257611801,0.04450876985972142,0.0,0.0,-0.3667001998361087,3.4271752791985497,0.0,0.0,0,False,True,False,1761311992.1025872
95,116,-0.006803455533533282,0.03428372158062786,0.0,-0.003204423579725598,-0.7892008418898607,3.9769117033528323,0.0,-0.37171313524816935,0,False,True,False,1761311993.1924953
96,97,-0.008370003096802444,0.03711721460684859,0.0,-0.05516805581379317,-0.811890300389837,3.600369816864313,0.0,-5.351301413937938,0,False,True,False,1761311994.0412393
97,22,-0.008359116790944943,0.01878906480872141,0.0,0.0,-0.18390056940078875,0.413359425791871,0.0,0.0,0,False,False,True,1761311994.2732527
98,98,-0.007078791148426995,0.037678587608085505,0.0,-0.02452626810935767,-0.6937215325458455,3.6925015855923795,0.0,-2.4035742747170517,0,False,True,False,1761312051.0959024
99,34,-0.006199738184858966,0.07685160767636874,0.0,0.0,-0.21079109828520484,2.6129546609965373,0.0,0.0,0,False,True,False,1761312051.4158142
100,162,-0.013593224322765456,0.02479829187437654,-0.2962962962962963,-0.035660856234353736,-2.202102340288004,4.017323283649,-48.0,-5.7770587099653055,16,False,True,False,1761312053.224155
101,97,-0.009308481852964984,0.03544304510836609,-0.18556701030927836,-0.04448551191125066,-0.9029227397376035,3.437975375511511,-18.0,-4.315094655391314,6,False,True,False,1761312054.2129161
102,3,-0.0062592581996306,0.6876363457206968,0.0,0.0,-0.0187777745988918,2.06290903716209,0.0,0.0,0,False,True,False,1761312054.4212115
103,50,-0.016584739374434533,0.011960947114267626,0.0,0.0,-0.8292369687217266,0.5980473557133813,0.0,0.0,0,False,False,True,1761312108.4744215
104,62,-0.010329364683458011,0.04763514624764988,0.0,-0.040975819175261864,-0.6404206103743967,2.953379067354293,0.0,-2.5405007888662356,0,False,True,False,1761312109.5249393
105,63,-0.004627999891319742,0.050156502781817304,0.0,0.0,-0.29156399315314374,3.15985967525449,0.0,0.0,0,False,True,False,1761312110.5699935
106,23,-0.009611178510843034,0.017581482843615416,0.0,-0.00881771185518135,-0.22105710574938978,0.40437410540315455,0.0,-0.20280737266917107,0,False,False,True,1761312111.2118962
107,115,-0.005954190480076974,0.03498274703084819,-0.05217391304347826,-0.031020692360046894,-0.684731905208852,4.023015908547541,-6.0,-3.5673796214053928,2,False,True,False,1761312112.7187057
108,66,-0.0055171172813811365,0.04729432813793915,0.0,-0.0017326791415980057,-0.364129740571155,3.121425657103984,0.0,-0.11435682334546837,0,False,True,False,1761312165.1381116
109,88,-0.00697814256041909,0.04007294055546529,0.0,-0.02669145968155895,-0.6140765453168799,3.526418768880946,0.0,-2.3488484519771875,0,False,True,False,1761312166.1090467
110,97,-0.005170272820254243,0.03795957515735659,-0.21649484536082475,-0.044993143374393176,-0.5015164635646616,3.682078790263589,-21.0,-4.364334907316138,7,False,True,False,1761312166.988194
111,26,-0.004726235035902847,0.09592258742022075,0.0,0.0,-0.12288211093347402,2.4939872729257395,0.0,0.0,0,False,True,False,1761312167.3252172
112,107,-0.005922072961056446,0.03646156861493574,0.0,0.0,-0.6336618068330397,3.9013878417981243,0.0,0.0,0,False,True,False,1761312168.9561238
113,23,-0.004881333514995547,0.10634915671484578,0.0,0.0,-0.11227067084489759,2.446030604441453,0.0,0.0,0,False,True,False,1761312169.2888603
114,45,-0.005414381266732882,0.06265985421669633,0.0,0.0,-0.24364715700297968,2.819693439751335,0.0,0.0,0,False,True,False,1761312221.1749895
115,103,-0.00720091697394937,0.03632997303903771,-0.23300970873786409,-0.015172870395902625,-0.7416944483167851,3.7419872230208844,-24.0,-1.5628056507779704,8,False,True,False,1761312222.4373152
116,50,-0.008764395284584465,0.0570149994402335,0.0,-0.07145071053931713,-0.4382197642292232,2.850749972011675,0.0,-3.572535526965857,0,False,True,False,1761312222.9393878
117,30,-0.005092223434959563,0.08543371728798767,0.0,0.0,-0.1527667030487869,2.56301151863963,0.0,0.0,0,False,True,False,1761312223.5555856
118,71,-0.006777108030317996,0.04574729871484461,-0.04225352112676056,-0.0435136564756706,-0.4811746701525777,3.2480582087539673,-3.0,-3.0894696097726126,1,False,True,False,1761312224.8086638
119,70,-0.008453029960407003,0.04474258235151352,0.0,0.0,-0.5917120972284902,3.1319807646059465,0.0,0.0,0,False,True,False,1761312225.7289393
120,59,-0.0038910529949184804,0.05294405777665762,0.0,0.0,-0.22957212670019034,3.1236994088228,0.0,0.0,0,False,True,False,1761312278.1515555
121,93,-0.006882870119776092,0.03927430313746413,0.0,-0.059421047966966706,-0.6401069211391766,3.652510191784164,0.0,-5.526157460927903,0,False,True,False,1761312279.2479577
122,21,-0.005845931731944094,0.11452944087407145,0.0,0.0,-0.12276456637082597,2.4051182583555004,0.0,0.0,0,False,True,False,1761312279.46108
123,87,-0.007435524331632196,0.04006208291713537,0.0,-0.03658297499056497,-0.6468906168520011,3.4854012137907775,0.0,-3.182718824179152,0,False,True,False,1761312280.784226
124,57,-0.0066883965480129684,0.052530677652804364,0.0,-0.026766379531099213,-0.3812386032367392,2.9942486262098487,0.0,-1.525683633272655,0,False,True,False,1761312281.4894733
125,91,-0.007920700746239516,0.03877094506626837,-0.1978021978021978,-0.028442655172048813,-0.720783767907796,3.528156001030421,-18.0,-2.588281620656442,6,False,True,False,1761312282.496027
126,86,-0.01806228604963154,0.03375428149493705,-0.4186046511627907,-0.07863767390467953,-1.5533566002683123,2.902868208564586,-36.0,-6.7628399558024395,12,False,True,False,1761312338.9216135
127,92,-0.004857250792055232,0.039768522704771714,0.0,-0.029158343069009378,-0.4468670728690813,3.6587040888389977,0.0,-2.6825675623488627,0,False,True,False,1761312339.8420515
128,22,-0.021026060156390594,0.009969741554514749,-2.4545454545454546,-0.08044792398573536,-0.4625733234405931,0.21933431419932448,-54.0,-1.7698543276861778,18,False,False,True,1761312340.6558192
129,35,-0.0042023392637343905,0.07584240297022128,0.0,0.0,-0.14708187423070365,2.6544841039577447,0.0,0.0,0,False,True,False,1761312341.5472355
130,95,-0.007219716205944026,0.038032590806124734,0.0,0.0,-0.6858730395646825,3.6130961265818495,0.0,0.0,0,False,True,False,1761312342.8751698
131,35,-0.006072948003651254,0.07555985806896111,0.0,-0.027638583590094308,-0.21255318012779387,2.6445950324136387,0.0,-0.9673504256533008,0,False,True,False,1761312343.2322555
132,99,-0.010289750613411685,0.035311050627926374,-0.15151515151515152,-0.049528490485124574,-1.0186853107277567,3.495794012164711,-15.0,-4.903320558027333,5,False,True,False,1761312396.3382926
133,86,-0.014212881215784625,0.03654415207939514,0.0,-0.14919947619415827,-1.2223077845574777,3.142797078827982,0.0,-12.831154952697611,0,False,True,False,1761312397.2683136
134,74,-0.006615279734496992,0.044607433737733286,0.0,0.0,-0.4895307003527774,3.3009500965922633,0.0,0.0,0,False,True,False,1761312398.034084
135,106,-0.01198881130950289,0.032363671407222225,-0.05660377358490566,-0.04346270135015764,-1.2708139988073064,3.430549169165556,-6.0,-4.60704634311671,2,False,True,False,1761312399.009566
136,58,-0.005801557382903906,0.05254672628434048,-0.41379310344827586,-0.030384393558935355,-0.33649032820842656,3.0477101244917475,-24.0,-1.7622948264182505,8,False,True,False,1761312399.7570298
137,98,-0.00492315835769615,0.03861648016200655,0.0,0.0,-0.4824695190542227,3.784415055876642,0.0,0.0,0,False,True,False,1761312400.8616445
138,83,-0.004978290846715482,0.04188290527360764,0.0,-0.03974475723818706,-0.413198140277385,3.4762811377094343,0.0,-3.2988148507695256,0,False,True,False,1761312453.4810562
139,98,-0.006748606463779878,0.03789345481455247,-0.336734693877551,-0.05013702113183503,-0.661363433450428,3.713558571826142,-33.0,-4.913428070919833,11,False,True,False,1761312454.550887
140,29,-0.0052011393454384795,0.08767334616458733,-0.20689655172413793,-0.042207014283718675,-0.1508330410177159,2.5425270387730325,-6.0,-1.2240034142278415,2,False,True,False,1761312454.8796244
141,66,-0.006486324545088068,0.047812321508412976,0.0,-0.014907521638049667,-0.4280974199758125,3.1556132195552564,0.0,-0.983896428111278,0,False,True,True,1761312455.9098048
142,113,-0.005134726967369164,0.03543854393745659,0.0,0.0,-0.5802241473127155,4.0045554649325945,0.0,0.0,0,False,True,False,1761312456.998795
143,99,-0.007894691610729644,0.037386567516338606,0.0,-0.0037013507290903345,-0.7815744694622347,3.701270184117522,0.0,-0.36643372217994313,0,False,True,False,1761312457.7969782
144,1,-0.003956426350759269,2.0,0.0,0.0,-0.003956426350759269,2.0,0.0,0.0,0,False,True,False,1761312457.8194995
145,59,-0.005846954872994412,0.05210674754168021,0.0,0.0,-0.3449703375066703,3.0742981049591322,0.0,0.0,0,True,True,False,1761312510.0151956
146,66,-0.0059836401088042696,0.047670476263008445,0.0,-0.03868691614888677,-0.39492024718108176,3.1462514333585574,0.0,-2.553336465826527,0,False,True,False,1761312510.7793317
147,25,-0.005836723047649435,0.0986664956227556,0.0,0.0,-0.14591807619123587,2.46666239056889,0.0,0.0,0,False,True,False,1761312511.1683428
148,9,-0.005136294413059562,0.24269846651942334,0.0,0.0,-0.04622664971753606,2.18428619867481,0.0,0.0,0,False,True,False,1761312511.8431785
149,27,-0.005772016654995771,0.09282004802220988,0.0,0.0,-0.1558444496848858,2.5061412965996666,0.0,0.0,0,False,True,False,1761312512.9549482
150,100,-0.009747808688548399,0.03514588890479484,0.0,-0.040451835538638396,-0.9747808688548398,3.5145888904794846,0.0,-4.04518355386384,0,False,True,False,1761312514.5291426
151,113,-0.01807358571070289,0.027037379929164277,-0.4778761061946903,-0.08718244968560923,-2.0423151853094264,3.055223931995563,-54.0,-9.851616814473843,18,False,True,False,1761312567.9405417
152,115,-0.008022889374632813,0.03447255402628007,-0.13043478260869565,-0.02223143092251339,-0.9226322780827734,3.964343713022208,-15.0,-2.55661455608904,5,False,True,False,1761312568.902517
153,113,-0.009069035648958316,0.016114228122518507,-0.34513274336283184,-0.07923038668435481,-1.0248010283322897,1.8209077778445915,-39.0,-8.953033695332094,13,False,False,True,1761312569.9147089
